name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ambatukam Omaygotuohh,47453949,65,64,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693390549,Crystal,31,0,RPR
Bunny Latto,35400026,66,65,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693388118,Crystal,20,0,WHM
Lynnessa Embersong,39641790,67,66,Balmung,Crystal,196,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693388203,Crystal,139,0,MCH
Sasuto Uchimaki,16762128,68,67,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693388759,Crystal,90,0,WHM
Celliera Izhtar,32552880,69,68,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693388403,Crystal,24,0,DRK
Zanelle Solainteau,11732157,70,69,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693390466,Crystal,159,8,MCH
Graeme Sinclair,31587433,71,70,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693389376,Crystal,149,0,WAR
Domon Arigato,20772077,72,71,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693388941,Crystal,115,0,DRK
Dawnre Prime,23897136,73,72,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693391496,Crystal,110,0,BLM
Zok Kairgon,1574765,74,73,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693391176,Crystal,106,0,SMN
Byleth Eisnerr,31210829,75,74,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693388560,Crystal,101,0,SMN
Tori Rose,49117954,75,74,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693388831,Crystal,101,0,WHM
Smol Succ,20402833,77,76,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693388477,Crystal,82,0,SAM
Shmuckles Mcfuzzyface,18132776,78,77,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693388315,Crystal,76,0,BLM
Maeve Ward,41579150,79,78,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693388238,Crystal,74,0,MNK
Arik Korosu,43340275,80,79,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693389321,Crystal,59,0,MCH
Tsukiko Fluorspar,22046640,81,80,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693389034,Crystal,52,0,SAM
Yung Saterienne,42806830,82,81,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693389465,Crystal,51,0,AST
Princesa Vanessa,2280118,83,82,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693389505,Crystal,50,0,MCH
Pedur Dur,24213921,84,83,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693388663,Crystal,45,0,WHM
Gremlo Gogremlo,43770986,85,84,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693388508,Crystal,40,0,SMN
Emi Lillia,17595177,86,85,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693391357,Crystal,37,0,AST
Roland Montpensier,27408688,86,85,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693389774,Crystal,37,0,DRK
Freiha Fhirnnea,22111036,88,87,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693390835,Crystal,36,0,NIN
Harushina Kurou,26894379,89,88,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693389155,Crystal,34,0,NIN
Elyssa D'argent,25186321,90,89,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693388675,Crystal,32,0,DRG
Hermit Taka,37905406,91,90,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693389283,Crystal,25,0,BLM
Lave Sete,33088742,91,90,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693390105,Crystal,25,0,SCH
Akira Hawke,35233094,93,92,Coeurl,Crystal,100,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693391119,Crystal,24,0,RPR
Zestypepe Dilfsauce,43492228,93,92,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693388574,Crystal,24,0,MCH
Kuro Nuki,12379579,95,94,Balmung,Crystal,100,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693389327,Crystal,22,0,SGE
Alana Mystranquil,38447772,96,95,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693389576,Crystal,20,0,AST
Aokyi Kiro,41526163,97,96,Mateus,Crystal,100,0,1bc3cca3f9dec722eb94405c47d5e7c9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693388289,Crystal,18,0,BRD
Noctura Luna,33734515,97,96,Mateus,Crystal,100,0,bc9edd69ccb9d910492d433f22274bf0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693388147,Crystal,18,0,SMN
Shua Yan,45157347,99,98,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693389822,Crystal,17,0,DNC
Carmine Luka,47435466,100,99,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693388958,Crystal,16,0,NIN
Vise Valencia,4012350,100,99,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693389578,Crystal,16,0,NIN
Kite Free,28865954,1,0,Kujata,Elemental,3506,62,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693388936,Crystal,151,4,DRK
Kama Chann,26335544,2,0,Kujata,Elemental,3038,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693388150,Crystal,127,0,MIN
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693391188,Crystal,114,0,MCH
Torime Nico,26400369,4,0,Atomos,Elemental,2374,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693388311,Crystal,101,6,DRG
Omoti Motimoti,46844453,5,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693388260,Crystal,74,0,RDM
Creya Oaks,20662074,6,0,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693389216,Crystal,186,3,BRD
Nicku Nicku,18939474,7,0,Tonberry,Elemental,2234,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693389480,Crystal,161,2,NIN
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,2113,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693389933,Crystal,133,0,SMN
Chrysos Namir,47788293,9,0,Aegis,Elemental,2110,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693389323,Crystal,95,0,BRD
Fata Lis,47423829,10,0,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693388775,Crystal,69,0,BLM
Ange Ciliegio,1686962,11,0,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693391317,Crystal,66,0,MCH
Siji Mi,26575051,12,0,Atomos,Elemental,2018,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693389577,Crystal,62,0,CUL
Hitomi L'h,1828472,13,0,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693388388,Crystal,124,8,SMN
Vivi Ann,4766157,14,0,Kujata,Elemental,1985,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693388156,Crystal,57,0,WHM
Kuma Kumaara,22850510,15,0,Garuda,Elemental,1964,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693390331,Crystal,79,0,MNK
God Moai,4474924,16,0,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693388012,Crystal,65,0,GNB
Riou Natume,2564601,17,0,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693389934,Crystal,92,0,DRG
Adiana Farrah,2436224,18,0,Tonberry,Elemental,1691,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693390481,Crystal,165,4,SAM
Raiosu Osu,47359671,19,0,Kujata,Elemental,1691,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693389423,Crystal,83,8,WHM
Tiramisu Florine,18561526,20,0,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693390920,Crystal,121,9,WHM
Meru Koko,31581763,21,0,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693390495,Crystal,126,4,MNK
Rariboy Xx,4660025,22,35,Garuda,Elemental,1673,289,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693388394,Crystal,155,5,MCH
Minisuta Blood,24769179,23,22,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693389872,Crystal,68,0,AST
Coo Yanky,32078480,24,23,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693390472,Crystal,53,2,SAM
Clown Peach,26142200,25,24,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693390905,Crystal,59,0,BRD
Mayu Yu,21677973,26,36,Carbuncle,Elemental,1580,203,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693389132,Crystal,118,6,SMN
Scarlet Garden,39384600,27,25,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693391185,Crystal,45,0,DRG
Akatuki Re,22410327,28,38,Carbuncle,Elemental,1512,198,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693389275,Crystal,91,5,SCH
Michi Fel,3229448,29,26,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693390148,Crystal,188,0,NIN
Chikyugi Walpurgis,36239474,30,27,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693389496,Crystal,51,0,MNK
Jack Gold,3208435,31,28,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693390422,Crystal,127,0,WAR
Fennel Earltea,21886406,32,29,Typhon,Elemental,1454,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693388088,Crystal,101,3,SCH
Black' Cat,27132360,33,30,Tonberry,Elemental,1426,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693391475,Crystal,266,7,DRG
Bombard Communio,24834709,34,31,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693391231,Crystal,44,0,DRK
Pi Eee,47920666,35,32,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693389977,Crystal,58,0,SCH
Maguna Basuk,3378432,36,33,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693389789,Crystal,116,0,DRG
Unchou Kan,1575311,37,34,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693388943,Crystal,45,0,WAR
Kinaco Daihuku,22008138,38,0,Typhon,Elemental,1393,796,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693388490,Crystal,48,11,GNB
Shi Syou,5023543,39,37,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693390472,Crystal,99,1,MCH
Bavay Duo,36612810,40,39,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693389673,Crystal,59,2,GNB
Hatozo Ito,39455624,41,40,Typhon,Elemental,1300,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693391314,Crystal,133,0,RDM
Hj Nima,3746366,42,41,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693388266,Crystal,176,0,NIN
Therese Malfatti,22740193,43,42,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693389289,Crystal,68,0,WAR
Gappi Tsukihi,6017268,44,43,Garuda,Elemental,1284,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693388241,Crystal,42,0,SCH
Geko Maru,34625337,45,44,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693389520,Crystal,40,0,DRG
Hina Lowell,20472782,46,45,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693388755,Crystal,185,0,WHM
Iz Levmel,17594950,47,46,Garuda,Elemental,1234,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693388505,Crystal,149,8,ALC
Kalar Rindo,39532509,48,47,Typhon,Elemental,1203,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693388848,Crystal,168,6,DNC
Nanami Kujo,28521672,49,48,Kujata,Elemental,1199,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693391300,Crystal,57,0,GNB
Lily Fleurdelis,3490739,50,49,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693389946,Crystal,58,0,ALC
Nonori Nori,26831533,51,66,Garuda,Elemental,1198,199,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693390302,Crystal,35,4,BLM
Iraka Ballantine,1566579,52,50,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693388442,Crystal,109,0,BRD
Hashimoto Takuto,47628156,53,51,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693390226,Crystal,62,0,DNC
Aspidimorpha Miliaris,44500959,54,52,Gungnir,Elemental,1187,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693391463,Crystal,51,0,MNK
Satoyo Hinose,28898013,55,53,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693389395,Crystal,46,0,DRG
Yggdra Whitefeather,14149001,56,54,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693388136,Crystal,125,8,SCH
Rin Pha,3612853,57,83,Garuda,Elemental,1123,321,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693390373,Crystal,153,10,GNB
Zukasa Yatoh,8768354,58,55,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693387954,Crystal,116,0,DRG
Regret Weise,15486920,59,56,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693389484,Crystal,101,0,DRK
Takatyun Tyunsan,2569027,60,57,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693388701,Crystal,142,0,BLM
Deuce Tokimiya,10967986,61,58,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693390106,Crystal,83,0,RDM
Aori Bluerose,39764439,62,68,Garuda,Elemental,1092,96,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693390840,Crystal,31,5,SAM
Himawari Ich,43234203,63,59,Aegis,Elemental,1089,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693390155,Crystal,30,0,SAM
Sha Moji,19121169,64,60,Carbuncle,Elemental,1079,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693391418,Crystal,104,4,MCH
Liberal Andesine,21553816,65,61,Typhon,Elemental,1071,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693389106,Crystal,31,0,NIN
Amelia Blackcat,27502947,66,62,Tonberry,Elemental,1014,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693388942,Crystal,107,0,BRD
Imbibitor Lunae,25447094,67,63,Kujata,Elemental,1007,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693388799,Crystal,65,3,SAM
Reen Atrea,32347265,68,64,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693389572,Crystal,175,6,WHM
Artesia Lynra,12607438,69,65,Tonberry,Elemental,1004,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693391407,Crystal,37,0,BLM
Maliyha Mihanece,6506075,70,67,Kujata,Elemental,997,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693387952,Crystal,86,1,WHM
Lettycia Aria,10006791,71,69,Tonberry,Elemental,993,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693388167,Crystal,154,0,WHM
May Mrk,28092659,72,70,Kujata,Elemental,992,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693390958,Crystal,69,1,DRK
Choco C'ream,47438541,73,71,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693390589,Crystal,73,0,DRG
Zeffirose Rose,38816702,74,72,Kujata,Elemental,982,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693388786,Crystal,181,0,BRD
Lita Between,38431873,75,73,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693388360,Crystal,156,0,SAM
Miqo Atsushie,4883670,76,97,Carbuncle,Elemental,902,199,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693389721,Crystal,108,3,DRG
Deadwise Thighs,48778903,77,74,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693390921,Crystal,48,0,DRG
Haru Cha,38933741,78,75,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693389479,Crystal,137,0,DRG
Jack Gravity',9392242,79,76,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693389154,Crystal,147,0,RPR
Iroha Date,6961136,80,77,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693391482,Crystal,39,0,SCH
Aleve Umideno,36714458,81,78,Aegis,Elemental,879,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693389754,Crystal,191,9,NIN
Seiran Kinu,21860725,82,79,Garuda,Elemental,870,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693388755,Crystal,23,0,SMN
Shiro Brown,26264687,83,80,Gungnir,Elemental,809,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693389194,Crystal,85,0,PLD
Healer Desu,38717761,84,81,Gungnir,Elemental,804,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693389566,Crystal,43,1,SMN
Alice Heart,12577182,85,82,Garuda,Elemental,804,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693390302,Crystal,41,2,SMN
Nicole Alto,29493765,86,84,Carbuncle,Elemental,802,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693390835,Crystal,38,4,PLD
Nekobana Belle,3247907,87,85,Carbuncle,Elemental,793,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693388945,Crystal,129,7,RDM
Atara Nanatsu,32577957,88,86,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693388316,Crystal,49,0,RDM
Gold Katze,6095239,89,87,Atomos,Elemental,792,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693391236,Crystal,63,0,PLD
Davor Zlatasch,29312146,90,88,Typhon,Elemental,791,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693389837,Crystal,82,2,WAR
Zooey Asthore,22946374,91,0,Typhon,Elemental,790,198,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693389006,Crystal,49,4,MNK
Nina Lowell,13232025,92,89,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693389265,Crystal,77,0,AST
