name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strawberry Lychee,6061147,64,60,Balmung,Crystal,1057,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698402288,Crystal,158,29,RPR
Synoa Kat,43464324,65,71,Coeurl,Crystal,1037,99,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698399280,Crystal,72,3,DRG
Ninja Leo,20277461,66,61,Coeurl,Crystal,1034,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698400031,Crystal,125,0,MNK
One'ilm Punch,14737301,67,62,Coeurl,Crystal,1011,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698399683,Crystal,57,0,DRG
Kjoldyr Thunderhowl,21826112,68,63,Mateus,Crystal,1003,0,e77391e9aa46d68bf2b75dd0098741f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698399592,Crystal,108,0,SCH
Synoa Swol,42975734,69,64,Zalera,Crystal,1002,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698400262,Crystal,70,0,DRG
Pedur Dur,24213921,70,65,Malboro,Crystal,1000,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698402659,Crystal,86,0,NIN
Synoa Tall,43403989,71,66,Zalera,Crystal,999,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698402368,Crystal,54,0,DRG
Tiny Sosig,16648383,72,67,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698401423,Crystal,387,16,BRD
Brian Ricardo,25217879,73,68,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698400131,Crystal,66,0,AST
Nazja Blackcrest,4664921,74,72,Balmung,Crystal,920,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698400163,Crystal,99,0,WHM
Alma Braver,729037,75,73,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698400422,Crystal,285,1,NIN
Mishio Shio,43725073,76,82,Brynhildr,Crystal,907,96,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698402265,Crystal,225,9,NIN
X'elle Trevise,10861145,77,74,Coeurl,Crystal,906,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698400687,Crystal,126,2,SCH
Death Reaps,8773483,78,75,Balmung,Crystal,905,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698401040,Crystal,111,13,MNK
To Ne,17266495,79,76,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698401319,Crystal,216,9,RDM
Far Maseer,328465,80,77,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698400704,Crystal,47,0,MCH
Barney Tee,35577193,81,78,Zalera,Crystal,898,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698400409,Crystal,213,22,DRK
Zack Fire,20869837,82,79,Malboro,Crystal,894,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698401940,Crystal,218,0,NIN
Vann Healsing,6572,83,89,Coeurl,Crystal,888,100,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698399956,Crystal,40,1,SCH
Refia Montes,24404806,84,0,Brynhildr,Crystal,887,493,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698400664,Crystal,112,16,NIN
Gremlo Gogremlo,43770986,85,81,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698399966,Crystal,51,0,MNK
Kanao Tsuyuri,47544882,86,83,Coeurl,Crystal,807,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698400657,Crystal,228,26,WHM
Terro Beoulve,45682109,87,84,Coeurl,Crystal,801,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698402646,Crystal,307,1,WHM
Judas Demaio,7957583,88,85,Balmung,Crystal,801,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698400030,Crystal,34,0,RPR
Satoru Gojou,48764071,89,0,Coeurl,Crystal,800,199,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698399585,Crystal,174,2,RPR
Zeltra Embres,27493836,90,86,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698400931,Crystal,43,2,RPR
Berkfarr Rhothaemrsyn,19118498,91,88,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698400494,Crystal,91,0,WAR
Mi Ly,47428755,92,0,Zalera,Crystal,787,293,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698401690,Crystal,33,6,AST
Bunny Latte,23834496,93,90,Zalera,Crystal,786,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698402191,Crystal,371,8,BLM
V'niyah Tia,43225964,94,91,Balmung,Crystal,722,0,adf235b1fd36296af3ec7176e8eab510_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698399974,Crystal,99,0,RPR
Luster Purge,42711194,95,92,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698400765,Crystal,85,0,BLM
Thamiel Blade,11845109,96,93,Malboro,Crystal,700,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698400765,Crystal,375,0,RDM
Ambatukam Omaygotuohh,47453949,97,94,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698399588,Crystal,55,2,AST
Chu Mi-young,33459230,98,95,Coeurl,Crystal,698,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698399428,Crystal,242,0,MNK
Rough Daddy,49069540,99,96,Brynhildr,Crystal,698,0,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698402650,Crystal,133,18,PLD
Perdita Ementior,38386304,100,97,Mateus,Crystal,698,0,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698400402,Crystal,84,9,BLM
Kite Free,28865954,1,0,Kujata,Elemental,5416,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698400420,Crystal,256,0,MNK
Rane Rufu,17972098,2,0,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698400796,Crystal,100,0,BLM
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4249,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698400319,Crystal,338,0,MCH
Nonori Nori,26831533,4,0,Garuda,Elemental,3898,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698402108,Crystal,119,0,DRG
Otama Go,36277413,5,0,Carbuncle,Elemental,3868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698400045,Crystal,167,7,GNB
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3692,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698399768,Crystal,294,0,WHM
Siji Mi,26575051,7,0,Atomos,Elemental,3667,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698400628,Crystal,137,0,SCH
God Moai,4474924,8,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698400890,Crystal,100,0,BRD
Aleve Umideno,36714458,9,0,Aegis,Elemental,3596,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698402660,Crystal,416,4,MNK
Kama Chann,26335544,10,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698400861,Crystal,387,11,WAR
Khelby Trickster,1496735,11,0,Gungnir,Elemental,3482,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698400208,Crystal,170,0,WHM
Adiana Farrah,2436224,12,0,Tonberry,Elemental,3439,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698400083,Crystal,385,5,SMN
Desire Drive,5396012,13,0,Carbuncle,Elemental,3414,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698399174,Crystal,105,0,WAR
Yimo Saltfish,47475471,14,0,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698402401,Crystal,217,6,NIN
Vivi Ann,4766157,15,20,Kujata,Elemental,3364,193,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698399999,Crystal,114,5,BRD
Alice Nova,19376421,16,15,Carbuncle,Elemental,3351,0,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698400954,Crystal,129,0,AST
Gappi Tsukihi,6017268,17,16,Garuda,Elemental,3285,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698401701,Crystal,87,0,SCH
Kuma Kumaara,22850510,18,17,Garuda,Elemental,3236,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698399874,Crystal,121,0,SAM
Yaaahhh Powerrrrr,46564011,19,18,Carbuncle,Elemental,3208,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698399427,Crystal,148,0,MNK
Bombard Communio,24834709,20,26,Typhon,Elemental,3185,98,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698402592,Crystal,97,4,FSH
Seletine Horo,27968005,21,19,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698401057,Crystal,142,0,BLM
Fata Lis,47423829,22,21,Gungnir,Elemental,3133,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698401482,Crystal,145,0,MNK
Black' Cat,27132360,23,22,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698402434,Crystal,568,5,DRG
Ekt Terkut,48024784,24,23,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698399461,Crystal,71,0,WHM
Iz Levmel,17594950,25,24,Garuda,Elemental,3111,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698401751,Crystal,488,4,SAM
Coo Yanky,32078480,26,25,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698399969,Crystal,156,6,SAM
Out Tenchu,45562333,27,0,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698399612,Crystal,107,0,MNK
Kuma Labyri,43253059,28,0,Carbuncle,Elemental,3066,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698399871,Crystal,104,0,DRK
Ange Ciliegio,1686962,29,0,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698401230,Crystal,298,6,MNK
Rariboy Xx,4660025,30,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698402116,Crystal,351,14,MCH
Amelia Blackcat,27502947,31,34,Tonberry,Elemental,2984,102,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698402223,Crystal,199,1,SGE
Dan Keru,21932051,32,31,Atomos,Elemental,2982,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698399943,Crystal,188,6,SGE
Hashimoto Takuto,47628156,33,32,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698401119,Crystal,90,0,MCH
Riou Natume,2564601,34,33,Aegis,Elemental,2933,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698401853,Crystal,160,0,DRG
Minisuta Blood,24769179,35,0,Atomos,Elemental,2881,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698402034,Crystal,89,0,DNC
Berylia Berret,31864635,36,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698399250,Crystal,271,0,SAM
Creya Oaks,20662074,37,0,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698400492,Crystal,479,6,GNB
Dee Bee,48052475,38,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698402391,Crystal,192,0,DRG
Yggdra Whitefeather,14149001,39,0,Tonberry,Elemental,2870,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698400414,Crystal,282,0,WAR
Fhlae Layton,10865162,40,0,Gungnir,Elemental,2863,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698402211,Crystal,137,0,DRG
Hitomi L'h,1828472,41,0,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698401181,Crystal,411,0,AST
Mia Mill,720490,42,0,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698400544,Crystal,231,0,MNK
Seiran Kinu,21860725,43,0,Garuda,Elemental,2765,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698402685,Crystal,65,0,BLU
Gyuu Chan,47658149,44,0,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698399632,Crystal,133,0,PLD
Jaeger Lecoultre,12503010,45,0,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698399847,Crystal,93,0,DRG
Chrysos Namir,47788293,46,0,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698400857,Crystal,114,0,WAR
Aori Bluerose,39764439,47,0,Garuda,Elemental,2566,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698399781,Crystal,60,0,AST
Torime Nico,26400369,48,0,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698400525,Crystal,448,0,SCH
Rip Rill,726210,49,0,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698401236,Crystal,157,0,WHM
Bavay Duo,36612810,50,0,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698400585,Crystal,139,0,DRG
Ku Ro,18390845,51,0,Typhon,Elemental,2473,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698401320,Crystal,107,0,SCH
Liberal Andesine,21553816,52,0,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698402116,Crystal,60,0,NIN
Imsorry Rr,46370094,53,0,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698401806,Crystal,166,0,DRK
Omoti Motimoti,46844453,54,0,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698400232,Crystal,102,0,DNC
Kyoumi-naine Kyoumi,18946463,55,0,Gungnir,Elemental,2431,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698399342,Crystal,191,11,DRG
Shi Ro,18301418,56,61,Kujata,Elemental,2412,98,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698401870,Crystal,130,1,RPR
Therese Malfatti,22740193,57,56,Atomos,Elemental,2410,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698402311,Crystal,166,3,MNK
Iroha Date,6961136,58,57,Aegis,Elemental,2403,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698401399,Crystal,159,3,SCH
Tiramisu Florine,18561526,59,58,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698401000,Crystal,136,0,WHM
Owen Cruyff,498514,60,59,Aegis,Elemental,2372,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698399742,Crystal,72,0,BLU
Davor Zlatasch,29312146,61,60,Typhon,Elemental,2341,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698400983,Crystal,270,0,WHM
Artesia Lynra,12607438,62,0,Tonberry,Elemental,2298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698402400,Crystal,93,0,SMN
Flame Lieutenant,27336347,63,0,Carbuncle,Elemental,2288,1093,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698401942,Crystal,58,16,AST
Tsuyuri Kafu,36536403,64,63,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698399514,Crystal,256,0,WAR
Shi Syou,5023543,65,64,Atomos,Elemental,2260,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698400295,Crystal,218,2,MCH
Scarlet Garden,39384600,66,65,Carbuncle,Elemental,2256,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698402442,Crystal,54,0,NIN
Akatuki Re,22410327,67,66,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698402033,Crystal,199,0,DRG
Zigurd Valoris,36764804,68,67,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698400973,Crystal,205,0,PLD
Eiko Phenryl,45137887,69,74,Gungnir,Elemental,2220,102,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698401658,Crystal,135,1,WHM
Rin Pha,3612853,70,68,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698399688,Crystal,355,0,SAM
Iraka Ballantine,1566579,71,69,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698400484,Crystal,156,0,PLD
Maliyha Mihanece,6506075,72,70,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698401849,Crystal,150,0,RDM
Zooey Asthore,22946374,73,71,Typhon,Elemental,2179,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698402600,Crystal,116,0,SMN
Kanin Eli,49429459,74,72,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698402210,Crystal,192,0,NIN
Kinaco Daihuku,22008138,75,0,Typhon,Elemental,2170,495,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698400269,Crystal,70,7,GNB
Renard Blanche,23991579,76,73,Garuda,Elemental,2164,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698399720,Crystal,138,0,BSM
Remix Early,39576910,77,76,Aegis,Elemental,2111,19,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698399334,Crystal,175,5,DRK
Regret Weise,15486920,78,75,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698401822,Crystal,312,0,WAR
Ange Dechu,8655651,79,0,Atomos,Elemental,2089,300,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698400265,Crystal,140,3,DRG
Shiro Brown,26264687,80,77,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698402095,Crystal,149,0,RPR
Koto Nil,24693032,81,78,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698399433,Crystal,199,0,PLD
Kalar Rindo,39532509,82,79,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698402583,Crystal,332,0,SMN
Sarimile Fon,19859416,83,80,Garuda,Elemental,2017,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698400574,Crystal,125,0,BLM
Alice Heart,12577182,84,81,Garuda,Elemental,2014,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698401185,Crystal,143,0,SMN
Carnia Som,9024668,85,82,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698399465,Crystal,258,0,RPR
Sunny Stretch,43614148,86,83,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698402061,Crystal,132,1,NIN
Fal Colreone,23983263,87,84,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698402137,Crystal,117,0,RDM
Dear Xiv,35004231,88,0,Carbuncle,Elemental,1998,512,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698400590,Crystal,52,13,RDM
Geko Maru,34625337,89,99,Carbuncle,Elemental,1997,195,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698401502,Crystal,62,2,SCH
Reoh Godowski,5549846,90,85,Gungnir,Elemental,1992,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698400868,Crystal,86,9,AST
Hakune Maxamu,77133,91,86,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698401507,Crystal,182,2,WHM
Pi Eee,47920666,92,98,Aegis,Elemental,1984,177,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698401731,Crystal,93,7,SCH
Chris Louboutin,49698436,93,87,Kujata,Elemental,1956,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698401676,Crystal,108,1,DNC
