name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Litany Spears,45543706,32,0,Sagittarius,Chaos,1097,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705226364,Crystal,68,0,UNK
Snap Ringer,18714030,33,0,Omega,Chaos,1092,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705226314,Crystal,32,0,UNK
Nergo Gigantes,26616217,34,0,Spriggan,Chaos,1079,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705225332,Crystal,32,0,UNK
Xtra Thique,50209652,35,0,Ragnarok,Chaos,1030,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705227847,Crystal,133,0,UNK
Break Core,44242819,36,0,Phantom,Chaos,997,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705228295,Crystal,72,0,UNK
Sweet Light,41777815,37,0,Spriggan,Chaos,993,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705226782,Crystal,44,0,UNK
Vanilla Blossom,41496807,38,0,Moogle,Chaos,992,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705227514,Crystal,139,0,UNK
Alana Himoo,45276411,39,0,Sagittarius,Chaos,991,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705228030,Crystal,28,0,UNK
Meryll Enetari,24681550,40,0,Cerberus,Chaos,984,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705225514,Crystal,179,0,UNK
Truckdriver Maar,44754693,41,0,Phantom,Chaos,895,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705226317,Crystal,47,0,UNK
Aleugallia Sweet,47171900,42,0,Sagittarius,Chaos,808,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705228113,Crystal,37,0,UNK
Memento Mo'ri,1641495,43,0,Ragnarok,Chaos,790,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705227937,Crystal,103,0,UNK
Mi' Roi,9070865,44,0,Omega,Chaos,713,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705227599,Crystal,53,0,UNK
Tie Jai,37372216,45,0,Spriggan,Chaos,707,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705227883,Crystal,130,0,UNK
Akari Tsuki,31005286,46,0,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705224807,Crystal,36,0,UNK
Rae Gossard,50260322,47,0,Spriggan,Chaos,700,0,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705226131,Crystal,96,0,UNK
Dubious Lil'creature,48047442,48,0,Sagittarius,Chaos,699,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705226864,Crystal,64,0,UNK
Wuu Uuw,48049777,49,0,Cerberus,Chaos,698,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705225493,Crystal,51,0,UNK
Ah' Oh,49587253,50,0,Louisoix,Chaos,694,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705226978,Crystal,50,0,UNK
Haru Grimgar,39323045,51,0,Cerberus,Chaos,694,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705227168,Crystal,28,0,UNK
Lynn Iguru,18385143,52,0,Louisoix,Chaos,690,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705225333,Crystal,118,0,UNK
Woofer Wrynn,39198163,53,0,Ragnarok,Chaos,689,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705226675,Crystal,98,0,UNK
Evrae Natus,9393705,54,0,Ragnarok,Chaos,607,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705227270,Crystal,95,0,UNK
Tyra Kett,26531277,55,0,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705226510,Crystal,110,0,UNK
Baka Bao,30345026,56,0,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705225419,Crystal,265,0,UNK
Brian Ricardo,19883847,57,0,Ragnarok,Chaos,600,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705227032,Crystal,90,0,UNK
Doctor Zoidberg,9214410,58,0,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705226771,Crystal,50,0,UNK
Nemco Ki,11027933,59,0,Cerberus,Chaos,596,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705226501,Crystal,161,0,UNK
Strom Valentine,19009916,60,0,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705227773,Crystal,86,0,UNK
Braindead Lb,43951587,61,0,Phantom,Chaos,592,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705227667,Crystal,86,0,UNK
Kal Tanavast,21949363,62,0,Omega,Chaos,591,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705227338,Crystal,56,0,UNK
Doctor Zafari,16879977,63,0,Cerberus,Chaos,591,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705225953,Crystal,46,0,UNK
Dragonlife Saijax,29449285,64,0,Moogle,Chaos,591,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705224960,Crystal,20,0,UNK
Sin Mirrorslave,45189216,65,0,Sagittarius,Chaos,566,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705224966,Crystal,72,0,UNK
Gella Zenhat,16553524,66,0,Cerberus,Chaos,523,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705227661,Crystal,268,0,UNK
Resilla Frostflow,14658770,67,0,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705225590,Crystal,82,0,UNK
Tony Hawkins,33635399,68,0,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705227127,Crystal,65,0,UNK
Notlilith Snow,23565069,69,0,Cerberus,Chaos,499,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705225960,Crystal,40,0,UNK
Lsi Lsi,50483527,70,0,Omega,Chaos,496,0,e7b2663855b86a8ec03fbb9538d79847_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705225407,Crystal,57,0,UNK
Ellentir Sergearis,27908705,71,0,Spriggan,Chaos,413,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705227515,Crystal,48,0,UNK
The Badger,29433722,72,0,Louisoix,Chaos,406,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705227778,Crystal,118,0,UNK
Cor Rhaxar,26340812,73,0,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705227050,Crystal,33,0,UNK
Nana Elliet,21826285,74,0,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705225884,Crystal,69,0,UNK
Ange Melrose,50267939,75,0,Sagittarius,Chaos,403,0,f2fb3057962bf3d28bcce976076f5368_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705226678,Crystal,109,0,UNK
Mhia Mewrilah,26716262,76,0,Omega,Chaos,403,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705226310,Crystal,44,0,UNK
Nilo Axel,41609422,77,0,Cerberus,Chaos,402,0,2e471cec74522706c351169d072f0f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705226327,Crystal,119,0,UNK
Hyzenthlay Efrafa,1817919,78,0,Ragnarok,Chaos,402,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705226853,Crystal,67,0,UNK
Su Mii,1466089,79,0,Cerberus,Chaos,396,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705226227,Crystal,33,0,UNK
Reshi Unhu,19314930,80,0,Louisoix,Chaos,395,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705225249,Crystal,34,0,UNK
Aka Akuma,48811226,81,0,Cerberus,Chaos,305,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705225320,Crystal,53,0,UNK
Ikuinen Virta,48023080,82,0,Sagittarius,Chaos,304,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705228120,Crystal,24,0,UNK
Lolorei Lalarei,3686155,83,0,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705227411,Crystal,303,0,UNK
Marvin Thefragger,44119163,84,0,Phantom,Chaos,301,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705227748,Crystal,37,0,UNK
Elia Frost,26233821,85,0,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705226314,Crystal,14,0,UNK
Kon Kichi,16494284,86,0,Ragnarok,Chaos,300,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705227575,Crystal,163,0,UNK
Sefiria Satara,25972847,87,0,Spriggan,Chaos,300,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705225429,Crystal,101,0,UNK
Miloire Veritat,13747940,88,0,Ragnarok,Chaos,298,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705227154,Crystal,104,0,UNK
Hegel Gil,25438753,89,0,Omega,Chaos,297,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705226050,Crystal,29,0,UNK
Ovan Armor,21476660,90,0,Ragnarok,Chaos,206,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705225229,Crystal,19,0,UNK
Nuih Phyra,9841369,91,0,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705226857,Crystal,46,0,UNK
Elafi Nebris,2813554,92,0,Cerberus,Chaos,200,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705224982,Crystal,73,0,UNK
Cleave Age,8618043,93,0,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705227771,Crystal,45,0,UNK
Akat Suki,18680292,94,0,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705225233,Crystal,18,0,UNK
Evsya Silverveil,37842451,95,0,Phantom,Chaos,199,0,1ec07dd247ca136af828b86e695900b3_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705228240,Crystal,67,0,UNK
Glidin' Fly,50323606,96,0,Sagittarius,Chaos,199,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705228259,Crystal,55,0,UNK
Mahou Mahou,23349539,97,0,Ragnarok,Chaos,199,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705225595,Crystal,53,0,UNK
Kyouko Owo,25629243,98,0,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705227067,Crystal,25,0,UNK
Shana Itkovian,45502933,99,0,Phantom,Chaos,199,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705226237,Crystal,20,0,UNK
Katsumi Seikatsu,22390699,100,0,Omega,Chaos,199,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705225050,Crystal,18,0,UNK
Suhr Zarek,8876676,1,3,Balmung,Crystal,3037,734,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705224997,Crystal,209,27,UNK
Bigg Succ,14228989,2,1,Coeurl,Crystal,2957,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705227165,Crystal,103,3,UNK
Miyu Moon,14522179,3,2,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705225650,Crystal,94,0,UNK
Sosig's Girlfriend,48396388,4,0,Malboro,Crystal,2283,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705227807,Crystal,92,5,UNK
Charlotte Fleurdelis,35150838,5,0,Zalera,Crystal,2201,0,9e9f647c9095409b4ca77e89ca61322b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705227554,Crystal,209,17,UNK
Quick Chat,49368845,6,0,Zalera,Crystal,1974,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705225567,Crystal,78,0,UNK
Fulheart Grit,38212551,7,0,Malboro,Crystal,1912,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705225939,Crystal,262,14,UNK
Edeelicious Lalo,30133492,8,0,Goblin,Crystal,1895,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705225736,Crystal,122,0,UNK
Rhynnian Embersong,25760441,9,14,Mateus,Crystal,1882,287,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705226344,Crystal,55,5,UNK
Melee Onry,34947176,10,21,Malboro,Crystal,1850,591,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705226537,Crystal,130,20,UNK
Trump Uzumaki,50285466,11,0,Brynhildr,Crystal,1818,85,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705227976,Crystal,139,12,UNK
Lelouch Masamune,12543299,12,9,Malboro,Crystal,1803,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705225626,Crystal,90,2,UNK
Ratge Moment,42348338,13,10,Zalera,Crystal,1796,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705227071,Crystal,75,0,UNK
Lumei Shu,34546609,14,12,Malboro,Crystal,1599,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705227284,Crystal,62,0,UNK
Hana Wizu,34297440,15,13,Coeurl,Crystal,1595,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705224942,Crystal,62,0,UNK
Big Three,47754584,16,15,Zalera,Crystal,1439,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705227975,Crystal,100,15,UNK
Roland Montpensier,27408688,17,16,Mateus,Crystal,1415,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705225833,Crystal,143,0,UNK
Doomballoon Dapingus,19169037,18,17,Diabolos,Crystal,1372,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705226165,Crystal,102,2,UNK
Rivette Moks,11761838,19,0,Balmung,Crystal,1321,19,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705227728,Crystal,83,11,UNK
One'ilm Punch,14737301,20,18,Coeurl,Crystal,1304,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705225539,Crystal,127,0,UNK
Verre Bellareve,30321532,21,20,Mateus,Crystal,1281,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705227898,Crystal,105,3,UNK
Shiki Ryougii,40313836,22,44,Zalera,Crystal,1190,597,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705226984,Crystal,62,11,UNK
Tape Worm,22843403,23,22,Zalera,Crystal,1105,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705226982,Crystal,65,0,UNK
Metal Kitten,45950310,24,23,Zalera,Crystal,1094,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705226848,Crystal,142,0,UNK
Strictly Pvp,43111613,25,24,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705226366,Crystal,47,0,UNK
Sel Sayen,37172437,26,25,Zalera,Crystal,1081,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705226093,Crystal,125,0,UNK
Mishio Shio,43725073,27,26,Brynhildr,Crystal,1005,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705227666,Crystal,173,0,UNK
Mtn Boop,36509633,28,27,Brynhildr,Crystal,996,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705226801,Crystal,68,0,UNK
Be Lieve,9622927,29,28,Balmung,Crystal,995,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705227466,Crystal,75,2,UNK
Severe Person,32143955,30,29,Zalera,Crystal,903,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705225383,Crystal,55,0,UNK
Gawr Gura,18836811,31,43,Brynhildr,Crystal,897,304,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705228324,Crystal,69,13,UNK
Rhalgr Moon,42397269,32,30,Zalera,Crystal,896,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705227532,Crystal,39,5,UNK
Ohnono Nono,40954922,33,31,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705225813,Crystal,68,0,UNK
Tiny Sosig,16648383,34,32,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705227975,Crystal,115,3,UNK
Bella Rose,25747369,35,33,Balmung,Crystal,800,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705227073,Crystal,29,0,UNK
To Ne,17266495,36,34,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705227796,Crystal,157,4,UNK
Shmuckles Mcfuzzyface,18132776,37,35,Coeurl,Crystal,790,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705228242,Crystal,127,2,UNK
Nana Chan,47121860,38,36,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705225016,Crystal,25,0,UNK
Meow Purr,45531077,39,37,Coeurl,Crystal,688,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705224994,Crystal,38,0,UNK
Bo Nuts,2234245,40,38,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705227807,Crystal,78,0,UNK
Chu Mi-young,33459230,41,39,Coeurl,Crystal,599,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705226645,Crystal,61,0,UNK
Neco-arc Myuri,1364925,42,40,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705226814,Crystal,94,0,UNK
Strawberry Lychee,6061147,43,41,Balmung,Crystal,597,1,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705226904,Crystal,46,2,UNK
Cloie Saphira,19299690,44,42,Malboro,Crystal,595,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705226295,Crystal,38,0,UNK
Talon Sparda,39038797,45,0,Coeurl,Crystal,592,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705226190,Crystal,58,0,UNK
Kuva Curebringer,26013021,46,0,Coeurl,Crystal,509,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705225103,Crystal,117,0,UNK
Gidson Brand,28304013,47,0,Goblin,Crystal,504,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705225550,Crystal,50,0,UNK
Vanessa Kovacs,2280118,48,0,Balmung,Crystal,502,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705227261,Crystal,27,0,UNK
Mad Hater,2888865,49,0,Diabolos,Crystal,502,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705228330,Crystal,19,0,UNK
Pumpkin Bread,32898714,50,0,Zalera,Crystal,501,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705226738,Crystal,71,0,UNK
Judas Demaio,7957583,51,0,Balmung,Crystal,501,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705227517,Crystal,18,0,UNK
Xaeva Fae,47447147,52,0,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705226934,Crystal,64,0,UNK
Eshara Kerensky,41942045,53,0,Mateus,Crystal,496,0,8370e6569f657194bc69ce33e2625b00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705226557,Crystal,74,3,UNK
X'elle Trevise,10861145,54,0,Coeurl,Crystal,495,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705227526,Crystal,71,0,UNK
Joe Mixon,42251690,55,0,Coeurl,Crystal,487,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705226586,Crystal,60,0,UNK
Haru Hayama,48798693,56,0,Goblin,Crystal,405,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705225538,Crystal,83,0,UNK
Zu Ko,44307397,57,0,Balmung,Crystal,403,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705225906,Crystal,46,0,UNK
O'ramen Tia,24552762,58,0,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705226543,Crystal,32,0,UNK
Bicycle Salesman,24093573,59,0,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705228233,Crystal,122,0,UNK
Ninja Leo,20277461,60,0,Coeurl,Crystal,399,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705226613,Crystal,35,0,UNK
Setsuna Yuki,33250528,61,0,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705226549,Crystal,28,0,UNK
Satoru Gojou,48764071,62,0,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705226070,Crystal,156,4,UNK
Death Reaps,8773483,63,0,Balmung,Crystal,398,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705227258,Crystal,110,3,UNK
