name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Autuas Au,37357840,280,279,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781876636,Crystal,93,0,UNK
Power Simp,25891398,280,279,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781874264,Crystal,93,0,DRK
Castihel Helheim,22448280,283,282,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1781875485,Crystal,92,0,RDM
Alterion Vinea,12652045,284,283,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781875129,Crystal,91,0,DRK
Morwen Estel,30986038,285,284,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781874691,Crystal,86,0,MNK
Roostar Luna,8325105,285,284,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781876991,Crystal,86,0,DRG
Levin Cinderspark,7831411,287,286,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781874171,Crystal,84,0,RDM
Red Shrapnel,60773923,288,287,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781876572,Crystal,82,0,CUL
Corin Blossom,18384631,289,288,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781875089,Crystal,77,0,FSH
Only Zans,58389533,289,288,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781876371,Crystal,77,0,VPR
Xayah Highwind,30034741,289,288,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781874118,Crystal,77,0,GNB
Fa Furlong,32473004,292,291,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781875078,Crystal,75,0,RDM
Kohga Sol,31734160,293,292,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781875762,Crystal,66,0,RDM
Dakoa Overture,21927853,294,293,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781874995,Crystal,64,0,BLM
Nala Larsen,50041205,295,294,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781873955,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,296,295,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781874683,Crystal,62,0,FSH
Lexillia Lanthir,41862272,297,296,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781874852,Crystal,61,0,WHM
Naomi Rizumi,18165825,297,296,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781876501,Crystal,61,0,DRK
Frankin Cense,55837285,299,298,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781876071,Crystal,57,0,UNK
Brindacier Alomon,26055030,300,299,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781874244,Crystal,55,0,DNC
Kite Free,28865954,1,0,Kujata,Elemental,5169,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781873944,Ultima,152,5,DNC
Roric Thorne,59323169,2,4,Pandaemonium,Mana,5077,297,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781876048,Ultima,101,5,SAM
Tur Vi,29441650,3,2,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781876723,Ultima,159,0,VPR
Kyna Hollowmere,19513671,4,3,Ultima,Gaia,5009,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781876354,Ultima,163,0,UNK
Extra Mage,26831533,5,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781876612,Ultima,231,0,WHM
Uki Yo,51266984,6,0,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781873719,Ultima,132,0,RPR
Nicku Nicku,18939474,7,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781876549,Ultima,366,0,UNK
Rya Myosotisy,44244496,8,0,Asura,Mana,4274,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781876471,Ultima,198,0,SCH
Envy Lua,43034484,9,0,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781876096,Ultima,263,7,AST
Vivi Ann,4766157,10,0,Kujata,Elemental,4180,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781873624,Ultima,203,0,AST
Paker Zuka,35106373,11,0,Bahamut,Gaia,4111,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781875305,Ultima,103,0,UNK
Tilt Woman,55859492,12,0,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781875593,Ultima,237,0,VPR
Kim Shin,2354630,13,0,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781876999,Ultima,100,0,WAR
Accelerator Xiv,1058666,14,0,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781875760,Ultima,455,0,BLM
Rex Cold,46340519,15,0,Bahamut,Gaia,4061,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781875492,Ultima,140,0,UNK
Lukina Sirobara,36212672,16,0,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781876418,Ultima,200,0,VPR
Aries San,12460047,17,31,Tiamat,Gaia,4053,302,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781873750,Ultima,157,6,SGE
Kappi Scarlet,11922639,18,17,Asura,Mana,4050,2,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781875694,Ultima,261,12,RPR
Tomomomo Momomo,25830708,19,21,Ramuh,Meteor,4040,91,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781875321,Ultima,258,7,SCH
Merry Scrald,11886780,20,18,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781876605,Ultima,166,8,WAR
Cueina Uumi,33613184,21,19,Titan,Mana,4017,2,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876608,Ultima,198,2,DRG
Erebus Nocturne,29093846,22,20,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781876241,Ultima,57,0,VPR
Sura Imo,25164389,23,22,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781876795,Omega,153,3,PCT
Shien Tia,43209576,24,23,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781875742,Omega,100,0,AST
Shiki Hime,30001957,25,24,Kujata,Elemental,3942,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781876788,Omega,144,0,MNK
Hase Schwarzer,17348743,26,25,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781873908,Omega,295,6,WAR
Makina Belg,23683223,27,26,Belias,Meteor,3908,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781876623,Omega,283,0,PCT
Hikaru Amanogawa,22328800,28,27,Unicorn,Meteor,3858,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781876446,Omega,196,5,UNK
Bakeke Bake,40527195,29,28,Asura,Mana,3853,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781874056,Omega,316,10,WAR
Falaris Whitemoon,39272552,30,29,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781875659,Omega,512,0,DRG
Notttz Imbrium,50270248,31,49,Titan,Mana,3825,495,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876096,Omega,220,5,RPR
San Sowa,35604125,32,30,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781876820,Omega,494,15,UNK
Furanzeska Sumeragi,8414050,33,42,Tonberry,Elemental,3709,200,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781876399,Omega,271,2,MCH
Lucy Lumi,47171900,34,32,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781874079,Omega,253,0,PLD
Aizen Sosuke,46625154,35,33,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781874718,Omega,198,0,UNK
Nighty Night,18988730,36,34,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781876087,Omega,206,1,UNK
Ichi Nose,47690935,37,35,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781874142,Omega,193,0,AST
Yurugi Koyurugi,29769522,38,36,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781876474,Omega,121,0,MNK
Hatozo Ito,39455624,39,37,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781876461,Omega,159,2,RDM
Hateful Past,26237856,40,38,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781873609,Omega,298,0,RPR
Suteiki Niku,21443132,41,39,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781874145,Omega,363,0,BLM
Kageto Magatsuki,36052369,42,40,Ultima,Gaia,3520,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781876619,Omega,218,13,VPR
Lazulim Langheim,1644495,43,41,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781874965,Omega,661,12,NIN
Rein Asshe,17170082,44,43,Ultima,Gaia,3504,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781874669,Omega,109,0,NIN
Corvus Gradior,27132837,45,50,Titan,Mana,3490,202,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781876544,Omega,187,6,WAR
Djinn Piston,44999217,46,44,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781873723,Omega,116,0,MNK
Akatuki Re,22410327,47,45,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781876634,Omega,238,0,RDM
Inori Chan,54439983,48,46,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781875120,Omega,85,4,VPR
Hoshino Ai,47933529,49,53,Titan,Mana,3439,197,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781874793,Omega,142,11,BRD
Hyunsik Lee,59757026,50,47,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781877035,Omega,371,0,DNC
Ciel Cocco,27192023,51,48,Anima,Mana,3430,82,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781875924,Omega,277,4,SAM
Ponpo Pon,56873304,52,69,Hades,Mana,3303,188,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1781876517,Omega,190,15,UNK
Zsika Mu',18898369,53,103,Ridill,Gaia,3285,494,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781876549,Omega,95,9,UNK
Ml Tei,47822875,54,51,Alexander,Gaia,3282,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781876622,Omega,68,0,DRK
Rain Altairis,49017868,55,52,Anima,Mana,3274,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781875522,Omega,202,0,BRD
Nao Fu,41247403,56,54,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781876643,Omega,247,5,SCH
Tirumu Pirumu,31090405,57,55,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781875833,Omega,136,0,DRG
Xignas Schwalbe,2577287,58,68,Anima,Mana,3216,99,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781874338,Omega,246,3,VPR
Tsuchi Tsuki,39089046,59,56,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781875518,Omega,264,2,DRK
Okome Justice,58734775,60,57,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781876714,Omega,81,0,NIN
Shining Star,60899272,61,58,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781876699,Omega,418,11,PLD
Konegai Konegai,3277232,62,59,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781875400,Omega,351,0,BLM
Fennel Earltea,21886406,63,60,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781876580,Omega,254,3,SCH
Zwei Kreuz,14516450,64,61,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781875687,Omega,145,1,UNK
Tarex Youva,26374295,65,92,Tonberry,Elemental,3197,293,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781874215,Omega,278,13,PLD
Robs Wiz,47501636,66,62,Aegis,Elemental,3170,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781875913,Omega,421,15,PLD
Pu Chan,56456807,67,63,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781876638,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,68,64,Ifrit,Gaia,3168,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781876609,Omega,128,0,VPR
Tamago Crab,1576417,69,65,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781876976,Omega,250,5,SMN
Yoruki Hiroran,56925172,70,66,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781874407,Omega,136,0,BRD
Jay Eins,3930926,71,67,Chocobo,Mana,3133,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781875743,Omega,115,0,WAR
Ruru Rururun,41786182,72,70,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781875344,Omega,591,17,UNK
Myomyo Russel,31906659,73,71,Durandal,Gaia,3096,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781873732,Omega,86,0,VPR
Kanata Suzuumi,11384076,74,72,Mandragora,Meteor,3091,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781874894,Omega,290,5,AST
Firo Sknaht,27296541,75,73,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781877106,Omega,143,0,MNK
Tina Milu,51255487,76,74,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781873924,Omega,135,0,UNK
Seraki Matsushima,43566777,77,75,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781876808,Omega,99,1,PLD
Big Non,44307751,78,76,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781876657,Omega,47,0,BRD
Oriental Art,1070191,79,77,Chocobo,Mana,3055,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781874098,Omega,280,11,VPR
Yuki Macaron-vanille,37997737,80,78,Ridill,Gaia,3039,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1781876765,Omega,281,7,RDM
Wuruwuru Yaya,19903532,81,88,Asura,Mana,3020,93,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781876599,Omega,259,3,NIN
Kine Uffelmann,20050491,82,79,Kujata,Elemental,3009,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781876840,Omega,125,0,SCH
Laru Gucchi,4772544,83,81,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781874814,Omega,151,0,AST
Spirit Fire,35482047,84,82,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781876039,Omega,204,0,DNC
Hina Narumi,36489169,85,83,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781876869,Omega,253,18,SAM
Emil Sarasun,7191072,86,84,Asura,Mana,2966,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781875089,Omega,62,0,GNB
Black' Cat,27132360,87,85,Ifrit,Gaia,2961,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781875795,Omega,117,2,PLD
Pipi Rupipi,46388617,88,86,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781873600,Omega,353,6,PLD
Hana'ni Narou,55619969,89,87,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781874832,Omega,306,0,PLD
Inx Chrono,21920611,90,102,Yojimbo,Meteor,2935,100,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781876228,Omega,669,1,FSH
Aleve Umideno,36714458,91,89,Aegis,Elemental,2919,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781876548,Omega,76,0,UNK
Aman Kaharmine,37434311,92,90,Belias,Meteor,2911,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781876806,Omega,217,0,UNK
Yoochan Fantasy,30892468,93,91,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781876511,Omega,224,7,SAM
Yumichin Nekoangel,11505114,94,93,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781875942,Omega,87,0,PLD
White Kagerou,3332749,95,94,Ifrit,Gaia,2899,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781873782,Omega,266,4,AST
Mio Youmu,57323733,96,95,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781876149,Omega,274,0,DRG
Taroe Kobuta,8734523,97,96,Kujata,Elemental,2889,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781876550,Omega,195,5,RPR
Fizz Delight,974573,98,133,Durandal,Gaia,2880,283,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781876185,Omega,219,8,GNB
Lancer Yan,18545180,99,97,Fenrir,Gaia,2866,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781874306,Omega,94,0,PLD
Tam Sin,26754914,100,98,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781874633,Omega,209,0,SAM
Yunaneko Supira,25194794,101,99,Ultima,Gaia,2848,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781875250,Omega,192,0,UNK
Neku Xyst,23660389,102,125,Ifrit,Gaia,2845,180,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781875224,Omega,254,21,VPR
Bug Cut,48066025,103,100,Alexander,Gaia,2845,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781876651,Omega,252,0,BRD
Amarl Malaguld,27652092,104,101,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781873809,Omega,215,0,SCH
Miqo Myers,423464,105,104,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781873974,Omega,54,0,CRP
Aldebaran Pleiades,25123049,106,105,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781876693,Omega,168,0,WAR
Nacreous Snowmelt,55586649,107,106,Asura,Mana,2773,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781874384,Omega,87,0,MNK
Desire Drive,5396012,108,107,Yojimbo,Meteor,2773,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781874071,Omega,45,1,FSH
Zumu Elect,11364414,109,108,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781876663,Omega,135,0,VPR
Kamai Tatsu,29892918,110,115,Belias,Meteor,2764,14,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781875304,Omega,125,9,SAM
Nemuko Makura,22952337,111,109,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781875328,Omega,82,1,SCH
Rip Rill,726210,112,110,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781876787,Omega,368,5,WHM
Maje Ma,4753813,113,111,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781874187,Omega,219,0,UNK
Dome Violet,45179152,114,112,Masamune,Mana,2757,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781876606,Omega,338,5,BRD
Sead Slendisch,27788989,115,113,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781874867,Omega,282,3,SGE
El' Sha,19335485,116,114,Asura,Mana,2751,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781876630,Omega,66,0,NIN
Lavinia Rose,32448242,117,116,Ridill,Gaia,2741,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1781875649,Omega,85,0,NIN
Noin Kurial,23981966,118,117,Asura,Mana,2733,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781875334,Omega,112,0,PLD
Barca Campnou,914569,119,118,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781875023,Omega,252,7,PCT
Deisia Touna,31397456,120,121,Mandragora,Meteor,2717,38,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781876890,Omega,204,7,AST
