name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lo Enha,27971408,283,0,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788877187,Diamond,148,7,BLM
Sangon Yukihoshi,11533024,284,281,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788875467,Diamond,133,9,PLD
Lu Mi,47806406,285,282,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788878006,Diamond,83,0,MNK
Rave Bae,47220633,286,283,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788875824,Diamond,73,0,WHM
Libitina Incarne,53924694,287,0,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788874962,Diamond,48,17,MCH
Paper Planes,59055005,288,284,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788878301,Diamond,21,0,DRG
Naralis A'roihan,35460975,289,286,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1788874970,Diamond,328,0,SCH
Tsu Kee,47596814,290,287,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788877401,Diamond,280,1,DNC
Lins Rehw-marouc,14630657,291,297,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1788878029,Diamond,215,6,MNK
Vesper Lux,39986527,292,288,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788875166,Diamond,191,0,PLD
Jalsket Pirated,40728416,293,289,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788877941,Diamond,133,0,WHM
Uraraka Lunae,19968499,294,290,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788875808,Diamond,106,0,SAM
Shizuna Kha,34044483,295,0,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788877730,Diamond,85,1,SGE
Athena Divinita,29936247,296,291,Raiden,Light,0,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788875957,Diamond,75,0,WHM
Alex Bean,24788739,297,292,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788875085,Diamond,60,0,SMN
Rei Morow,28187368,298,293,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788875001,Diamond,57,0,UNK
Kaomi Silver's,31290391,299,294,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788877680,Diamond,44,0,MCH
Irmele Elandris,13301011,300,295,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1788876268,Diamond,35,0,MIN
Makina Belg,23683223,1,0,Belias,Meteor,4686,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788877022,Ultima,221,0,MNK
Yurugi Koyurugi,29769522,2,0,Belias,Meteor,4440,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788878241,Ultima,106,0,PLD
Paker Zuka,35106373,3,0,Bahamut,Gaia,4263,3,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788877670,Ultima,138,2,UNK
Djinn Piston,44999217,4,0,Durandal,Gaia,4159,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788877869,Ultima,143,0,MNK
Sensei Jyutusi,20995129,5,0,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788876143,Ultima,163,0,BTN
Kim Shin,2354630,6,0,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788877775,Ultima,89,0,SAM
Happo Hapo,59173770,7,0,Pandaemonium,Mana,4052,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788875041,Ultima,125,0,VPR
Rein Asshe,17170082,8,0,Ultima,Gaia,3854,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788877640,Omega,118,7,AST
Seraki Matsushima,43566777,9,0,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788877208,Omega,124,0,PCT
K' R',8489348,10,0,Chocobo,Mana,3774,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1788877952,Omega,226,10,AST
Sorin Maki,53900927,11,0,Durandal,Gaia,3751,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788874878,Omega,129,2,MNK
Vivi Ann,4766157,12,0,Kujata,Elemental,3745,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788876547,Omega,267,8,SCH
Robs Wiz,47501636,13,0,Aegis,Elemental,3729,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788875266,Omega,377,5,DRG
Rex Cold,46340519,14,0,Bahamut,Gaia,3607,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788875879,Omega,248,0,UNK
Shien Tia,43209576,15,0,Ixion,Mana,3580,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788878087,Omega,64,0,BRD
Hyunsik Lee,59757026,16,0,Typhon,Elemental,3571,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788875435,Omega,197,0,DNC
Ciel Cocco,27192023,17,0,Anima,Mana,3568,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788876303,Omega,277,0,SGE
Aizen Sosuke,46625154,18,0,Asura,Mana,3523,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788877605,Omega,169,0,UNK
Emil Sarasun,7191072,19,0,Asura,Mana,3514,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788878095,Omega,152,0,PLD
Merry Scrald,11886780,20,0,Belias,Meteor,3481,106,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788877302,Omega,111,9,WAR
Kite Free,28865954,21,0,Kujata,Elemental,3360,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788877803,Omega,48,0,SGE
Nicku Nicku,18939474,22,25,Tonberry,Elemental,3296,104,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788875948,Omega,64,4,UNK
Wuruwuru Yaya,19903532,23,22,Asura,Mana,3281,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788874999,Omega,301,19,NIN
Rya Myosotisy,44244496,24,37,Asura,Mana,3278,202,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788877207,Omega,155,4,MNK
Yumichin Nekoangel,11505114,25,40,Chocobo,Mana,3268,281,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1788877842,Omega,57,7,RPR
Atsu Bow,47953241,26,23,Mandragora,Meteor,3265,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788875287,Omega,352,0,DRG
Hatozo Ito,39455624,27,24,Typhon,Elemental,3242,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788876639,Omega,203,0,RDM
Ame Ame,53697484,28,35,Titan,Mana,3214,119,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788877566,Omega,156,10,UNK
Fania Eckert,2837251,29,26,Titan,Mana,3179,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788876880,Omega,271,3,WHM
Gogant Gogant,24052697,30,27,Atomos,Elemental,3160,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788875406,Omega,138,0,SAM
Lancer Yan,18545180,31,28,Fenrir,Gaia,3158,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788876280,Omega,84,0,NIN
Yo Na,52935364,32,43,Fenrir,Gaia,3153,197,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788876303,Omega,100,7,NIN
Khelby Trickster,1496735,33,29,Gungnir,Elemental,3149,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788875153,Omega,176,2,PCT
Tam Sin,26754914,34,30,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788877997,Omega,105,0,SAM
Hollow Crown,59144034,35,31,Chocobo,Mana,3143,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1788876304,Omega,58,0,SAM
Lil Latte,55025559,36,32,Anima,Mana,3130,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788878170,Omega,297,0,UNK
Tarex Youva,26374295,37,33,Tonberry,Elemental,3127,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788877899,Omega,298,4,SMN
World Travel,26227053,38,34,Asura,Mana,3101,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788876797,Omega,67,0,NIN
Wonton Starlight,27496660,39,36,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1788878315,Omega,275,0,RPR
Tsuchi Tsuki,39089046,40,38,Bahamut,Gaia,3056,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788878350,Omega,99,0,DRK
Kappi Scarlet,11922639,41,39,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788874846,Omega,232,0,RPR
Shining Star,60899272,42,41,Typhon,Elemental,2966,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788875983,Omega,241,10,MNK
Noin Kurial,23981966,43,42,Asura,Mana,2961,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788877018,Omega,58,0,PLD
Xignas Schwalbe,2577287,44,0,Anima,Mana,2955,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1788875775,Omega,192,8,VPR
Bakeke Bake,40527195,45,0,Asura,Mana,2953,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788877152,Omega,172,2,WAR
Dome Violet,45179152,46,0,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788877193,Omega,217,0,BRD
Endless Summer,36558820,47,0,Tiamat,Gaia,2905,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788877317,Omega,257,3,WHM
Inx Chrono,21920611,48,0,Yojimbo,Meteor,2901,6,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788876646,Omega,371,12,BLM
Zsika Mu',18898369,49,56,Ridill,Gaia,2894,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1788877813,Omega,70,6,UNK
Pero Noir,27109057,50,49,Ultima,Gaia,2883,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788877098,Omega,86,1,PCT
Sura Imo,25164389,51,50,Shinryu,Meteor,2881,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788875828,Omega,52,0,MCH
Lukos Vulpes,47911699,52,91,Tonberry,Elemental,2871,403,73775fb852b03d1976eaab2425fb9a4c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788877594,Omega,95,7,SMN
Furanzeska Sumeragi,8414050,53,51,Tonberry,Elemental,2858,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788876926,Omega,129,12,RDM
Akatuki Re,22410327,54,52,Carbuncle,Elemental,2857,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788877519,Omega,188,0,RDM
Lilica Astadir,3503219,55,53,Valefor,Meteor,2855,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1788875231,Omega,143,0,DRG
Soujirou Seta,4110224,56,54,Tonberry,Elemental,2836,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788876830,Omega,208,0,NIN
Scrambledegg Man,49825055,57,55,Atomos,Elemental,2795,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788876448,Omega,60,0,MCH
Piccolo Saaaaann,23336998,58,57,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788875582,Omega,451,13,VPR
Neneco Neko,60257588,59,58,Ultima,Gaia,2784,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788877326,Omega,103,0,GSM
Nocturne Midnightblue,55368101,60,59,Asura,Mana,2763,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788875189,Omega,116,10,SMN
Envy Lua,43034484,61,60,Valefor,Meteor,2751,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1788877906,Omega,203,10,PCT
Ardlan Vorlesh,45102526,62,64,Asura,Mana,2746,87,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788876350,Omega,148,4,DRG
Lan Dame-celot,31839759,63,61,Ifrit,Gaia,2731,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788875348,Omega,74,0,RPR
Deisia Touna,31397456,64,68,Mandragora,Meteor,2707,99,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788878292,Omega,286,6,WHM
Piggy Walk,49739992,65,62,Alexander,Gaia,2692,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788878168,Omega,77,0,GNB
Morumi Rumi,5819525,66,63,Fenrir,Gaia,2673,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788877533,Omega,75,0,UNK
Mame Poporu,22836070,67,109,Ixion,Mana,2667,298,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788877961,Omega,77,3,DRK
Imlink Rr,46726473,68,65,Bahamut,Gaia,2636,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788875108,Omega,330,2,MCH
Death-by Glamour,50007656,69,66,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788875778,Omega,70,0,UNK
Tango Ngo,47753273,70,67,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788877048,Omega,249,23,VPR
Tiger Rutata,23825437,71,82,Asura,Mana,2624,111,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788877795,Omega,191,12,RDM
Erik Bural,20508529,72,69,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1788877267,Omega,490,0,SMN
Peng In,60228501,73,80,Bahamut,Gaia,2598,60,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788878046,Omega,203,10,SMN
Okome Justice,58734775,74,70,Durandal,Gaia,2594,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788875924,Omega,50,0,BRD
Mun- Mutyo,18063500,75,71,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788875605,Omega,224,0,SCH
Sono Ta,49701933,76,72,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788875599,Omega,48,0,DRK
Sead Slendisch,27788989,77,73,Asura,Mana,2573,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788875856,Omega,209,0,SGE
Shamia Lafihna,19352479,78,74,Hades,Mana,2573,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1788875700,Omega,126,0,VPR
Fennel Earltea,21886406,79,75,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788878059,Omega,170,17,AST
Kon Ganajai,30153993,80,178,Yojimbo,Meteor,2566,498,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788875585,Omega,94,10,SAM
Elisa Wolframite,18964939,81,94,Hades,Mana,2565,102,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1788874936,Omega,241,3,RPR
Hosi Lumier,20014623,82,76,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1788876717,Omega,226,5,BRD
Ml Tei,47822875,83,108,Alexander,Gaia,2554,184,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788877569,Omega,75,4,BLM
Kageto Magatsuki,36052369,84,77,Ultima,Gaia,2551,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788877598,Omega,125,8,MIN
Sukoya Mihirogi,42042279,85,78,Anima,Mana,2541,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1788877963,Omega,157,0,NIN
Aman Kaharmine,37434311,86,79,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788877784,Omega,443,10,UNK
Yo Mono,29638044,87,81,Mandragora,Meteor,2530,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788877995,Omega,181,19,AST
Inori Chan,54439983,88,83,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788877165,Omega,42,0,VPR
Jay Eins,3930926,89,84,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1788876994,Omega,66,0,DRG
He Ro,57048881,90,85,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788874778,Omega,734,13,UNK
Elosie Ue,46030616,91,86,Bahamut,Gaia,2493,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788877992,Omega,140,2,SGE
Syaharu Rau,42277277,92,87,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788875497,Omega,123,5,DRG
Primlock Griffyn,37385266,93,88,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788878159,Omega,162,0,VPR
Mialulu Sabotage,33714151,94,89,Tiamat,Gaia,2485,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1788876491,Omega,59,0,SAM
Hei Meiling,1856397,95,90,Anima,Mana,2477,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1788875706,Omega,95,0,MNK
Wolten Rema,17758406,96,92,Yojimbo,Meteor,2467,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788877845,Omega,79,0,PCT
Sophia' Yule,26382957,97,93,Unicorn,Meteor,2467,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1788877206,Omega,62,0,UNK
Shiman Chu,38475144,98,95,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788876059,Omega,221,0,SAM
Ui Thrix,39291749,99,96,Chocobo,Mana,2463,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1788876777,Omega,126,0,PCT
Laviera Rose,60788095,100,97,Masamune,Mana,2454,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788876068,Omega,53,0,RPR
Ruru Rururun,41786182,101,98,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788875062,Omega,558,0,UNK
Black' Cat,27132360,102,99,Ifrit,Gaia,2427,3,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788875481,Omega,241,7,DRK
Aborigini Eve,41231646,103,100,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788874933,Omega,132,0,SGE
Aria Canon,1030539,104,143,Pandaemonium,Mana,2404,193,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788875812,Omega,323,3,AST
Ed Xii,61003934,105,101,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788876507,Omega,57,0,PLD
Yuu Utsu,26831533,106,102,Garuda,Elemental,2399,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788877410,Omega,48,0,SCH
Yuki Yui,25457703,107,103,Ultima,Gaia,2392,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788875795,Omega,208,0,UNK
Kid Whew,62106062,108,104,Aegis,Elemental,2389,0,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788877218,Omega,221,0,AST
Sweetbleed Viras,56084804,109,122,Ridill,Gaia,2385,100,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1788877779,Omega,186,4,VPR
Lucy Tave,5530448,110,105,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788877918,Omega,795,12,MNK
Tige Noir,13429005,111,106,Ridill,Gaia,2378,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1788874943,Omega,295,0,DNC
Yoochan Fantasy,30892468,112,107,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788877794,Omega,73,0,DRK
Taroe Kobuta,8734523,113,110,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788875028,Omega,377,0,RPR
Minisuta Blood,24769179,114,111,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788875642,Omega,39,0,DRK
Pallas Athene,2406168,115,135,Shinryu,Meteor,2357,99,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788877897,Omega,53,4,SCH
Aries San,12460047,116,112,Tiamat,Gaia,2352,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1788875494,Omega,113,0,DRK
Aurora Duskveil,14659861,117,113,Carbuncle,Elemental,2347,0,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788874931,Omega,165,0,SMN
Snow Albarn,25263326,118,114,Fenrir,Gaia,2341,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788876123,Omega,214,1,UNK
Aquamarine Freyja,30360317,119,161,Titan,Mana,2335,199,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788875051,Omega,172,3,MNK
Ren Chamx,43411675,120,115,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1788876754,Omega,211,0,MNK
Ritsu Nikuno,23932877,121,116,Alexander,Gaia,2316,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788875844,Omega,73,1,WAR
Yan Yan,3182501,122,117,Alexander,Gaia,2305,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788874941,Omega,107,0,NIN
