name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Quantax Kholin,23670897,32,0,Moogle,Chaos,2125,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659867143,Crystal,176,0,SGE
Boa Noite,34037241,33,0,Omega,Chaos,2106,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659867952,Crystal,218,0,SCH
Death Fury,9386074,34,0,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659868386,Crystal,87,0,NIN
Kinomoto Sakura,25236458,35,39,Louisoix,Chaos,2095,96,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659868024,Crystal,91,17,MCH
Mitsuki Mirai,18435457,36,35,Louisoix,Chaos,2086,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659867790,Crystal,143,0,MNK
Mitsu Miti,34802842,37,27,Phantom,Chaos,2084,-176,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659868556,Crystal,132,9,DRK
Auelin Pepega,28139188,38,41,Spriggan,Chaos,2069,90,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659865587,Crystal,134,10,NIN
Misora Kaiatsa,25126040,39,59,Moogle,Chaos,2065,507,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659867860,Crystal,234,10,RDM
Thora Strom,35911315,40,37,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659866978,Crystal,99,0,BLM
Bulbi Glimu,28405139,41,38,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659865436,Crystal,548,0,DNC
Miloire Veritat,13747940,42,23,Ragnarok,Chaos,2022,-315,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659867579,Crystal,202,14,AST
Resilla Frostflow,14658770,43,42,Cerberus,Chaos,1968,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659865085,Crystal,110,0,GNB
Aurora Maou,26517539,44,43,Spriggan,Chaos,1889,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659867505,Crystal,253,0,NIN
Hana Kamiyama,37371304,45,53,Spriggan,Chaos,1876,184,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659865321,Crystal,199,18,PLD
Ahri Pepega,26424083,46,0,Spriggan,Chaos,1875,785,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659865860,Crystal,259,26,RDM
King Sora',11980709,47,44,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659866793,Crystal,64,0,RPR
Hatt' Ulga,26322929,48,45,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659868598,Crystal,211,0,SGE
Tyr Neriak,19006698,49,56,Omega,Chaos,1787,202,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659868492,Crystal,108,3,SGE
Brian Ricardo,19883847,50,46,Ragnarok,Chaos,1786,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659866762,Crystal,145,0,SGE
Ten Gil,17217146,51,63,Louisoix,Chaos,1772,288,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659868116,Crystal,164,4,GNB
Reirei Bergamo,36134346,52,48,Spriggan,Chaos,1743,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659865416,Crystal,229,0,WHM
Ka La,18103622,53,49,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659868649,Crystal,129,0,DRG
Truckdriver Joe,43721449,54,50,Louisoix,Chaos,1704,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659865828,Crystal,127,0,BLM
Slayn Lockmeier,43624360,55,51,Ragnarok,Chaos,1701,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659865533,Crystal,150,0,MNK
Evrae Natus,9393705,56,52,Ragnarok,Chaos,1696,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659867661,Crystal,69,0,FSH
Ossim Numine,26339671,57,54,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659867075,Crystal,128,0,DRK
Alucius Price,21542265,58,57,Louisoix,Chaos,1676,100,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659867423,Crystal,90,1,SAM
Cyris Tm,43285216,59,58,Cerberus,Chaos,1573,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659868377,Crystal,72,0,NIN
Yuf Fers,26336075,60,65,Spriggan,Chaos,1566,90,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659866176,Crystal,133,6,RPR
Pure Kupo,11242405,61,0,Ragnarok,Chaos,1527,398,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659868581,Crystal,161,11,BLM
Haru Grimgar,39323045,62,60,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659866795,Crystal,77,0,BLU
Berinee Farron,25931491,63,81,Spriggan,Chaos,1513,190,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659866618,Crystal,51,2,RDM
Senator' Armstrong,43147817,64,72,Ragnarok,Chaos,1494,100,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659865262,Crystal,44,1,MNK
Zack Homuras,6543111,65,62,Moogle,Chaos,1493,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659867795,Crystal,198,0,AST
Sloth Eron,16358631,66,74,Louisoix,Chaos,1484,99,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659865173,Crystal,53,3,MNK
Yoo Jin,38394278,67,64,Omega,Chaos,1484,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659866593,Crystal,49,9,SCH
Mi' Roi,9070865,68,78,Omega,Chaos,1456,99,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659868212,Crystal,132,1,RPR
Tony Hawkins,33635399,69,67,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659867116,Crystal,151,0,SAM
Truckdriver Kbuns,44070703,70,68,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659867419,Crystal,68,0,NIN
Damage Dealer,44224682,71,0,Sagittarius,Chaos,1402,502,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1659865264,Crystal,92,5,DRG
Braindead Lb,43951587,72,69,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659867608,Crystal,93,0,MNK
Tari Amariyo,23933789,73,70,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659865885,Crystal,96,0,BRD
Twooty Pie,24211637,74,71,Moogle,Chaos,1396,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659867323,Crystal,58,0,NIN
Hikari Mitsukai,29665516,75,73,Omega,Chaos,1392,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659866243,Crystal,343,0,WAR
Yamato Kudasai,28145650,76,75,Cerberus,Chaos,1382,0,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659865946,Crystal,170,0,MCH
Akat Suki,18680292,77,76,Louisoix,Chaos,1380,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659865533,Crystal,94,0,NIN
Nadi Den'war,11596438,78,88,Ragnarok,Chaos,1368,97,c3cfce655d210d985fcceab08207bf44_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659868507,Crystal,353,2,DRK
Blueberry Lena,10922542,79,77,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659866587,Crystal,78,0,GNB
Cletus Mcdongle,44200967,80,66,Cerberus,Chaos,1360,-103,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659868048,Crystal,102,1,MNK
Kuroka Senpai,12857808,81,79,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659867406,Crystal,117,0,SCH
Cala Mity,16059150,82,80,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659865613,Crystal,191,0,RDM
Kime No'raya,11945075,83,95,Moogle,Chaos,1318,102,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659868023,Crystal,121,2,WHM
Tuyeh Qah,36801152,84,83,Omega,Chaos,1304,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659868022,Crystal,101,0,FSH
Buntaro Heleneiros,41778547,85,84,Phantom,Chaos,1300,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659867505,Crystal,117,0,NIN
Fadya Senchou,21866489,86,91,Spriggan,Chaos,1292,23,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659868376,Crystal,198,23,AST
Icetea Xiv,19955317,87,85,Omega,Chaos,1278,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659865169,Crystal,37,0,NIN
Nekorai Shadowblade,37567865,88,86,Omega,Chaos,1276,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659866853,Crystal,169,0,MCH
Akari Tsuki,31005286,89,87,Louisoix,Chaos,1273,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659868292,Crystal,62,0,RPR
Kime No'pvp,43343732,90,89,Cerberus,Chaos,1271,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659868482,Crystal,85,0,PLD
Iris Horo,41546621,91,90,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659865712,Crystal,48,0,GNB
Lucky Tanuki,43569165,92,55,Louisoix,Chaos,1265,-400,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659867781,Crystal,144,4,DNC
Yorvik Godwinsson,42561060,93,0,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659867129,Crystal,137,0,RDM
Kime Nemorensis,21179417,94,0,Spriggan,Chaos,1228,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659866400,Crystal,86,0,RPR
Ma Ou,43666291,95,0,Spriggan,Chaos,1217,297,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659867952,Crystal,104,3,DRG
Dreynay Jeckin,36774867,96,97,Ragnarok,Chaos,1209,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659865346,Crystal,104,0,PLD
Nana Elliet,21826285,97,40,Cerberus,Chaos,1200,-793,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659867586,Crystal,246,7,MNK
Snap Ringer,18714030,98,0,Louisoix,Chaos,1196,491,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659868648,Crystal,62,20,NIN
Anhook Il,3855897,99,98,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659866783,Crystal,71,0,AST
Truckdriver Bill,43722982,100,0,Louisoix,Chaos,1193,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659868056,Crystal,35,0,MNK
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5409,93,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659868394,Crystal,109,1,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659867223,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659868395,Crystal,167,0,DRK
Wise Wolf,14301759,4,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659865600,Crystal,133,0,MNK
Ninja Leo,20277461,5,24,Coeurl,Crystal,3081,500,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659866705,Crystal,111,8,MNK
Sol Sky,44239533,6,0,Brynhildr,Crystal,3064,102,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659865418,Crystal,143,1,MNK
Give Up,28276994,7,5,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659866144,Crystal,403,0,NIN
Summer Song,29910099,8,7,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659868206,Crystal,61,0,DNC
L'cielle Lhas,5692680,9,8,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659868124,Crystal,154,0,AST
Prince Muffintop,23134036,10,11,Mateus,Crystal,2876,96,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659868562,Crystal,249,7,MCH
Suhr Zarek,8876676,11,9,Balmung,Crystal,2863,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659866228,Crystal,423,0,PLD
Roland Montpensier,27408688,12,10,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659865073,Crystal,101,0,DRG
Cherry Cross,23664999,13,12,Zalera,Crystal,2771,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659867571,Crystal,213,0,WAR
Edeelicious Lalo,30133492,14,29,Goblin,Crystal,2749,366,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659865141,Crystal,509,13,SCH
Judas Demaio,7957583,15,13,Balmung,Crystal,2740,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659865163,Crystal,156,0,MCH
Drunkin Bonuts,2234245,16,14,Balmung,Crystal,2704,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867667,Crystal,132,0,SAM
Push'the Crystal,43900357,17,15,Brynhildr,Crystal,2684,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659867776,Crystal,124,0,SCH
Valeria Adler,43280431,18,16,Mateus,Crystal,2683,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659868657,Crystal,97,0,BLM
Lief Eksil,20195744,19,17,Balmung,Crystal,2670,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867401,Crystal,406,0,SCH
Wiggins Island,26795118,20,36,Balmung,Crystal,2667,492,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867675,Crystal,92,9,DNC
Venaire Sylvia,13282421,21,18,Malboro,Crystal,2666,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659868581,Crystal,411,0,SGE
Mtn Boop,36509633,22,19,Brynhildr,Crystal,2662,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659866612,Crystal,152,0,ARC
Miyu Moon,14522179,23,20,Zalera,Crystal,2650,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659866072,Crystal,57,0,SAM
Yuri Tenshi,27876197,24,68,Brynhildr,Crystal,2645,918,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659867216,Crystal,200,19,AST
Twitch Rakaplays,40511760,25,21,Balmung,Crystal,2638,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659866321,Crystal,432,0,WAR
Princess Vanessa,2280118,26,22,Balmung,Crystal,2619,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659866855,Crystal,64,0,NIN
Yuri Akumi,37101428,27,23,Balmung,Crystal,2613,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867595,Crystal,222,0,AST
Ebonydrkness Dementia,43515435,28,25,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659865877,Crystal,104,0,BLM
Onion Little,37583983,29,26,Zalera,Crystal,2434,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659867028,Crystal,109,0,ARM
Be Lieve,43208881,30,31,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659867497,Crystal,59,0,NIN
Randolph Winleigh,23924886,31,27,Coeurl,Crystal,2312,-99,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659867224,Crystal,225,1,DRG
Akira Hawke,35233094,32,0,Coeurl,Crystal,2300,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659866941,Crystal,112,0,RDM
Be Lieve,9622927,33,42,Balmung,Crystal,2225,205,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867667,Crystal,192,5,NIN
Natsuki Omoko,36879060,34,33,Mateus,Crystal,2223,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659865358,Crystal,180,0,SCH
Pet Shop,25067642,35,34,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659865539,Crystal,71,0,MNK
Ni Xi,34789289,36,43,Malboro,Crystal,2216,200,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659865524,Crystal,185,2,WAR
Servo Lastei,20462116,37,44,Zalera,Crystal,2211,199,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659868315,Crystal,205,5,PLD
Strictly Pvp,43111613,38,35,Balmung,Crystal,2184,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659868053,Crystal,79,0,NIN
Decima Velanox,14895842,39,0,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659866322,Crystal,108,0,RDM
Auro Xhula,32476104,40,0,Mateus,Crystal,2079,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659866348,Crystal,382,0,SMN
Ophelia Eliana,9803452,41,0,Mateus,Crystal,2054,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659866518,Crystal,281,0,DRK
Serah Thel,29954603,42,51,Coeurl,Crystal,2046,108,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659866598,Crystal,212,20,BRD
Verre Bellareve,30321532,43,50,Mateus,Crystal,2033,87,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659867583,Crystal,226,8,SCH
Nice Job,36377532,44,45,Malboro,Crystal,2012,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659868117,Crystal,79,0,DRK
Ai Ni,21944401,45,46,Zalera,Crystal,2011,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659866326,Crystal,220,0,MCH
Celliera Izhtar,32552880,46,47,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659866433,Crystal,179,0,DRK
Tom Diesche,18405124,47,48,Brynhildr,Crystal,1991,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659867581,Crystal,153,0,WHM
Golden Hour,30634543,48,49,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659865350,Crystal,70,0,AST
Calmlamity Quiloud,29145810,49,30,Malboro,Crystal,1950,-384,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659866138,Crystal,153,6,BLM
Choa Kami,26625120,50,52,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659867502,Crystal,137,0,BRD
Horama Akamanah,44326867,51,69,Balmung,Crystal,1912,200,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659866242,Crystal,75,3,SCH
Air Weaver,12424525,52,53,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659865343,Crystal,56,0,RDM
Maeva Atoel,28510977,53,54,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659865981,Crystal,140,0,BTN
Phaze Hunter,30261463,54,55,Coeurl,Crystal,1866,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659865249,Crystal,121,0,MCH
Miria Kriegern,20728008,55,57,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659865602,Crystal,76,0,NIN
Hana Wizu,34297440,56,58,Coeurl,Crystal,1816,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659865073,Crystal,60,0,RDM
Lexander Lopezius,9661236,57,59,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659868588,Crystal,63,0,PLD
Tomo Mae,19655137,58,70,Balmung,Crystal,1804,101,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659867864,Crystal,293,5,RDM
Sel Sayen,37172437,59,62,Zalera,Crystal,1803,12,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659866879,Crystal,208,1,DRG
Nabi Koko,25769401,60,0,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659866239,Crystal,170,0,MCH
Tessa Roda,26914401,61,0,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659866967,Crystal,68,0,SMN
Refia Montes,24404806,62,63,Brynhildr,Crystal,1780,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659866523,Crystal,65,0,NIN
