name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hikari Mitsukai,29665516,33,0,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669976094,Crystal,140,0,RPR
Tyr Neriak,19006698,34,0,Omega,Chaos,789,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669976820,Crystal,140,0,SCH
Yun' Yun,11341467,35,0,Cerberus,Chaos,787,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669975473,Crystal,41,0,NIN
Imy Pure,24943089,36,0,Cerberus,Chaos,708,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669974574,Crystal,236,0,WHM
Kyouko Owo,25629243,37,0,Louisoix,Chaos,704,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669976132,Crystal,91,0,AST
Chad Duster,45498630,38,0,Phantom,Chaos,703,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669975494,Crystal,115,0,PLD
Reshi Unhu,19314930,39,0,Louisoix,Chaos,697,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669976197,Crystal,57,0,SCH
Mamiyama Kamimama,37371304,40,0,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669975202,Crystal,71,0,WHM
Tony Hawkins,33635399,41,0,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669974153,Crystal,150,0,PGL
Marain Kousaka,12028721,42,0,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669977313,Crystal,81,0,RPR
Flynx Astroi,37064252,43,0,Spriggan,Chaos,601,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669976445,Crystal,79,0,AST
Moon Al-mi'raj,45583132,44,0,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669976667,Crystal,63,0,DRG
Memento Mo'ri,1641495,45,0,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669975935,Crystal,72,0,SMN
Reirei Bergamo,36134346,46,0,Spriggan,Chaos,505,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669973763,Crystal,56,0,SGE
Cyris Tm,43285216,47,0,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669974495,Crystal,81,0,NIN
Hyzenthlay Efrafa,1817919,48,0,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669973959,Crystal,37,0,NIN
Sakuya Ko-no-hana,18012296,49,0,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669975676,Crystal,107,0,MNK
Black Flow,44001540,50,0,Phantom,Chaos,496,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669976490,Crystal,60,0,SAM
Deadrise Mutombo,31730694,51,0,Ragnarok,Chaos,486,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669974392,Crystal,42,0,SAM
Mitsuki Mirai,18435457,52,0,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669976323,Crystal,53,0,NIN
Mhia Mewrilah,26716262,53,0,Omega,Chaos,404,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669975380,Crystal,53,0,WHM
Decah Locke,31298713,54,0,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669974396,Crystal,64,0,DRG
Zack Homuras,6543111,55,0,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669976842,Crystal,124,0,DRG
Haname Kogane,44729549,56,0,Sagittarius,Chaos,399,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669976213,Crystal,39,0,WHM
Roy Dimgao,29524655,57,0,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669975467,Crystal,55,0,RDM
Shiva Dory,45697009,58,0,Sagittarius,Chaos,396,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669974966,Crystal,58,0,SMN
Kanami Lee,37135342,59,0,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669974591,Crystal,101,0,BRD
Thora Strom,35911315,60,0,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669974765,Crystal,38,0,BTN
Sayaka Rin,34805742,61,0,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669974838,Crystal,29,0,DRG
Elafi Nebris,2813554,62,0,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669975964,Crystal,28,0,SAM
Sakurane Zero'yuurai,13075529,63,0,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669975244,Crystal,36,0,SMN
Ardo Anzerani,18331298,64,0,Omega,Chaos,300,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669974488,Crystal,85,0,SGE
Raraimo Eremo,31237998,65,0,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669975919,Crystal,86,0,DRK
Barcode Killer,43776176,66,0,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669975375,Crystal,75,0,AST
Alana Himoo,45276411,67,0,Sagittarius,Chaos,299,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669974671,Crystal,47,0,SMN
Yuf Fers,26336075,68,0,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669974660,Crystal,25,0,SAM
Alice Kittimo,34781171,69,0,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669975953,Crystal,76,0,DRK
Camille Valois,20045294,70,0,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669975201,Crystal,63,0,RPR
Maximo Sophia,42740296,71,0,Phantom,Chaos,298,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669973880,Crystal,40,0,MNK
Ahri Pepega,26424083,72,0,Spriggan,Chaos,298,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669974389,Crystal,21,0,RDM
Mitsu Miti,34802842,73,0,Phantom,Chaos,207,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669974669,Crystal,90,0,NIN
Truckdriver Maar,44754693,74,0,Phantom,Chaos,203,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669974318,Crystal,20,0,BLM
Ka La,18103622,75,0,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669974217,Crystal,115,0,MIN
Mi' Roi,9070865,76,0,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669973878,Crystal,82,0,SMN
Cor Rhaxar,26340812,77,0,Spriggan,Chaos,198,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669977291,Crystal,71,0,BRD
Brian Ricardo,19883847,78,0,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669976476,Crystal,75,0,WHM
Clover Gold,21255352,79,0,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669976830,Crystal,144,0,AST
Vrastithgar Sebesch,39366624,80,0,Moogle,Chaos,100,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669975502,Crystal,106,0,BRD
Hellfi Kyuten,29239534,81,0,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669976215,Crystal,101,0,BLU
Lyrai Z'ers,3847871,82,0,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669974678,Crystal,98,0,DRK
Skaya Amih,9200978,83,0,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669976403,Crystal,79,0,WHM
Neraud Ta'r,10804858,84,0,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669977030,Crystal,75,0,SCH
Alice Zinnia,44095680,85,0,Sagittarius,Chaos,100,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669975657,Crystal,61,0,MNK
Ylien Hynah,24571717,86,0,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669975298,Crystal,55,0,GNB
Aniona Hakuuchi,28587915,87,0,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669974501,Crystal,42,0,MCH
Boa Noite,34037241,88,0,Omega,Chaos,100,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669976476,Crystal,33,0,SCH
Galileo Galilei,44113951,89,0,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669976909,Crystal,25,0,AST
Mitsuha Kastle,8116825,90,0,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669976395,Crystal,18,0,MNK
Lucky Tanuki,43569165,91,0,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669976045,Crystal,16,0,DNC
Night Nephaz,37321910,92,0,Moogle,Chaos,100,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669976089,Crystal,15,0,BRD
Truckdriver Jill,44119163,93,0,Phantom,Chaos,100,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669975226,Crystal,9,0,DRG
Kuroka Senpai,12857808,94,0,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669975119,Diamond,53,0,AST
Haru Grimgar,39323045,95,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669975764,Diamond,52,0,WHM
Fy Faux,10698377,96,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669975591,Diamond,50,0,WAR
Yuki Shinryu,18457903,97,0,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669976311,Diamond,45,0,WHM
Revival Mod,40947342,98,0,Ragnarok,Chaos,0,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669973967,Diamond,28,0,MCH
Ossim Numine,26339671,99,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669974479,Diamond,12,0,DRK
Nika Co'la,38372901,100,0,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669976313,Diamond,42,0,SMN
Windwalker Monk,43707341,1,0,Malboro,Crystal,2271,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669973972,Crystal,65,0,MNK
Doink Doink,44979429,2,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669976215,Crystal,65,0,DRG
Maeva Atoel,28510977,3,6,Zalera,Crystal,2141,477,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669974423,Crystal,154,18,SCH
Ni Xi,34789289,4,3,Malboro,Crystal,2051,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669975017,Crystal,155,10,SMN
Seek Help,35400026,5,4,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669973770,Crystal,122,1,NIN
Wise Wolf,14301759,6,5,Balmung,Crystal,1694,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669974484,Crystal,110,11,RPR
Venaire Sylvia,13282421,7,0,Malboro,Crystal,1618,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669974662,Crystal,114,5,SGE
Bigg Succ,14228989,8,0,Coeurl,Crystal,1469,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669977178,Crystal,164,0,MCH
Brian Ricardo,25217879,9,0,Malboro,Crystal,1295,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669974833,Crystal,71,0,WHM
Edeelicious Lalo,30133492,10,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669976291,Crystal,77,0,DRG
Manor Investigator,40932488,11,17,Coeurl,Crystal,1124,199,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669975929,Crystal,77,5,DRK
Emma Sah'mae,43835209,12,11,Goblin,Crystal,1106,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669976379,Crystal,57,4,AST
Golden Hour,30634543,13,50,Zalera,Crystal,1099,701,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669976297,Crystal,34,9,GNB
Hana Wizu,34297440,14,12,Coeurl,Crystal,1096,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669977102,Crystal,62,2,RPR
Be Lief,45367246,15,13,Brynhildr,Crystal,1093,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669975043,Crystal,28,0,AST
Doomballoon Dapingus,19169037,16,14,Diabolos,Crystal,1077,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669977205,Crystal,77,0,SAM
Vincent Lalo,45750460,17,15,Diabolos,Crystal,999,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669974473,Crystal,74,1,PLD
Sulwyn Bakuro,26712098,18,16,Mateus,Crystal,998,4,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669975752,Crystal,55,2,RPR
Shiki Ryougii,40313836,19,0,Zalera,Crystal,992,100,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669975556,Crystal,81,1,RDM
Peak Performance,44563654,20,18,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669975482,Crystal,31,0,SAM
Suhr Zarek,8876676,21,20,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669977174,Crystal,120,12,PLD
Mahdi Welter,4561367,22,21,Brynhildr,Crystal,884,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669974662,Crystal,62,2,BLU
Soar Ven,45827554,23,85,Coeurl,Crystal,790,690,15159b4ecdb811d022905e8cd9bc4839_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669975928,Crystal,58,12,NIN
Refia Montes,24404806,24,22,Brynhildr,Crystal,771,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669974764,Crystal,42,0,MNK
Rhalgr Moon,42397269,25,23,Zalera,Crystal,718,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669976850,Crystal,90,0,NIN
John Hollowsoul,25979140,26,24,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669976464,Crystal,123,0,FSH
Bepsi Kola,32094068,27,25,Goblin,Crystal,693,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669973844,Crystal,63,1,DNC
Lelouch Masamune,12543299,28,26,Malboro,Crystal,693,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669976119,Crystal,46,0,SMN
Lave Sete,33088742,29,27,Diabolos,Crystal,692,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669976192,Crystal,66,0,AST
Roland Montpensier,27408688,30,28,Mateus,Crystal,688,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669975424,Crystal,78,0,DRK
Dream Glow,45276916,31,29,Coeurl,Crystal,685,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669977102,Crystal,105,0,RDM
Detective Vd,45683113,32,30,Coeurl,Crystal,608,0,88b472c85f7808562ae8bd182b49ffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669974213,Crystal,55,0,NIN
Oxi Dragonborn,17590296,33,31,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669973773,Crystal,71,4,RDM
Zaktsu Fire,20869837,34,32,Malboro,Crystal,599,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669974483,Crystal,93,3,BLM
Akira Hawke,35233094,35,33,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669974226,Crystal,46,0,WAR
Cliffe Zanza,45798766,36,34,Diabolos,Crystal,597,0,e246222858d4cd3cd142f7bfadb56e6b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669973765,Crystal,93,13,MNK
Tiny Sosig,16648383,37,35,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669973766,Crystal,128,10,DRG
Kirito Sama,44211165,38,36,Diabolos,Crystal,505,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669976130,Crystal,38,0,NIN
Relena Quaversie,31698638,39,37,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669973773,Crystal,43,0,WHM
Emi Albaster,4762407,40,38,Balmung,Crystal,502,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669974121,Crystal,76,0,SGE
Auro Xhula,32476104,41,39,Mateus,Crystal,501,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669976284,Crystal,72,10,DRK
Lunar Azure,28470664,42,40,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669974924,Crystal,103,1,NIN
Rhynnian Embersong,25760441,43,41,Mateus,Crystal,494,1,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669976817,Crystal,35,4,BLM
Nice Job,36377532,44,42,Malboro,Crystal,490,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669974857,Crystal,33,0,MCH
Thora Strom,44311694,45,43,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669974750,Crystal,67,0,RDM
Alana Mystranquil,38447772,46,44,Coeurl,Crystal,401,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669976923,Crystal,40,0,RDM
Rivette Moks,11761838,47,45,Balmung,Crystal,400,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669975482,Crystal,62,0,SMN
Mtn Boop,36509633,48,46,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669976644,Crystal,67,0,RPR
Setsuna Yuki,33250528,49,47,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669975932,Crystal,66,3,DRG
Nabi Koko,25769401,50,48,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669973765,Crystal,36,0,AST
Blaidd Half-wolf,32720913,51,49,Malboro,Crystal,398,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669975750,Crystal,52,0,DRG
Kookiki Kooki,39878714,52,51,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669975375,Crystal,73,0,DRG
Cherry Cross,23664999,53,52,Zalera,Crystal,301,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669976225,Crystal,26,0,GNB
Senako Sanrui,16351171,54,53,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669976017,Crystal,59,0,GNB
Anthony Hemshire,24911808,55,54,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669977110,Crystal,47,0,PLD
Ailah Bobabunni,30032044,56,55,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669975301,Crystal,35,0,GNB
Kuroki Honoo,29831070,57,56,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669974670,Crystal,23,0,BRD
Zanelle Solainteau,11732157,58,57,Coeurl,Crystal,203,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669977179,Crystal,121,5,BRD
Revbun Bunbun'londor,44713112,59,58,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669976567,Crystal,76,0,NIN
Snarl Marx,28646433,60,59,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669975666,Crystal,26,0,BRD
Michelin Star,33260573,61,60,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669977002,Crystal,48,0,MNK
Hizashi Sunspear,24990631,62,61,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669974304,Crystal,144,1,WHM
Sorrana Jeddi,20990037,63,62,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669974144,Crystal,92,0,WHM
Fatherless Orphan,42094532,64,63,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669975020,Crystal,48,1,BRD
