name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dr Disrespect,44896143,64,0,Balmung,Crystal,1195,488,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665915044,Crystal,113,21,MNK
Nabi Koko,25769401,65,59,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665915958,Crystal,202,0,SMN
Aahaha Hahahahaha,44337384,66,60,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665916244,Crystal,84,0,DRK
Tony Pajamas,16889722,67,63,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665913517,Crystal,114,0,SAM
Draco Damaris,40350683,68,64,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665916309,Crystal,226,0,PLD
Zanelle Solainteau,11732157,69,65,Coeurl,Crystal,1109,1,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665916675,Crystal,451,1,BRD
Twitch Rakaplays,40511760,70,67,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665916282,Crystal,265,0,SGE
Leiser Tod,3164522,71,68,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665913517,Crystal,138,0,DRG
Cherry Cross,23664999,72,70,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665914050,Crystal,281,0,PLD
Marcelloix Brucemont,5273512,73,71,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665915681,Crystal,163,8,DRK
Sulwyn Bakuro,26712098,74,72,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665916481,Crystal,109,2,SGE
Peak Performance,44563654,75,73,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665916223,Crystal,68,0,SAM
Princess Vanessa,2280118,76,75,Balmung,Crystal,1011,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665914421,Crystal,113,1,NIN
John Hollowsoul,25979140,77,76,Goblin,Crystal,1008,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665915211,Crystal,255,1,DRK
Dawnre Prime,23897136,78,77,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665915877,Crystal,319,0,BLM
L'cielle Lhas,5692680,79,78,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665916386,Crystal,123,0,SGE
Khadivh Medgar,21479887,80,79,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665914427,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,81,80,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665916945,Crystal,143,0,CUL
Strictly Pvp,43111613,82,81,Balmung,Crystal,924,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665914315,Crystal,73,0,DRG
Chris Hansen',21782583,83,82,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665914170,Crystal,92,0,NIN
Madora Dawn,41089237,84,83,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665915652,Crystal,372,20,PLD
Nazja Jawhara,4664921,85,84,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665914944,Crystal,123,1,SGE
Anna Faye,6061147,86,85,Balmung,Crystal,904,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665915536,Crystal,85,0,SCH
Kukuracha J'uice,31722945,87,86,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665916138,Crystal,187,0,DRG
Lip Gloss,19072254,88,87,Balmung,Crystal,901,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665916762,Crystal,282,10,AST
Cinnamon Sugar,1810098,89,88,Coeurl,Crystal,896,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665916491,Crystal,135,6,MCH
Ceri Satsu,44271097,90,0,Zalera,Crystal,896,294,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665916116,Crystal,64,9,DNC
Darius Greywolf,12983436,91,89,Zalera,Crystal,895,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665917022,Crystal,149,0,GNB
Snowaux Noquana,11595583,92,90,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665915034,Crystal,192,0,SCH
Thora Strom,44311694,93,91,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665916755,Crystal,115,0,RDM
Kota Kris,30339585,94,92,Goblin,Crystal,821,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665915404,Crystal,226,0,PLD
Willow Quinton,30337028,95,93,Diabolos,Crystal,813,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665915662,Crystal,557,0,BLM
Mebibi Mebi,34058227,96,94,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665916488,Crystal,184,0,SAM
Lululu Aihara,41638788,97,95,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665914793,Crystal,88,1,MCH
Serenia Lynn,1129481,98,0,Balmung,Crystal,803,388,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665914772,Crystal,542,19,AST
Wise Wolf,14301759,99,96,Balmung,Crystal,801,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665916568,Crystal,71,0,DRG
Kaede Kasukabe,7947896,100,97,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665915963,Crystal,181,1,MCH
Nonori Nori,26831533,1,0,Garuda,Elemental,5084,191,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665915187,Crystal,157,2,SMN
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665914546,Crystal,560,14,BLM
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665916305,Crystal,275,0,SCH
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665914825,Crystal,439,13,RDM
Gold Katze,6095239,5,8,Atomos,Elemental,4184,478,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665914277,Crystal,213,8,RDM
Panke Cake,1549889,6,5,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665913826,Crystal,206,3,BLM
Alive Dusk,40333365,7,12,Aegis,Elemental,3759,275,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665916984,Crystal,211,11,GNB
Vivi Ann,4766157,8,6,Kujata,Elemental,3744,6,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665916160,Crystal,392,7,RPR
Yuu Utsu,33767373,9,7,Garuda,Elemental,3712,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665915817,Crystal,132,1,BLM
Desire Drive,5396012,10,9,Carbuncle,Elemental,3578,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665915800,Crystal,379,0,DRK
Shift Delete,19183848,11,10,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665915356,Crystal,171,0,NIN
Flame Lieutenant,27336347,12,11,Carbuncle,Elemental,3552,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665916656,Crystal,197,0,AST
Elemental Datacenter,32697676,13,14,Carbuncle,Elemental,3501,292,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665914389,Crystal,142,11,WHM
Lido Lado,2223211,14,13,Tonberry,Elemental,3273,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665915825,Crystal,293,0,NIN
Ange Dechu,8655651,15,20,Atomos,Elemental,3241,186,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665915015,Crystal,137,5,NIN
Yggdra Whitefeather,14149001,16,15,Tonberry,Elemental,3173,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665915301,Crystal,213,18,SAM
Artesia Lynra,12607438,17,16,Tonberry,Elemental,3144,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665914359,Crystal,170,14,SAM
Agunimon Kenbara,1664826,18,17,Tonberry,Elemental,3128,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665915728,Crystal,145,0,RDM
Erron Nallviel,25701549,19,18,Tonberry,Elemental,3123,6,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665913745,Crystal,357,7,MCH
Laz Line,24752891,20,19,Typhon,Elemental,3094,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665915272,Crystal,235,0,BLM
Shai Florent,13172587,21,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665913947,Crystal,314,0,RPR
Sheryln Diva,37298484,22,0,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665915188,Crystal,477,3,SAM
Eternal Infinite,12185509,23,65,Tonberry,Elemental,2967,911,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665915883,Crystal,156,26,MNK
Kite Free,28865954,24,23,Kujata,Elemental,2928,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665916588,Crystal,143,8,WHM
Mi Ru,39028839,25,24,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665915742,Crystal,256,0,DRK
Soda Blue,12507750,26,25,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665915546,Crystal,166,11,MNK
Mia Mill,720490,27,26,Gungnir,Elemental,2845,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665916458,Crystal,248,0,MNK
Pyros Altomare,18679150,28,27,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665914310,Crystal,183,1,PLD
Momo Mo,3590991,29,28,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665916100,Crystal,140,0,SMN
Otama Go,36277413,30,29,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665916303,Crystal,201,0,SAM
Taroe Kobuta,8734523,31,30,Kujata,Elemental,2674,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665915817,Crystal,416,0,SMN
Popopo Popopo,30117957,32,31,Carbuncle,Elemental,2665,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665916800,Crystal,251,0,DRK
Siji Mi,26575051,33,38,Atomos,Elemental,2646,194,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665913482,Crystal,283,4,PLD
Zukasa Yatoh,8768354,34,0,Typhon,Elemental,2623,98,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665914962,Crystal,461,1,DRG
God Moai,4474924,35,32,Atomos,Elemental,2618,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665914232,Crystal,197,5,DRK
Pesca Roseo,1658671,36,37,Garuda,Elemental,2604,130,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665915842,Crystal,494,13,SMN
Hina Lowell,20472782,37,33,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665916624,Crystal,275,0,DRK
Valentina Kerman,18887644,38,44,Garuda,Elemental,2574,178,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665914464,Crystal,240,9,WHM
World Travel,26227053,39,35,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665913571,Crystal,204,0,GNB
Miqo Atsushie,4883670,40,36,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665915710,Crystal,150,0,WHM
Renko Mochi,6040099,41,39,Carbuncle,Elemental,2444,2,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665916265,Crystal,120,1,WHM
Rip Rill,726210,42,40,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665916564,Crystal,287,17,WHM
Cassandra Apollo,39395947,43,41,Tonberry,Elemental,2421,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665915190,Crystal,541,29,RDM
Crocono Cassius,20531297,44,42,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665916003,Crystal,496,5,ALC
Aida Petit,41630928,45,43,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665915998,Crystal,117,0,DRK
Nana Nanana,6935031,46,45,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665913567,Crystal,115,0,DRK
Hojo Kotatsu,18020346,47,46,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665916667,Crystal,274,11,BLM
Oni Yome,30657392,48,47,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665914893,Crystal,133,0,DRG
Creya Oaks,20662074,49,48,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665916805,Crystal,429,2,BRD
Punchdrunk Love,41184930,50,49,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665915832,Crystal,405,0,WHM
Shi Syou,5023543,51,50,Atomos,Elemental,2299,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665915007,Crystal,313,9,MCH
Khelby Trickster,1496735,52,51,Gungnir,Elemental,2295,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665914990,Crystal,265,5,BLM
Thyra Xaeus,37176629,53,52,Kujata,Elemental,2219,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665914274,Crystal,301,1,SAM
Hibarii Maiden,2220475,54,53,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665915744,Crystal,221,0,AST
Gappi Tsukihi,6017268,55,54,Garuda,Elemental,2208,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665915275,Crystal,179,0,SCH
Remix Early,39576910,56,55,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665916798,Crystal,135,0,NIN
Unchou Kan,1575311,57,62,Aegis,Elemental,2198,102,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665915660,Crystal,130,1,BLM
Mayu Yu,21677973,58,84,Carbuncle,Elemental,2195,437,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665915989,Crystal,258,31,RDM
Pewpew Hiew,31612122,59,56,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665916840,Crystal,102,0,NIN
Riu Osienai,21272961,60,57,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665916511,Crystal,221,0,NIN
Yule Daphne,33791996,61,58,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665915286,Crystal,210,0,SMN
Hitomi L'h,1828472,62,59,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665916343,Crystal,400,0,SMN
Aoiro Motimoti,17407027,63,60,Carbuncle,Elemental,2102,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665913751,Crystal,137,0,WHM
Myty Mask,3592617,64,61,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665914417,Crystal,114,0,DRG
May Mrk,28092659,65,63,Kujata,Elemental,2085,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665914372,Crystal,146,4,DRK
Owen Cruyff,498514,66,98,Aegis,Elemental,2083,483,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665916113,Crystal,109,17,NIN
Minisuta Blood,24769179,67,64,Atomos,Elemental,2071,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665915992,Crystal,87,0,GLA
Nana Silvia,36489169,68,66,Garuda,Elemental,2051,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665913780,Crystal,332,0,NIN
Alma Draclau,2412524,69,79,Tonberry,Elemental,2046,220,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665917073,Crystal,352,4,SCH
Yukimi Fujisaki,1632729,70,67,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665915715,Crystal,401,0,WHM
Seconde Aoyama,2155,71,74,Aegis,Elemental,2018,99,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665914114,Crystal,215,16,SCH
Kani Sakuya,8234146,72,68,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665915098,Crystal,359,0,RDM
Iz Levmel,17594950,73,69,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665915611,Crystal,590,0,MIN
Lula Ruler,16777150,74,70,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665915756,Crystal,445,0,BLM
Sarimile Fon,19859416,75,71,Garuda,Elemental,1948,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665915868,Crystal,189,11,RDM
Ozora Tela,3410544,76,72,Garuda,Elemental,1932,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665914722,Crystal,367,32,WHM
Hakune Maxamu,77133,77,73,Aegis,Elemental,1920,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665916133,Crystal,277,14,WHM
Ackley Mid,10173211,78,75,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665916212,Crystal,253,20,NIN
Ku Ro,18390845,79,0,Typhon,Elemental,1907,395,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665914462,Crystal,118,9,SCH
Akatuki Re,22410327,80,76,Carbuncle,Elemental,1887,3,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665915541,Crystal,301,18,RDM
Tiramisu Florine,18561526,81,77,Carbuncle,Elemental,1878,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665914545,Crystal,158,0,WHM
Sian Glen,18695639,82,0,Typhon,Elemental,1865,591,3c6337971902c4e973bf96ef278b477b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665914330,Crystal,85,13,PLD
Yazyl Potozyl,44778584,83,78,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665915947,Crystal,173,0,WHM
Ludwig Beethoven,27706013,84,80,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665916891,Crystal,127,0,NIN
Goblin Ignore'crystal,43187335,85,81,Carbuncle,Elemental,1816,4,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665914315,Crystal,187,1,NIN
Maki Celestia,20336273,86,99,Carbuncle,Elemental,1797,200,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665914383,Crystal,103,3,SGE
Allison Snow,18318617,87,82,Tonberry,Elemental,1797,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665916662,Crystal,95,0,DRK
Kuro Lio,2396596,88,90,Atomos,Elemental,1783,100,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665913728,Crystal,132,3,SGE
Shi Ro,18301418,89,83,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665915001,Crystal,174,21,RDM
Therese Malfatti,22740193,90,86,Atomos,Elemental,1744,19,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665915989,Crystal,336,12,NIN
Trey Leonhart,28304648,91,85,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665915901,Crystal,205,0,GNB
Fennel Earltea,21886406,92,87,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665915045,Crystal,379,5,GNB
Keith Rim,44272200,93,88,Garuda,Elemental,1688,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665916660,Crystal,178,1,SCH
