name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yun' Yun,11341467,33,0,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697796574,Crystal,170,0,WHM
Resilla Frostflow,14658770,34,0,Cerberus,Chaos,1416,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697796107,Crystal,129,0,MNK
Ovan Armor,21476660,35,39,Ragnarok,Chaos,1302,97,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697796733,Crystal,67,1,DRK
Strom Valentine,19009916,36,35,Cerberus,Chaos,1301,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697796544,Crystal,285,10,BRD
Tony Hawkins,33635399,37,36,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697797856,Crystal,112,0,MCH
Celena Moon,37849108,38,37,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697797715,Crystal,127,2,WAR
Yuumi Fish,25707217,39,38,Cerberus,Chaos,1291,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697797348,Crystal,33,0,SAM
Weekender Girl,35150838,40,0,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697794963,Crystal,308,12,RPR
Truckdriver Tim,43285216,41,0,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697796855,Crystal,99,0,DRG
Truckdriver Joe,43721449,42,0,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697796964,Crystal,129,0,DRG
Shuo Lijen,18331298,43,0,Cerberus,Chaos,1188,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697797927,Crystal,114,1,SGE
Lonny Breaux,47116007,44,0,Phantom,Chaos,1095,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697796921,Crystal,64,0,DRG
Ultra Numb,48023080,45,0,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697794834,Crystal,33,0,SCH
Luca Natura,26126798,46,0,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697797630,Crystal,158,0,CUL
Katsumi Seikatsu,22390699,47,0,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697794495,Crystal,97,0,WVR
Baka Bao,30345026,48,0,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697796549,Crystal,479,21,SAM
Alethea Historia,23776466,49,0,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697795554,Crystal,76,0,SAM
Mitsuki Mirai,18435457,50,78,Louisoix,Chaos,964,382,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697797366,Crystal,77,8,SMN
Izumi Mizuchi,36962227,51,50,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697795456,Crystal,101,12,WHM
Litany Spears,45543706,52,51,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697797933,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,53,52,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697797133,Crystal,118,5,SMN
Doctor Zafari,16879977,54,53,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697796882,Crystal,52,0,SGE
Sweet Light,41777815,55,54,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697797264,Crystal,232,15,AST
Spyx Catalao,22216170,56,55,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697797939,Crystal,55,0,DRG
Moon Al-mi'raj,45583132,57,56,Phantom,Chaos,893,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697797467,Crystal,27,0,DRG
Black Flow,44001540,58,57,Phantom,Chaos,890,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697794781,Crystal,42,0,NIN
Sora Sawano,31002782,59,58,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697794957,Crystal,74,0,GNB
Auelin Pepega,28139188,60,59,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697797373,Crystal,29,0,BLM
Hatt' Ulga,26322929,61,76,Phantom,Chaos,792,201,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697797538,Crystal,112,19,SAM
Akat Suki,18680292,62,60,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697795044,Crystal,57,0,DRG
Mari Mandolin,43416793,63,61,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697794399,Crystal,45,0,NIN
Kal Tanavast,21949363,64,62,Omega,Chaos,778,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697794718,Crystal,47,0,SCH
Thora Strom,35911315,65,0,Cerberus,Chaos,774,674,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697795389,Crystal,32,11,RDM
Mhia Mewrilah,26716262,66,63,Omega,Chaos,707,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697795582,Crystal,57,3,WHM
Sloth Eron,16358631,67,64,Louisoix,Chaos,701,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697796389,Crystal,73,0,RPR
Vanilla Blossom,41496807,68,65,Moogle,Chaos,691,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697796719,Crystal,195,7,MCH
Kyouko Owo,25629243,69,66,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697796038,Crystal,44,0,WHM
Anime Kakoe-to,40129396,70,67,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697795602,Crystal,55,0,DRK
Passing Assassin,44788302,71,68,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697794664,Crystal,36,0,RPR
Mary Magdalene,45173803,72,69,Moogle,Chaos,605,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697795142,Crystal,60,0,BLM
Haru Grimgar,39323045,73,70,Cerberus,Chaos,602,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697794523,Crystal,42,0,WAR
Notlilith Snow,23565069,74,71,Cerberus,Chaos,601,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697797365,Crystal,35,0,NIN
Nellis Khipya,41302571,75,72,Omega,Chaos,599,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697796285,Crystal,120,3,MNK
Memento Mo'ri,1641495,76,73,Ragnarok,Chaos,598,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697796043,Crystal,62,0,ARM
Vrastithgar Sebesch,39366624,77,74,Moogle,Chaos,595,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697796746,Crystal,85,0,SMN
Ah' Oh,49587253,78,0,Louisoix,Chaos,595,595,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697795128,Crystal,70,19,MNK
Zot To,18725302,79,75,Moogle,Chaos,594,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697794958,Crystal,43,0,BLM
Myst Freyja,33906213,80,77,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697797699,Crystal,68,0,WHM
Gella Zenhat,16553524,81,79,Cerberus,Chaos,509,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697797551,Crystal,353,11,WHM
Prisma Tic,40954699,82,86,Omega,Chaos,509,108,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697795194,Crystal,36,1,SGE
Hellfi Kyuten,29239534,83,80,Spriggan,Chaos,502,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697795663,Crystal,86,0,WAR
Decah Locke,31298713,84,81,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697796429,Crystal,41,0,GNB
Lynn Iguru,18385143,85,82,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697797564,Crystal,121,0,WAR
Woofer Wrynn,39198163,86,83,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697797830,Crystal,97,0,SAM
Rai Ryuu,13427242,87,0,Ragnarok,Chaos,488,388,9a8203dbfd4bedaf778147727b707691_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697795032,Crystal,110,8,GNB
Thalia Meow,41267879,88,0,Louisoix,Chaos,488,289,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697795825,Crystal,83,11,SGE
Zack Homuras,6543111,89,84,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697794692,Crystal,38,0,RPR
Xanthe Hati,28239197,90,85,Sagittarius,Chaos,402,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697796747,Crystal,79,0,PLD
Kon Kichi,16494284,91,87,Ragnarok,Chaos,400,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697796011,Crystal,197,0,BRD
Yuf Fers,26336075,92,0,Spriggan,Chaos,399,202,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697797306,Crystal,30,4,RPR
Ryu Najin,45890365,93,88,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697796737,Crystal,275,0,RDM
Mydia Asty,42413546,94,89,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697794927,Crystal,64,0,WHM
Alana Himoo,45276411,95,90,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697797537,Crystal,39,0,WHM
Mina Everbloom,47875821,96,91,Omega,Chaos,394,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697797007,Crystal,27,0,MCH
Cheza Rakuen,48980549,97,92,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697797567,Crystal,168,0,SMN
Brian Ricardo,19883847,98,93,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697797190,Crystal,127,0,MNK
Seraban Mistodisushi,25116690,99,94,Omega,Chaos,308,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697797355,Crystal,239,0,SAM
Tie Jai,37372216,100,95,Spriggan,Chaos,305,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697794629,Crystal,47,1,SCH
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697797571,Crystal,171,0,PLD
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697795880,Crystal,204,6,MCH
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697797214,Crystal,149,0,WHM
Miyu Moon,14522179,4,0,Zalera,Crystal,2742,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697795622,Crystal,106,10,SAM
Setsuna Yuki,33250528,5,0,Goblin,Crystal,2738,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697795856,Crystal,110,8,DRG
Fulheart Grit,38212551,6,0,Malboro,Crystal,2672,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697797306,Crystal,358,36,SMN
Edeelicious Lalo,30133492,7,8,Goblin,Crystal,2518,112,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697794648,Crystal,240,14,SCH
Talon Sparda,39038797,8,7,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697795508,Crystal,381,0,MNK
Sosig's Girlfriend,48396388,9,12,Malboro,Crystal,2268,304,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697797065,Crystal,216,6,DRG
Elohim Talboy,14900406,10,9,Balmung,Crystal,2055,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697795362,Crystal,93,0,DNC
Doomballoon Dapingus,19169037,11,10,Diabolos,Crystal,2013,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697795685,Crystal,74,0,SAM
Sel Sayen,37172437,12,11,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697796078,Crystal,170,8,NIN
Shura Miyako,34546609,13,0,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697796898,Crystal,138,4,MNK
Meow Purr,45531077,14,0,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697796853,Crystal,57,0,RDM
Hana Wizu,34297440,15,0,Coeurl,Crystal,1712,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697796590,Crystal,66,0,RDM
Affliktion Rise,11913696,16,28,Diabolos,Crystal,1693,296,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697797000,Crystal,84,9,SGE
Horo Horo,14623492,17,16,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697797663,Crystal,84,0,DRG
Serah Thel,29954603,18,17,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697795178,Crystal,85,0,BRD
Tom Diesche,18405124,19,18,Brynhildr,Crystal,1636,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697797700,Crystal,96,0,DRG
Tape Worm,22843403,20,19,Brynhildr,Crystal,1635,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697797312,Crystal,113,0,GNB
Lief Eksil,20195744,21,22,Balmung,Crystal,1602,11,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697795868,Crystal,215,15,BLM
Bicycle Salesman,24093573,22,20,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697797310,Crystal,350,23,SCH
Literally Alt,30124753,23,73,Balmung,Crystal,1595,1008,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697797580,Crystal,62,14,AST
Maeva Atoel,28510977,24,21,Zalera,Crystal,1592,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697795639,Crystal,65,0,BTN
Neco-arc Myuri,1364925,25,33,Balmung,Crystal,1540,421,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697795586,Crystal,236,10,WHM
Bo Nuts,2234245,26,23,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697795681,Crystal,130,6,BRD
Zzzz Zzzz,49081347,27,24,Coeurl,Crystal,1517,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697794704,Crystal,119,0,BLM
Sofine Ariassa,44954272,28,25,Diabolos,Crystal,1414,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697796873,Crystal,169,0,BLM
Xuor Syrbal,48935194,29,26,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697797227,Crystal,109,0,SCH
Madora Dawn,41089237,30,27,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697797322,Crystal,168,0,PLD
Big Three,47754584,31,29,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697796145,Crystal,121,1,WAR
Rhynnian Embersong,25760441,32,30,Mateus,Crystal,1238,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697795144,Crystal,44,0,DRG
Lelouch Masamune,12543299,33,34,Malboro,Crystal,1205,88,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697795533,Crystal,77,2,SAM
Hermit Taka,37905406,34,31,Zalera,Crystal,1203,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697796049,Crystal,80,5,MNK
Nicanor Palazzo,2180250,35,44,Diabolos,Crystal,1135,224,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697794794,Crystal,203,11,SMN
Rivette Moks,11761838,36,32,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697795248,Crystal,72,1,SGE
Severe Person,32143955,37,57,Zalera,Crystal,1093,392,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697796345,Crystal,48,4,MNK
Vanessa Kovacs,2280118,38,35,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697794817,Crystal,69,0,MCH
Zolzaya Mrtvola,34891182,39,36,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697795261,Crystal,35,0,BLM
Aenv Nh,33558339,40,37,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697796816,Crystal,137,0,MNK
One'ilm Punch,14737301,41,38,Coeurl,Crystal,1011,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697796401,Crystal,50,0,MNK
Tiny Sosig,16648383,42,39,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697795179,Crystal,307,13,DRG
Melee Onry,34947176,43,40,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697796333,Crystal,100,0,WAR
Brian Ricardo,25217879,44,41,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697795331,Crystal,66,0,AST
Strawberry Lychee,6061147,45,42,Balmung,Crystal,929,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697794817,Crystal,89,0,AST
Alma Braver,729037,46,43,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697794609,Crystal,272,0,WHM
To Ne,17266495,47,45,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697795966,Crystal,206,9,MCH
Far Maseer,328465,48,46,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697797057,Crystal,47,0,WHM
Ninja Leo,20277461,49,47,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697795858,Crystal,90,0,DNC
Lyrael Blaumeux,37797209,50,48,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697797775,Crystal,38,0,AST
Roland Montpensier,27408688,51,54,Mateus,Crystal,892,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697795607,Crystal,100,6,DRK
Gremlo Gogremlo,43770986,52,49,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697795166,Crystal,51,0,MNK
Johnny Feller,35447748,53,72,Goblin,Crystal,882,290,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697794436,Crystal,107,6,DRK
Mishio Shio,43725073,54,50,Brynhildr,Crystal,811,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697797352,Crystal,126,0,BLM
X'elle Trevise,10861145,55,51,Coeurl,Crystal,800,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697797783,Crystal,100,5,SCH
Zeltra Embres,27493836,56,52,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697796246,Crystal,41,0,BLU
Berkfarr Rhothaemrsyn,19118498,57,53,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697796951,Crystal,90,2,RPR
Synoa Kat,43464324,58,62,Coeurl,Crystal,714,102,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697794480,Crystal,51,3,DRG
Luster Purge,42711194,59,55,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697795965,Crystal,85,0,BLM
Synoa Swol,42975734,60,65,Zalera,Crystal,702,98,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697795462,Crystal,66,1,DRG
Synoa Tall,43403989,61,67,Zalera,Crystal,702,104,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697797568,Crystal,49,2,DRG
Zack Fire,20869837,62,56,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697797398,Crystal,191,15,SAM
Thamiel Blade,11845109,63,0,Malboro,Crystal,700,600,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697796524,Crystal,371,34,RDM
Ambatukam Omaygotuohh,47453949,64,58,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697794499,Crystal,53,0,SGE
