name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lunar Azure,28470664,65,62,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673258063,Crystal,152,0,NIN
Rysarra Swifte,338749,66,65,Balmung,Crystal,497,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673257774,Crystal,28,0,GNB
Minerva Scarlet,4029997,67,69,Coeurl,Crystal,413,8,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673258061,Crystal,34,1,WHM
Russell Bro,40078837,68,78,Mateus,Crystal,409,101,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673257954,Crystal,20,5,WAR
Zok Kairgon,1574765,69,67,Balmung,Crystal,406,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673257063,Crystal,183,0,GNB
Zanelle Solainteau,11732157,70,68,Coeurl,Crystal,405,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673260478,Crystal,205,13,BRD
Anna Faye,6061147,71,70,Balmung,Crystal,401,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673257522,Crystal,22,0,NIN
Mits Suki,33204212,72,71,Diabolos,Crystal,400,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673258893,Crystal,86,0,AST
Rivette Moks,11761838,73,72,Balmung,Crystal,400,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673257158,Crystal,62,0,WAR
Nabi Koko,25769401,74,73,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673256965,Crystal,36,0,AST
Fatherless Orphan,42094532,75,74,Balmung,Crystal,398,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673259028,Crystal,65,0,DRK
Crona Vesti,32720913,76,75,Malboro,Crystal,398,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673258235,Crystal,63,0,AST
Kookiki Kooki,39878714,77,76,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673258148,Crystal,86,3,DRG
Tape Worm,22843403,78,77,Brynhildr,Crystal,393,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673259685,Crystal,49,0,NIN
Sorrana Jeddi,20990037,79,0,Mateus,Crystal,301,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673258529,Crystal,98,1,ALC
Verre Bellareve,30321532,80,0,Mateus,Crystal,299,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673258397,Crystal,83,0,NIN
Ai Ni,21944401,81,95,Zalera,Crystal,299,100,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673257690,Crystal,54,4,NIN
Senako Sanrui,16351171,82,81,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673259204,Crystal,64,1,PLD
Anthony Hemshire,24911808,83,82,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673260483,Crystal,61,2,PLD
Ailah Bobabunni,30032044,84,0,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673258434,Crystal,39,4,AST
Merable Dawnspark,39192584,85,83,Mateus,Crystal,296,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673258765,Crystal,36,0,RDM
Kyda Oriana,7676781,86,85,Balmung,Crystal,212,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673258682,Crystal,81,0,WHM
Kuroki Honoo,29831070,87,86,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673259852,Crystal,25,0,MNK
Clor Rox,35802825,88,87,Balmung,Crystal,204,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673257426,Crystal,46,0,MNK
Revbun Bunbun'londor,44713112,89,88,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673259767,Crystal,76,0,NIN
Snarl Marx,28646433,90,89,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673260309,Crystal,26,0,ALC
Miyuki Musume,33260573,91,90,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673257711,Crystal,62,0,DNC
Sarito Yanato,364659,92,91,Balmung,Crystal,201,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673260127,Crystal,27,0,MCH
Hizashi Sunspear,24990631,93,92,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673259755,Crystal,145,0,WHM
Silent Armada,2247226,94,93,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673257062,Crystal,33,0,SCH
Tora Yuzuka,27210073,95,0,Coeurl,Crystal,200,200,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673258588,Crystal,10,5,DNC
Iri Shimomura,32226640,96,94,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673258044,Crystal,64,1,RDM
Celliera Izhtar,32552880,97,96,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673258327,Crystal,19,0,PLD
Johnny Feller,35447748,98,0,Goblin,Crystal,198,98,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673259301,Crystal,151,1,DRK
Alma Braver,729037,99,97,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673259478,Crystal,50,0,BLM
Valeria Adler,43280431,100,0,Mateus,Crystal,198,198,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673257057,Crystal,32,12,BLM
Nonori Nori,26831533,1,0,Garuda,Elemental,6722,312,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673259446,Crystal,376,8,RDM
Tii Qwer,27825743,2,0,Typhon,Elemental,5567,0,4f47f9243f15795864eeca432112e749_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673258890,Crystal,158,10,NIN
Mi Ru,39028839,3,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673257390,Crystal,307,0,GNB
Shift Delete,19183848,4,6,Aegis,Elemental,5046,79,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673257033,Crystal,174,7,SCH
Laz Line,24752891,5,4,Typhon,Elemental,5001,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673257465,Crystal,602,15,MCH
Popopo Popopo,30117957,6,5,Carbuncle,Elemental,4993,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673259991,Crystal,190,0,DRK
Kama Chann,26335544,7,0,Kujata,Elemental,4892,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673257463,Crystal,624,7,MCH
Aida Petit,41630928,8,0,Gungnir,Elemental,4827,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673259861,Crystal,294,1,GNB
God Moai,4474924,9,0,Atomos,Elemental,4451,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673258452,Crystal,227,0,SAM
Vivi Ann,4766157,10,0,Kujata,Elemental,4440,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673259021,Crystal,323,0,DRG
Otama Go,36277413,11,0,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673257018,Crystal,375,0,NIN
Mia Mill,720490,12,0,Gungnir,Elemental,4237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673259023,Crystal,246,0,MNK
Rip Rill,726210,13,0,Gungnir,Elemental,4226,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673260229,Crystal,408,7,WHM
Desire Drive,5396012,14,0,Carbuncle,Elemental,4117,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673257553,Crystal,135,0,SCH
Takikomi Gohan,22019526,15,74,Gungnir,Elemental,4047,1801,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673258001,Crystal,96,26,PLD
Amelia Earhart,43672642,16,15,Aegis,Elemental,3996,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673259393,Crystal,189,0,SGE
Lido Lado,2223211,17,16,Tonberry,Elemental,3950,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673258819,Crystal,393,2,NIN
Siji Mi,26575051,18,17,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673257557,Crystal,524,20,BRD
Mocianne Kamatani,36953966,19,18,Kujata,Elemental,3878,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673257376,Crystal,291,0,DRK
Furanzeska Sumeragi,8414050,20,19,Tonberry,Elemental,3802,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673257744,Crystal,440,14,MCH
Kisai Rabbit,14358028,21,20,Kujata,Elemental,3772,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673258461,Crystal,390,6,SMN
Flame Lieutenant,26730437,22,21,Tonberry,Elemental,3772,5,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673259729,Crystal,142,7,WHM
Nicku Nicku,18939474,23,22,Tonberry,Elemental,3698,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673258189,Crystal,66,0,SAM
Therese Malfatti,22740193,24,33,Atomos,Elemental,3662,393,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673257115,Crystal,527,13,NIN
Kuma Kumaara,22850510,25,23,Garuda,Elemental,3621,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673258811,Crystal,387,0,NIN
Kuro Lio,2396596,26,30,Atomos,Elemental,3542,217,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673258095,Crystal,178,11,BLM
Unchou Kan,1575311,27,24,Aegis,Elemental,3462,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673257924,Crystal,104,13,BLM
Khelby Trickster,1496735,28,25,Gungnir,Elemental,3408,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673259727,Crystal,254,0,DRK
Healer Desu,38717761,29,26,Gungnir,Elemental,3394,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673258274,Crystal,107,0,SAM
May Mrk,28092659,30,27,Kujata,Elemental,3392,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673258899,Crystal,399,11,NIN
Fujimori Ken,16068665,31,28,Gungnir,Elemental,3391,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673258733,Crystal,251,7,SGE
Ku Ro,18390845,32,29,Typhon,Elemental,3386,15,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673258950,Crystal,186,13,SCH
Artesia Lynra,12607438,33,40,Tonberry,Elemental,3335,292,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673258272,Crystal,182,18,NIN
Leek Atria,44070239,34,31,Garuda,Elemental,3300,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673259762,Crystal,82,0,BLM
Thyra Xaeus,37176629,35,32,Kujata,Elemental,3287,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673259295,Crystal,1022,0,SAM
Sol Soleil,45606573,36,34,Kujata,Elemental,3215,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673259442,Crystal,170,0,BLU
Zaiko San,24076875,37,35,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673259552,Crystal,155,0,SGE
Qwerty Uiop,32235837,38,36,Carbuncle,Elemental,3165,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673260159,Crystal,123,0,PLD
Naginata Warriormonks,10341266,39,37,Carbuncle,Elemental,3146,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673260431,Crystal,203,20,GNB
Taroe Kobuta,8734523,40,38,Kujata,Elemental,3077,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673257389,Crystal,515,7,SMN
Gappi Tsukihi,6017268,41,39,Garuda,Elemental,3054,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673259921,Crystal,149,2,SCH
Run Away,3180834,42,41,Carbuncle,Elemental,2981,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673258638,Crystal,117,0,DRK
Atom Sk,23982504,43,42,Garuda,Elemental,2911,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673257008,Crystal,237,9,DRG
Meru Koko,31581763,44,43,Carbuncle,Elemental,2850,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673258072,Crystal,337,1,MNK
Kani Sakuya,8234146,45,44,Gungnir,Elemental,2803,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673258299,Crystal,499,0,RDM
Charlie Knight,12664657,46,45,Garuda,Elemental,2772,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673257309,Crystal,279,8,NIN
Coo Yanky,32078480,47,46,Aegis,Elemental,2760,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673260074,Crystal,187,8,RPR
Scarlet Garden,39384600,48,47,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673258186,Crystal,105,0,DRG
Ai Shironuko,19976423,49,48,Kujata,Elemental,2709,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673258274,Crystal,466,16,NIN
Zukasa Yatoh,8768354,50,49,Typhon,Elemental,2708,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673257015,Crystal,453,0,DRG
Cassandra Apollo,39395947,51,50,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673259501,Crystal,431,0,RDM
Owen Cruyff,498514,52,51,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673258288,Crystal,235,0,DRK
Tam Chan,42078546,53,73,Atomos,Elemental,2621,365,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673259336,Crystal,319,13,SGE
Mars Bars,36486197,54,52,Atomos,Elemental,2616,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673258471,Crystal,154,0,WAR
Jeanlibre Luttant,44223852,55,53,Atomos,Elemental,2593,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673258295,Crystal,60,0,SMN
Torime Nico,26400369,56,54,Atomos,Elemental,2575,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673259985,Crystal,566,7,DRG
Ludwig Beethoven,27706013,57,55,Atomos,Elemental,2575,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673259374,Crystal,334,7,NIN
Zooey Luler,22946374,58,0,Typhon,Elemental,2574,114,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673259205,Crystal,363,13,WAR
Zen Ziy,3380786,59,77,Carbuncle,Elemental,2524,298,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673257335,Crystal,86,9,WHM
Hota Nmi,14061854,60,64,Carbuncle,Elemental,2513,213,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673258197,Crystal,73,5,SMN
Shi Ro,18301418,61,56,Kujata,Elemental,2480,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673257999,Crystal,270,6,RDM
Alex Nagisa,34259126,62,57,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673257642,Crystal,86,0,SGE
Kanta Astro,1428363,63,59,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673258102,Crystal,650,0,SAM
Shi Syou,5023543,64,60,Atomos,Elemental,2369,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673258748,Crystal,312,9,MCH
Ange Ciliegio,1686962,65,61,Atomos,Elemental,2367,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673259445,Crystal,107,0,BSM
Fortune Days,33767373,66,0,Garuda,Elemental,2359,557,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673257814,Crystal,49,11,DRK
Kite Free,28865954,67,62,Kujata,Elemental,2313,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673260441,Crystal,124,15,WHM
Akatuki Re,22410327,68,63,Carbuncle,Elemental,2302,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673257725,Crystal,545,6,DRG
Dear Xiv,35004231,69,65,Carbuncle,Elemental,2300,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673258358,Crystal,55,0,BLM
Fennel Earltea,21886406,70,66,Typhon,Elemental,2297,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673258865,Crystal,441,3,AST
Junbest Lilian,3183842,71,67,Gungnir,Elemental,2295,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673258020,Crystal,115,5,NIN
Tohoho Tarutaru,5188566,72,68,Carbuncle,Elemental,2286,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673258952,Crystal,169,5,DNC
Jack Gravity',9392242,73,69,Gungnir,Elemental,2284,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673260533,Crystal,433,0,SCH
Iz Levmel,17594950,74,70,Garuda,Elemental,2278,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673258635,Crystal,498,5,AST
Liberal Andesine,21553816,75,71,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673257573,Crystal,76,0,DRK
Aine Imefichwa,39649721,76,72,Garuda,Elemental,2266,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673257818,Crystal,483,26,RPR
Sarimile Fon,19859416,77,75,Garuda,Elemental,2243,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673259698,Crystal,203,0,DRG
Seiran Kinu,21860725,78,76,Garuda,Elemental,2242,12,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673259718,Crystal,243,11,DNC
Lula Ruler,16777150,79,78,Garuda,Elemental,2225,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673259597,Crystal,378,7,WHM
Ama Chan,6350793,80,79,Aegis,Elemental,2187,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673257190,Crystal,506,14,WHM
Peace Breaker,16432,81,80,Aegis,Elemental,2171,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673260288,Crystal,187,0,WHM
Soda Blue,12507750,82,81,Gungnir,Elemental,2171,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673260532,Crystal,82,3,MCH
Fu Ni,7612846,83,82,Carbuncle,Elemental,2147,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673257040,Crystal,85,0,SCH
Rariboy Xx,4660025,84,83,Garuda,Elemental,2145,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673258361,Crystal,197,8,MCH
Panke Cake,1549889,85,0,Tonberry,Elemental,2139,388,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673257643,Crystal,76,17,WAR
Carnia Som,9024668,86,84,Tonberry,Elemental,2137,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673258850,Crystal,202,0,GNB
Moririn Rin,9032900,87,97,Carbuncle,Elemental,2105,196,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673258419,Crystal,174,14,MNK
Flame Lieutenant,27336347,88,85,Carbuncle,Elemental,2078,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673257728,Crystal,67,0,AST
Minisuta Blood,24769179,89,86,Atomos,Elemental,2057,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673259401,Crystal,74,0,PLD
Yggdra Whitefeather,14149001,90,91,Tonberry,Elemental,2051,51,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673259540,Crystal,141,20,WAR
Hojo Kotatsu,18020346,91,87,Carbuncle,Elemental,2020,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673258044,Crystal,232,0,BLM
Iris Aliz,28126525,92,88,Gungnir,Elemental,2017,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673260362,Crystal,112,0,CUL
Yurius Harmonia,25447094,93,89,Kujata,Elemental,2003,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673258177,Crystal,287,9,BLM
Phu Jantellot,30231451,94,90,Kujata,Elemental,2002,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673257839,Crystal,179,0,AST
