name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wise Wolf,14301759,64,0,Balmung,Crystal,395,395,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657334621,Crystal,26,10,MNK
Cherry Cross,23664999,65,60,Zalera,Crystal,390,96,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657332043,Crystal,59,22,GNB
Dawnre Prime,23897136,66,45,Mateus,Crystal,390,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657332330,Crystal,32,0,BLM
Akira Hawke,35233094,67,43,Coeurl,Crystal,387,-6,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657331571,Crystal,29,11,RPR
Pariah Apotheosis,16017625,68,54,Zalera,Crystal,386,86,e5259db8645742868299c872b03370b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657334345,Crystal,51,10,PLD
Chizuru Hishiro,6061147,69,0,Balmung,Crystal,315,315,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657334347,Crystal,28,22,NIN
To Ne,17266495,70,84,Balmung,Crystal,303,203,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657333258,Crystal,78,6,MNK
Yuri Akumi,37101428,71,40,Balmung,Crystal,303,-95,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657331654,Crystal,31,11,AST
Minerva Scarlet,4029997,72,80,Coeurl,Crystal,302,200,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657333738,Crystal,36,2,WAR
Von Lawless,2435840,73,48,Mateus,Crystal,302,0,061848418ee51892a7ff044ad4e7b4ba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657334818,Crystal,25,0,SMN
Serah Thel,29954603,74,77,Coeurl,Crystal,301,195,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657332131,Crystal,44,7,BRD
Rai'gall Faraw,26370851,75,94,Diabolos,Crystal,301,201,ada22063ec3220b8722da27780a48850_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657332161,Crystal,33,2,DNC
Xenic Reinhart,16958434,76,0,Brynhildr,Crystal,301,301,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657332010,Crystal,27,19,PLD
Keymis Cerwyn,29921527,77,89,Balmung,Crystal,300,200,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657332208,Crystal,48,14,BLM
Mebibi Mebi,34058227,78,63,Coeurl,Crystal,300,97,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657331485,Crystal,46,8,RPR
Curse Chu,10978630,79,69,Goblin,Crystal,300,100,ec3711583b1599ab15a1787487e7fef3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657333836,Crystal,26,2,SGE
Yulia Lunaria,82714,80,0,Coeurl,Crystal,296,296,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657334447,Crystal,22,12,WHM
Ambrosine Drakos,30559865,81,72,Zalera,Crystal,294,95,7678231f260f50578057b4b3885953b4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657332543,Crystal,21,2,SGE
Merable Dawnspark,39192584,82,0,Mateus,Crystal,220,120,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657334188,Crystal,44,19,DRK
Kaira Shiane,21416742,83,0,Brynhildr,Crystal,213,213,ff8d8d0daabc85387f4ee1467431c154_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657331943,Crystal,33,15,BSM
Setsuna Yuki,33250528,84,58,Goblin,Crystal,208,-89,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657334429,Crystal,45,19,NIN
Be Lieve,43208881,85,78,Brynhildr,Crystal,206,100,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657334569,Crystal,14,1,NIN
Bryn Slayer,36377532,86,0,Malboro,Crystal,205,205,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657333899,Crystal,12,11,DRK
Lexander Lopezius,9661236,87,46,Brynhildr,Crystal,203,-105,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657331734,Crystal,33,5,SGE
Astrea Vale,28182290,88,81,Balmung,Crystal,202,100,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657334181,Crystal,27,3,GNB
Qo Quixodra,32052520,89,0,Diabolos,Crystal,202,102,2727dc56041735d044f28ed2f87586e9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657334262,Crystal,26,1,BTN
The Endd,23913711,90,25,Coeurl,Crystal,201,-305,e8b770ac6ff6a7abd06e113de9e3101b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657334524,Crystal,61,10,NIN
Eurus Vestras,23639145,91,66,Mateus,Crystal,201,0,b894faf2a9cb00c06dbd6f38265dee8d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657333668,Crystal,12,0,WAR
Shi Bayan,3335210,92,53,Goblin,Crystal,200,-100,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657333153,Crystal,71,4,SMN
Zhamla Meer,28108044,93,0,Diabolos,Crystal,200,200,d254cd9d290acc95810fd6d7c72153cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657333561,Crystal,70,30,DRK
Hayley Ashblossom,1672679,94,65,Balmung,Crystal,200,-1,81c39054cd81b529ae8803e428946ff2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657334638,Crystal,61,13,SGE
Synoa Smol,41002819,95,0,Diabolos,Crystal,200,200,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657332017,Crystal,37,32,DRG
Viryse Mavirene,43608699,96,68,Mateus,Crystal,200,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657331761,Crystal,25,0,RPR
Yu Lose,37161498,97,69,Malboro,Crystal,200,0,4a6aa6d6c24837b1847439ebd075d498_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657333288,Crystal,24,0,SMN
Jubei Taishin,30073892,98,0,Balmung,Crystal,200,100,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657333544,Crystal,22,3,SAM
Sel Sayen,37172437,99,0,Zalera,Crystal,199,199,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657334013,Crystal,61,4,GNB
Izanagi Yamamoto,16176344,100,0,Diabolos,Crystal,199,199,9ca34d0cde1ddfd2b8a6269e0a34f476_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657334709,Crystal,46,16,SAM
Mi Ru,39028839,1,0,Aegis,Elemental,1570,384,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657331513,Crystal,50,7,DRK
Pig Benedict,41320420,2,3,Aegis,Elemental,1495,495,28fc15281c7a885d8ab24a06953562c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657333706,Crystal,62,19,AST
Vivi Ann,4766157,3,2,Kujata,Elemental,1384,198,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657334397,Crystal,33,3,NIN
Taroe Kobuta,8734523,4,11,Kujata,Elemental,1091,496,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657332878,Crystal,37,8,SMN
Fuyuka Shino,26822199,5,6,Tonberry,Elemental,1088,289,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657334479,Crystal,44,13,BLM
Takikomi Gohan,22019526,6,12,Gungnir,Elemental,1077,484,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657333816,Crystal,44,20,PLD
Miqo Atsushie,4883670,7,46,Carbuncle,Elemental,1008,800,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657334423,Crystal,44,15,BLM
Fujimori Ken,16068665,8,14,Gungnir,Elemental,1007,502,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657333806,Crystal,33,8,SGE
Allison Snow,18318617,9,4,Tonberry,Elemental,993,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657333792,Crystal,32,0,DRK
God Moai,4474924,10,83,Atomos,Elemental,900,800,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657332681,Crystal,48,8,SMN
Khelby Trickster,1496735,11,5,Gungnir,Elemental,895,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657332634,Crystal,35,0,AST
Uraki Urara,2729099,12,0,Kujata,Elemental,894,894,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657331718,Crystal,27,12,SCH
Ange Ciliegio,1686962,13,8,Atomos,Elemental,889,100,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657331624,Crystal,61,13,NIN
Eco Maru,6094455,14,17,Carbuncle,Elemental,889,394,f2ad455ea07ca42606b6f88de7aba54f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657334353,Crystal,46,4,MCH
Altid Aeovol,735832,15,9,Gungnir,Elemental,887,197,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657331707,Crystal,69,16,PLD
Yurius Harmonia,25447094,16,10,Kujata,Elemental,800,199,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657334942,Crystal,52,19,DNC
Zukasa Yatoh,8768354,17,15,Typhon,Elemental,709,207,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657334382,Crystal,30,8,DRG
Nono Tan,15059930,18,0,Typhon,Elemental,706,706,19440d940b86ccb0e797d84f4fd26df2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657333270,Crystal,28,10,SCH
Nanami Kujo,28521672,19,0,Kujata,Elemental,701,701,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657334581,Crystal,21,9,GNB
Unchou Kan,1575311,20,0,Aegis,Elemental,699,599,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657333688,Crystal,23,7,BLM
Rau Enon,30466478,21,0,Gungnir,Elemental,697,697,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657333797,Crystal,44,18,WHM
Nana Nanana,6935031,22,0,Typhon,Elemental,697,597,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657334389,Crystal,31,9,BLM
Toki Kujo,17083018,23,50,Typhon,Elemental,694,490,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657334569,Crystal,35,13,AST
Tetsu Banzai,12320042,24,0,Tonberry,Elemental,690,687,22322000e1ce48d09616b4f178075b98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657333582,Crystal,58,16,MCH
Chef Curry,13172587,25,44,Tonberry,Elemental,689,396,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657331609,Crystal,65,18,DNC
Sikkoku Qestir,22396586,26,7,Garuda,Elemental,688,-103,52398bd0bf08ddf289e32ea212b72c15_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657332952,Crystal,35,3,NIN
Gun Gnir,2171769,27,28,Carbuncle,Elemental,607,301,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657331624,Crystal,47,14,MCH
Zaikoning Returns,24076875,28,0,Aegis,Elemental,603,603,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657332350,Crystal,31,8,SGE
Mitsuba Akagane,13409686,29,0,Garuda,Elemental,601,298,0cc2c1317c9b663b287cb757b52d6bcc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657331992,Crystal,29,3,MNK
Furanzeska Sumeragi,8414050,30,21,Tonberry,Elemental,601,200,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657333714,Crystal,25,4,RDM
Nonori Nori,26831533,31,0,Garuda,Elemental,600,500,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657332685,Crystal,29,10,BLM
Angie Lafaschi,3212860,32,91,Carbuncle,Elemental,598,498,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657333969,Crystal,53,21,GNB
Alex Nagisa,34259126,33,0,Tonberry,Elemental,598,500,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657332500,Crystal,33,7,GNB
Kanta Astro,1428363,34,18,Gungnir,Elemental,597,195,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657333857,Crystal,53,14,MCH
Aeditha Beoulve,26185657,35,67,Kujata,Elemental,597,397,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657333948,Crystal,21,7,PLD
Infy Kazuya,43136960,36,0,Tonberry,Elemental,596,596,c257ef60f4582beac7cdfa3fbabc9526_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657333857,Crystal,35,13,RDM
Aine Imefichwa,39649721,37,68,Garuda,Elemental,589,390,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657333243,Crystal,66,11,RPR
Chibi Bin,2353908,38,87,Gungnir,Elemental,589,489,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657332320,Crystal,45,10,SGE
Hansoo Yoong,37861225,39,0,Kujata,Elemental,502,402,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657332968,Crystal,26,6,RDM
Heart- Under-blade,39244773,40,19,Tonberry,Elemental,501,99,8f169fb81ee236f5921f45bbfd7f234a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657334692,Crystal,20,3,NIN
Hachan Yar,3539951,41,39,Typhon,Elemental,500,202,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657333320,Crystal,56,12,PLD
Gappi Tsukihi,6017268,42,0,Garuda,Elemental,500,500,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657332332,Crystal,26,10,SCH
Amelia Merci,4615493,43,0,Garuda,Elemental,496,396,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657332607,Crystal,23,6,BLM
Yuu Utsu,33767373,44,0,Garuda,Elemental,496,396,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657331885,Crystal,19,7,SAM
Allison Snow,21125572,45,0,Kujata,Elemental,496,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657332792,Crystal,16,0,DRK
Renko Mochi,6040099,46,42,Carbuncle,Elemental,495,199,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657333858,Crystal,35,2,RDM
Gilrain Reindeer,18075356,47,41,Garuda,Elemental,495,198,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657332743,Crystal,31,2,SMN
Danny Komori,1678644,48,40,Carbuncle,Elemental,494,196,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657333148,Crystal,26,4,NIN
Flame Lieutenant,26730437,49,85,Tonberry,Elemental,491,391,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657333498,Crystal,44,6,AST
Hyde Suta,3129505,50,27,Carbuncle,Elemental,414,102,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657333398,Crystal,57,13,BLM
Nekobana Belle,3247907,51,32,Carbuncle,Elemental,411,110,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657333083,Crystal,52,17,BLM
Qzarel Winterfield,28526776,52,0,Tonberry,Elemental,409,205,908c6b69913517301bd5b82829577ccf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657334043,Crystal,25,6,SCH
Berylia Berret,31864635,53,0,Garuda,Elemental,402,303,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657333600,Crystal,32,8,DRG
Fuku Maru,29985772,54,20,Kujata,Elemental,401,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657334250,Crystal,42,0,MCH
Vento Divino,1179766,55,0,Garuda,Elemental,400,400,3afed9a55b84d4654f9a82a7972ffe36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657333234,Crystal,59,18,RPR
Fluss Nordlich,1576965,56,34,Garuda,Elemental,400,100,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657334577,Crystal,29,6,BLM
Alison Belrose,25044152,57,0,Kujata,Elemental,400,300,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657334222,Crystal,20,4,AST
Seletine Horo,27968005,58,22,Tonberry,Elemental,399,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657332956,Crystal,22,0,GNB
Shift Delete,19183848,59,0,Aegis,Elemental,399,399,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657332959,Crystal,20,9,SMN
Agunimon Kenbara,1664826,60,23,Tonberry,Elemental,397,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657334595,Crystal,20,0,DNC
Kama Chann,26335544,61,0,Kujata,Elemental,396,296,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657334311,Crystal,18,5,WAR
Alma Draclau,2412524,62,69,Tonberry,Elemental,393,194,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657333218,Crystal,47,4,DRG
Grea Voltaire,25503912,63,43,Carbuncle,Elemental,391,95,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657331629,Crystal,22,3,SMN
Desire Drive,5396012,64,16,Carbuncle,Elemental,326,-174,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657333993,Crystal,58,20,DNC
Kuro Omusubi,18878299,65,55,Kujata,Elemental,308,107,3a5a696b2cf9c31eb6a846ba6834c530_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657333716,Crystal,51,19,BLM
Maguna Basuk,3378432,66,0,Garuda,Elemental,307,209,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657332742,Crystal,38,6,DRG
Zelma Ich,24744995,67,30,Aegis,Elemental,303,0,18c4344c471a7ca818b1a8f7286b9da2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657333742,Crystal,21,0,SAM
Liliane Foreem,18263593,68,0,Tonberry,Elemental,302,302,c785c528dade89a4951640d0231eec55_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657334967,Crystal,35,10,AST
Elcueid Falet,25952655,69,0,Atomos,Elemental,302,302,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657333678,Crystal,34,15,NIN
Konmu Kha,38490111,70,0,Typhon,Elemental,302,202,19d32bb80c658c730d397067e13043a5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657334134,Crystal,31,13,PLD
Mirei Soleil,4743003,71,0,Atomos,Elemental,301,301,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657331896,Crystal,44,19,MNK
Bell Lasharna,15580289,72,35,Kujata,Elemental,301,1,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657333757,Crystal,23,1,DRK
Snow Burst,23836020,73,0,Kujata,Elemental,300,300,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657332955,Crystal,28,9,RPR
Laias Forte,25728071,74,61,Typhon,Elemental,300,100,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657332350,Crystal,27,2,BRD
Nameko Hayasaka,14597179,75,36,Tonberry,Elemental,300,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657332606,Crystal,16,0,WAR
Rebecca Bradberry,2540650,76,51,Carbuncle,Elemental,299,95,2036291e77e3375fdddb8ed49492c690_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657332963,Crystal,23,3,RPR
New Sunset,43653707,77,0,Aegis,Elemental,299,199,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657332516,Crystal,17,4,DNC
Yukari Murasaki,55087,78,59,Aegis,Elemental,297,97,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657334109,Crystal,38,9,AST
Marius Hagmayer,22207009,79,0,Carbuncle,Elemental,296,296,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657332962,Crystal,31,7,GNB
Akatuki Re,22410327,80,0,Carbuncle,Elemental,295,198,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657332809,Crystal,34,5,PLD
Oboro Tukigumo,22661643,81,49,Carbuncle,Elemental,293,88,8a42719f7be3d259406439b2b341e2ee_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657334022,Crystal,37,8,WAR
Crocono Cassius,20531297,82,0,Tonberry,Elemental,289,189,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657333201,Crystal,54,12,SAM
Dan Keru,21932051,83,25,Atomos,Elemental,287,-108,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657332524,Crystal,50,6,DNC
Iz Levmel,17594950,84,33,Garuda,Elemental,211,-90,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657334576,Crystal,36,7,DRK
Reinhard Keiser,18434257,85,47,Kujata,Elemental,206,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657334949,Crystal,35,0,DRG
Minano Shu,33893571,86,48,Gungnir,Elemental,206,0,1a0c1103a529cb6969ab49a4394227c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657331782,Crystal,22,0,DNC
Sena Ulkucu,14563831,87,74,Atomos,Elemental,206,104,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657334214,Crystal,21,4,AST
Lesuth Rains,11994886,88,0,Carbuncle,Elemental,204,0,b4f84c027595b59e09a09496ad6d1139_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657333489,Crystal,23,0,AST
Therese Malfatti,22740193,89,0,Atomos,Elemental,203,103,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657334310,Crystal,25,12,GNB
Paja Maomi,847856,90,0,Gungnir,Elemental,202,103,9eab6b0e6b01abb15cff3837184c0ef9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657333989,Crystal,65,15,DNC
Cezanne Cez,32883700,91,31,Aegis,Elemental,202,-99,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657333696,Crystal,51,14,WHM
Yul Letifer,29709586,92,54,Tonberry,Elemental,202,0,9623e95289b3980f052697c64673c1c2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657333310,Crystal,32,0,BTN
Kinaco Daihuku,22008138,93,0,Typhon,Elemental,202,202,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657333769,Crystal,25,9,GNB
Ifis Mercury,5091026,94,57,Aegis,Elemental,201,0,ede4a9fb61428d664ef390549c740166_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657332348,Crystal,14,0,WHM
