name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Marl Karx,30527766,62,56,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667817105,Diamond,48,12,MNK
Mireu Song,1463988,63,57,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667817362,Diamond,30,0,RDM
Kookiki Kooki,39878714,64,58,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667817149,Diamond,20,0,DRG
Rose Svelte,26111967,65,59,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667817110,Diamond,17,0,SCH
Toki Doki',21378985,66,0,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667815322,Diamond,14,10,BRD
Jun Ai,30093279,67,82,Balmung,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667815124,Diamond,7,5,DNC
Lyrael Blaumeux,37797209,67,63,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667815572,Diamond,7,2,WHM
Erebus Deimos,13069829,69,85,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667816194,Diamond,6,5,SMN
Im Dead,44727021,70,60,Coeurl,Crystal,0,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667817104,Diamond,5,0,WHM
Doomballoon Dapingus,19169037,71,61,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667814856,Diamond,4,0,GNB
Sorrana Jeddi,20990037,72,62,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667815026,Diamond,18,8,WHM
Prhys Vrangr,6305671,73,0,Diabolos,Crystal,0,0,f942fed5d4bb24432b01894dbabb1455_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667817219,Diamond,8,6,SAM
Brian Ricardo,25217879,74,85,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667817656,Diamond,4,3,WAR
Draco Damaris,40350683,74,64,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667817102,Diamond,4,0,PLD
Refia Montes,24404806,76,65,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667815598,Diamond,3,0,NIN
Curse Chu,10978630,77,67,Goblin,Crystal,0,0,ec3711583b1599ab15a1787487e7fef3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667815913,Diamond,2,0,SAM
Riki Gandrake,1558233,77,0,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667817460,Diamond,2,0,PLD
Serenia Lynn,1129481,79,0,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667814585,Diamond,74,7,AST
Hal Howl,36438950,80,0,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667814249,Diamond,25,1,BLM
Sterrkympf Ahrdaegsyn,29008212,81,69,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667815391,Diamond,23,11,WAR
Verre Bellareve,30321532,82,68,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667817750,Diamond,15,0,RPR
Shua Yan,45157347,83,70,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667815832,Diamond,8,0,SAM
Amadeus Lionheart,23546763,84,71,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667817291,Diamond,7,0,RPR
Dx Aver,39530098,85,72,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667815321,Diamond,6,0,CUL
Saria Leonhart,26065241,85,72,Malboro,Crystal,0,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667817118,Diamond,6,0,WHM
Homura Kaen,44160725,87,76,Mateus,Crystal,0,0,c3f5efb080f72668ba6be0544460d598_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667816110,Diamond,5,1,NIN
Lelouch Masamune,12543299,87,75,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667814308,Diamond,5,0,BLM
Feriri Feri,34970188,89,76,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667817004,Diamond,4,0,WHM
Tiny Sosig,16648383,89,82,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667814839,Diamond,4,2,DRG
Dream Glow,45276916,91,78,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667817639,Diamond,3,0,MCH
Lecastera Orane,38135476,91,78,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667814941,Diamond,3,0,DRK
Mebibi Mebi,34058227,91,78,Coeurl,Crystal,0,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667814228,Diamond,3,0,GNB
Wise Wolf,14301759,94,82,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667815108,Diamond,2,0,RPR
Alana Mystranquil,38447772,95,85,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667816658,Diamond,1,0,SMN
Bepsi Kola,32094068,95,85,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667814679,Diamond,1,0,DRG
Elfmum Soilanteaux,29835320,95,85,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667817359,Diamond,1,0,PLD
Jubei Taishin,30073892,95,85,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667816390,Diamond,1,0,SAM
Nature Boy,13417680,95,85,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667816940,Diamond,1,0,FSH
Nikandros Cress,15675610,95,85,Balmung,Crystal,0,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667815233,Diamond,1,0,NIN
Pai Shen,34681316,95,85,Coeurl,Crystal,0,0,bf6b35ad2605f2e447104e162c69886f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667816017,Diamond,1,0,WAR
Telor Caedarva,1307420,95,85,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667816305,Diamond,1,0,BRD
Tomo Mae,19655137,95,85,Balmung,Crystal,0,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667815927,Diamond,1,0,SGE
Wryun Beyaye,31718809,95,85,Brynhildr,Crystal,0,0,06be74d1019ad4baa1091223d6503c54_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667814246,Diamond,1,0,SGE
Panke Cake,1549889,1,0,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667815127,Crystal,47,0,BLM
Taroe Kobuta,8734523,2,0,Kujata,Elemental,1351,193,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667817620,Crystal,60,8,SMN
Creya Oaks,20662074,3,0,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667816873,Crystal,72,5,BRD
Siji Mi,26575051,4,0,Atomos,Elemental,1099,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667817074,Crystal,62,5,FSH
Healer Desu,38717761,5,15,Gungnir,Elemental,1098,498,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667816438,Crystal,30,11,RPR
Lido Ftatafu,31257688,6,5,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667816168,Crystal,88,16,FSH
Soda Blue,12507750,7,14,Gungnir,Elemental,1087,388,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667817597,Crystal,46,11,MCH
Khelby Trickster,1496735,8,11,Gungnir,Elemental,1022,226,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667817527,Crystal,59,14,BLM
Thyra Xaeus,37176629,9,16,Kujata,Elemental,1006,408,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667815988,Crystal,107,9,DRK
Belle Jaune,3972955,10,6,Garuda,Elemental,1002,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667816435,Crystal,62,15,GNB
God Moai,4474924,11,7,Atomos,Elemental,896,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667816069,Crystal,50,6,SAM
Ku Ro,18390845,12,8,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667816501,Crystal,29,0,DRG
Hojo Kotatsu,18020346,13,19,Carbuncle,Elemental,818,305,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667815904,Crystal,39,7,BLM
Bombard Communio,24834709,14,9,Typhon,Elemental,805,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667817742,Crystal,60,0,MIN
Kuma Dondo,34603978,15,10,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667815029,Crystal,56,0,BRD
Aida Petit,41630928,16,31,Gungnir,Elemental,795,395,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667815535,Crystal,30,5,MIN
Ange Ciliegio,1686962,17,12,Atomos,Elemental,794,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667814818,Crystal,34,0,MNK
Henry Garfield,19394949,18,0,Kujata,Elemental,791,791,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667816883,Crystal,74,35,PLD
Iz Levmel,17594950,19,13,Garuda,Elemental,781,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667816429,Crystal,73,14,AST
Furanzeska Sumeragi,8414050,20,0,Tonberry,Elemental,701,197,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667815544,Crystal,59,2,MNK
Nonori Nori,26831533,21,24,Garuda,Elemental,698,200,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667814632,Crystal,40,3,BRD
Yggdra Whitefeather,14149001,22,65,Tonberry,Elemental,691,496,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667814828,Crystal,39,9,MNK
Choco Cookie,649901,23,36,Aegis,Elemental,687,292,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667817539,Crystal,75,9,WHM
Shi Ro,18301418,24,92,Kujata,Elemental,601,501,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667814995,Crystal,35,15,SMN
Pesca Roseo,1658671,25,23,Garuda,Elemental,594,96,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667817696,Crystal,68,3,PLD
Vivi Ann,4766157,26,32,Kujata,Elemental,593,195,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667816696,Crystal,36,10,DNC
Idol Sakitamu,42078546,27,17,Atomos,Elemental,593,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667815520,Crystal,22,0,SGE
Gappi Tsukihi,6017268,28,18,Garuda,Elemental,587,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667816967,Crystal,27,0,SCH
Kurths Nardin,14567743,29,28,Carbuncle,Elemental,515,108,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667815792,Crystal,34,8,AST
Sakage Master,8381923,30,41,Atomos,Elemental,506,205,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667814460,Crystal,37,5,SMN
Runa Tobees,44169778,31,21,Kujata,Elemental,502,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667815181,Crystal,89,0,MIN
Sunya Glacial,22338529,32,22,Garuda,Elemental,501,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667814261,Crystal,52,10,SMN
Seiran Kinu,21860725,33,0,Garuda,Elemental,500,500,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667815880,Crystal,23,9,GNB
Rau Enon,30466478,34,45,Gungnir,Elemental,499,202,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667814647,Crystal,99,12,WHM
Fat Kid,24852535,35,0,Carbuncle,Elemental,497,497,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667816431,Crystal,58,11,MNK
Cassandra Apollo,39395947,36,0,Tonberry,Elemental,496,496,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667817436,Crystal,90,13,NIN
Lil Wu,32448545,37,50,Kujata,Elemental,496,294,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667817248,Crystal,47,7,DRG
Aoiro Motimoti,17407027,38,25,Carbuncle,Elemental,495,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667816695,Crystal,62,4,WHM
Yurius Harmonia,25447094,39,26,Kujata,Elemental,495,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667817591,Crystal,50,4,GNB
Ludwig Beethoven,27706013,40,0,Atomos,Elemental,495,495,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667817595,Crystal,48,8,PLD
Rebi Stern,26277745,41,84,Carbuncle,Elemental,477,377,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667817364,Crystal,33,7,GNB
Jeanlibre Luttant,44223852,42,27,Atomos,Elemental,410,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667816797,Crystal,22,0,MCH
Zooey Luler,22946374,43,29,Typhon,Elemental,405,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667814370,Crystal,62,9,SMN
Ackley Mid,10173211,44,30,Gungnir,Elemental,403,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667817057,Crystal,61,0,ALC
Shi Syou,5023543,45,43,Atomos,Elemental,402,103,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667815703,Crystal,35,2,MCH
Rin Pha,3612853,46,0,Garuda,Elemental,400,400,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667815522,Crystal,34,11,NIN
Aratatta Zanarkand,3459910,47,0,Atomos,Elemental,399,399,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667815829,Crystal,90,9,NIN
Muttatta Papatta,6252301,48,63,Atomos,Elemental,398,201,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667815528,Crystal,26,6,WAR
Crocono Cassius,20531297,49,33,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667814530,Crystal,102,16,MIN
Yukari Murasaki,55087,50,34,Aegis,Elemental,397,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667815887,Crystal,42,2,AST
Kanta Astro,1428363,51,35,Gungnir,Elemental,396,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667814439,Crystal,103,4,MCH
Shift Delete,19183848,52,37,Aegis,Elemental,395,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667817024,Crystal,28,0,MCH
Zaiko San,24076875,53,0,Aegis,Elemental,393,393,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667816075,Crystal,49,10,SGE
Tiramisu Florine,18561526,54,0,Carbuncle,Elemental,393,393,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667817505,Crystal,25,23,DNC
Jojo-bruw Zakrabong,40596420,55,38,Tonberry,Elemental,388,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667817782,Crystal,33,10,DNC
Otama Go,36277413,56,39,Carbuncle,Elemental,304,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667816425,Crystal,28,0,SMN
Aine Imefichwa,39649721,57,40,Garuda,Elemental,302,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667816439,Crystal,49,0,MCH
Flame Lieutenant,27336347,58,42,Carbuncle,Elemental,300,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667815400,Crystal,30,0,AST
Luluna Coco,23829165,59,0,Garuda,Elemental,300,300,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667815163,Crystal,23,4,WHM
Takatyun Tyunsan,2569027,60,66,Gungnir,Elemental,298,197,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667815079,Crystal,91,10,SMN
Elcueid Falet,25952655,61,0,Atomos,Elemental,298,298,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667817704,Crystal,40,11,WAR
Torime Nico,26400369,62,44,Atomos,Elemental,298,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667817684,Crystal,35,9,DRG
Therese Malfatti,22740193,63,46,Atomos,Elemental,297,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667816066,Crystal,77,6,MNK
Unchou Kan,1575311,64,47,Aegis,Elemental,297,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667814935,Crystal,30,0,DNC
Regret Weise,15486920,65,90,Garuda,Elemental,297,197,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667814719,Crystal,24,3,BLM
Kama Chann,26335544,66,51,Kujata,Elemental,297,95,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667815168,Crystal,16,1,WAR
Mino Tia,17248473,67,48,Garuda,Elemental,295,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667816842,Crystal,30,0,GNB
Dan Keru,21932051,68,49,Atomos,Elemental,294,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667815269,Crystal,52,0,SCH
Ella Nelhah,18091157,69,58,Gungnir,Elemental,204,5,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667817062,Crystal,31,8,SAM
Wing White,18745395,70,52,Kujata,Elemental,201,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667817724,Crystal,32,0,NIN
Jack Gold,3208435,71,69,Atomos,Elemental,200,100,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667816152,Crystal,77,23,WAR
Gara Orlandu,2219463,72,54,Carbuncle,Elemental,200,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667816162,Crystal,62,8,DNC
Lido Lado,2223211,73,53,Tonberry,Elemental,200,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667816943,Crystal,61,0,NIN
Aruto Miraruto,1569688,74,0,Garuda,Elemental,200,200,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667816170,Crystal,30,7,MIN
Fu Ni,7612846,75,83,Carbuncle,Elemental,200,100,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667816392,Crystal,28,1,MNK
Red Blossom,39330318,76,55,Carbuncle,Elemental,200,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667815912,Crystal,23,0,DNC
Pain Zijon,26920438,77,72,Aegis,Elemental,199,99,2c0b8e512b6bec8df3ed33b1bdd2b2a7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667816919,Crystal,45,6,DRG
Phu Jantellot,30231451,78,79,Kujata,Elemental,199,99,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667814781,Crystal,31,2,WHM
El Dora,6040099,79,56,Carbuncle,Elemental,199,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667817526,Crystal,25,0,DRG
Laz Line,24752891,79,56,Typhon,Elemental,199,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667816925,Crystal,25,0,MCH
Agunimon Kenbara,1664826,81,59,Tonberry,Elemental,199,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667814993,Crystal,16,0,RPR
Carnia Som,9024668,82,60,Tonberry,Elemental,198,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667816059,Crystal,40,0,GNB
Akatuki Re,22410327,83,0,Carbuncle,Elemental,198,198,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667814750,Crystal,36,5,BRD
Makina Feilade,21070336,84,61,Garuda,Elemental,197,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667815162,Crystal,44,7,NIN
Gutrie Murgleys,26274603,85,62,Gungnir,Elemental,197,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667814624,Crystal,25,0,WAR
Shai Florent,13172587,86,64,Tonberry,Elemental,196,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667817508,Crystal,22,0,MNK
Azu Tilmitt,2625714,87,0,Garuda,Elemental,102,102,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667816430,Crystal,43,4,BLM
