name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Spirytus Umintu,40720731,65,62,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674899290,Crystal,118,12,WHM
White Glint,36464442,66,63,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674901074,Crystal,142,0,WAR
Dream Glow,45276916,67,64,Coeurl,Crystal,201,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674899197,Crystal,64,0,MCH
Pedur Dur,24213921,68,65,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674901196,Crystal,62,0,NIN
Mellithra Norahs,45226730,69,66,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674900844,Crystal,119,0,WHM
Zero Stars,29030744,70,67,Coeurl,Crystal,200,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674898397,Crystal,46,0,WHM
Carin Platina,36541795,71,68,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674900393,Crystal,42,0,WHM
Robin Zlobin,14892883,72,69,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674898962,Crystal,23,0,BSM
Draco Damaris,40350683,73,70,Coeurl,Crystal,199,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674898685,Crystal,121,12,PLD
Violo Wintersea,41441690,74,72,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674900660,Crystal,39,0,SMN
Rhalgr Moon,42397269,75,73,Zalera,Crystal,199,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674900091,Crystal,27,0,DRG
Miyu Moon,14522179,76,74,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674900365,Crystal,17,0,SAM
Harper Triste,29099318,77,75,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674901368,Crystal,108,0,GNB
Soxforrow Shimiki,36462589,78,77,Goblin,Crystal,198,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674901089,Crystal,60,0,MCH
Lynnessa Embersong,39641790,79,78,Balmung,Crystal,104,3,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674899366,Crystal,160,10,MCH
Nyantic Arkwright,41859919,80,79,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674899918,Crystal,162,0,PLD
Tiny Sosig,16648383,81,80,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674901382,Crystal,152,6,NIN
Mir Mir,28352430,82,81,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674898470,Crystal,141,0,SMN
Vaxitry Dark,28777606,83,82,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674901266,Crystal,140,6,SAM
Amadare Aunaoru,16312463,84,83,Balmung,Crystal,100,0,de50ea27e666ebe1bc1ff129303f2871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674899481,Crystal,127,0,WHM
Tiano Orti,28862668,85,84,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674901369,Crystal,110,0,SGE
Lexander Lopezius,9661236,86,85,Brynhildr,Crystal,100,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674901453,Crystal,107,2,PLD
Luvis Ken,22532012,87,86,Zalera,Crystal,100,0,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674899211,Crystal,96,0,DRG
Greenage Hudson,17334864,88,87,Mateus,Crystal,100,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674898690,Crystal,94,0,SGE
Tayomi Sakimuri,24404269,89,88,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674899645,Crystal,87,0,SAM
Raoul Amamiya,11416999,90,89,Balmung,Crystal,100,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674898466,Crystal,86,0,DNC
Shoka Hanose,14145440,91,90,Mateus,Crystal,100,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674900998,Crystal,83,0,MCH
Siyin Liu,2332338,92,91,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674899070,Crystal,82,0,PLD
Teapot Sniffer,37635060,93,92,Coeurl,Crystal,100,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674899575,Crystal,75,0,DRG
Ronin Enzumin,22381210,94,93,Zalera,Crystal,100,0,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674901307,Crystal,74,0,SAM
Castiel Aura,41858417,95,94,Zalera,Crystal,100,0,abccb5d752b935d621a8ab023fd4d14e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674899012,Crystal,73,0,BRD
Nikandros Cress,15675610,95,94,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674900019,Crystal,73,0,AST
Golden Eyes,5604180,97,96,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674900729,Crystal,62,0,WHM
Mimiwa Miwa,11384846,97,96,Balmung,Crystal,100,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674901382,Crystal,62,0,WHM
P'areo Kura,11248250,97,96,Mateus,Crystal,100,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674900126,Crystal,62,0,WHM
Yuto Sui,26712098,100,99,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674900562,Crystal,61,0,RPR
Mi Ru,39028839,1,0,Aegis,Elemental,3407,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674901277,Crystal,163,1,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,2643,3,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674901300,Crystal,201,18,MNK
Furanzeska Sumeragi,8414050,3,0,Tonberry,Elemental,2480,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674901007,Crystal,141,6,RDM
God Moai,4474924,4,0,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674901556,Crystal,109,0,BRD
Taroe Kobuta,8734523,5,11,Kujata,Elemental,2197,286,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674898723,Crystal,183,11,SMN
Adiana Farrah,2436224,6,5,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674901414,Crystal,245,9,WHM
Takikomi Gohan,22019526,7,6,Gungnir,Elemental,2180,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674900881,Crystal,83,0,PLD
Panke Cake,1549889,8,7,Tonberry,Elemental,2122,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674900880,Crystal,56,0,WAR
Vivi Ann,4766157,9,8,Kujata,Elemental,2092,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674898433,Crystal,62,0,RPR
Yggdra Whitefeather,14149001,10,9,Tonberry,Elemental,2087,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674901896,Crystal,106,0,WAR
Kama Chann,26335544,11,10,Kujata,Elemental,2010,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674901865,Crystal,85,0,WAR
Falaris Whitemoon,39272552,12,16,Carbuncle,Elemental,1971,402,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674899262,Crystal,206,15,MNK
Hibarii Maiden,2220475,13,0,Garuda,Elemental,1746,84,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674899691,Crystal,134,10,BRD
Shi Syou,5023543,14,12,Atomos,Elemental,1676,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674899646,Crystal,85,4,MCH
Meru Koko,31581763,15,14,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674899791,Crystal,171,15,MNK
Sha Moji,19121169,16,18,Carbuncle,Elemental,1583,91,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674901076,Crystal,151,13,MCH
Rip Rill,726210,17,15,Gungnir,Elemental,1582,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674900195,Crystal,115,1,WHM
Ludwig Beethoven,27706013,18,17,Atomos,Elemental,1530,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674900974,Crystal,63,0,NIN
Grea Voltaire,25503912,19,36,Carbuncle,Elemental,1496,399,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674900436,Crystal,240,14,DNC
V' V',36479232,20,94,Gungnir,Elemental,1491,892,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674900342,Crystal,85,9,MNK
Neko Jean,43744485,21,51,Gungnir,Elemental,1485,480,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674900887,Crystal,40,6,PLD
Shai Florent,13172587,22,19,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674901412,Crystal,79,3,BLM
Atom Sk,23982504,23,24,Garuda,Elemental,1379,96,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674898608,Crystal,81,3,DRG
Therese Malfatti,22740193,24,20,Atomos,Elemental,1305,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674899702,Crystal,51,0,WAR
Creya Oaks,20662074,25,21,Tonberry,Elemental,1301,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674900237,Crystal,126,0,BRD
Fujimori Ken,16068665,26,22,Gungnir,Elemental,1299,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674900360,Crystal,82,0,SAM
Aoiro Motimoti,17407027,27,23,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674898721,Crystal,145,0,WAR
Shift Delete,19183848,28,25,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674900634,Crystal,44,0,DRG
Lido Lado,2223211,29,26,Tonberry,Elemental,1217,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674900780,Crystal,74,0,WAR
Dan Keru,21932051,30,27,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674901505,Crystal,115,0,ALC
Khelby Trickster,1496735,31,28,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674899547,Crystal,110,0,SCH
Mocianne Kamatani,36953966,32,37,Kujata,Elemental,1205,110,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674901410,Crystal,49,12,MNK
Torime Nico,26400369,33,29,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674899878,Crystal,171,8,DRG
Miqo Atsushie,4883670,34,30,Carbuncle,Elemental,1189,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674898721,Crystal,205,15,GNB
Desire Drive,5396012,35,39,Carbuncle,Elemental,1189,99,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674900965,Crystal,28,1,DNC
Junbest Lilian,3183842,36,35,Gungnir,Elemental,1187,87,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674901864,Crystal,92,13,NIN
Siji Mi,26575051,37,31,Atomos,Elemental,1182,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674901587,Crystal,113,4,ALC
May Mrk,28092659,38,32,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674900377,Crystal,134,4,NIN
Yurius Harmonia,25447094,39,43,Kujata,Elemental,1173,99,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674898587,Crystal,136,3,BLM
Fennel Earltea,21886406,40,33,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674898888,Crystal,114,9,AST
Gappi Tsukihi,6017268,41,34,Garuda,Elemental,1114,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674901306,Crystal,32,0,SCH
Tam Chan,42078546,42,38,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674901671,Crystal,58,0,DRK
Charlie Little,15205370,43,73,Garuda,Elemental,1092,295,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674900702,Crystal,46,5,NIN
Aida Petit,41630928,44,42,Gungnir,Elemental,1090,7,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674901443,Crystal,42,4,GNB
Jae Dee,24508098,45,40,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674898727,Crystal,36,0,RPR
Ama Chan,6350793,46,76,Aegis,Elemental,1085,299,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674899082,Crystal,66,10,DRG
Reen Atrea,32347265,47,41,Garuda,Elemental,1084,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674898532,Crystal,163,11,WHM
Iz Levmel,17594950,48,44,Garuda,Elemental,1020,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674898874,Crystal,66,0,SAM
Future Sunny,4614383,49,45,Garuda,Elemental,1018,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674900186,Crystal,110,4,MCH
Fatcat Circle,29608298,50,46,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674901511,Crystal,75,0,MIN
Gold Katze,6095239,51,47,Atomos,Elemental,1012,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674900875,Crystal,40,0,SMN
Sweet Dreams,7587171,52,48,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674901680,Crystal,30,0,GNB
Fal Colreone,23983263,53,49,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674901260,Crystal,60,4,BLM
Soda Blue,12507750,54,50,Gungnir,Elemental,1006,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674901504,Crystal,33,0,SGE
Aurora Aura,13370691,55,71,Carbuncle,Elemental,1003,198,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674900341,Crystal,145,3,BRD
Saga Solua,22357383,56,52,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674899345,Crystal,73,0,PLD
Fortune Days,33767373,57,53,Garuda,Elemental,1003,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674898989,Crystal,33,0,WHM
Tohoho Tarutaru,5188566,58,54,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674900552,Crystal,47,0,DNC
Lido Ftatafu,31257688,59,55,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674900596,Crystal,37,0,SCH
Ackley Mid,10173211,60,56,Gungnir,Elemental,996,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674901320,Crystal,108,1,ALC
Jack Gold,3208435,61,57,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674899246,Crystal,153,22,WAR
Kisai Rabbit,14358028,62,58,Kujata,Elemental,995,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674900289,Crystal,85,4,SMN
Interloper Ld,32250867,63,59,Gungnir,Elemental,995,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674899370,Crystal,70,0,PLD
Zukasa Yatoh,8768354,64,60,Typhon,Elemental,940,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674900367,Crystal,170,19,MNK
Bombard Communio,24834709,65,61,Typhon,Elemental,923,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674899374,Crystal,42,3,MNK
Okkotsu Yuta,31517608,66,68,Kujata,Elemental,923,103,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674901054,Crystal,36,2,AST
Ange Ciliegio,1686962,67,62,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674900421,Crystal,47,0,BLM
Qwerty Uiop,32235837,68,63,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674900244,Crystal,48,0,PLD
Atara Nanatsu,32577957,69,64,Atomos,Elemental,912,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674901854,Crystal,83,0,RDM
Fu Ni,7612846,70,78,Carbuncle,Elemental,906,198,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674899804,Crystal,100,9,SCH
Hj Nima,3746366,71,65,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674898639,Crystal,98,0,BLM
Cocco Miller,11152147,72,74,Carbuncle,Elemental,899,103,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674898668,Crystal,106,9,MCH
Unchou Kan,1575311,73,91,Aegis,Elemental,887,259,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674901871,Crystal,53,14,SMN
Mars Bars,36486197,74,66,Atomos,Elemental,882,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674900523,Crystal,35,0,SGE
Sharo Noah,5192102,75,67,Carbuncle,Elemental,840,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674901331,Crystal,46,0,RDM
Akatuki Re,22410327,76,69,Carbuncle,Elemental,808,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674899181,Crystal,125,13,WHM
Taba Sco,26217707,77,70,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674899874,Crystal,79,0,DRK
Charlie Knight,12664657,78,79,Garuda,Elemental,806,99,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674900617,Crystal,118,6,NIN
Vincent Wolfstein,945198,79,84,Aegis,Elemental,800,104,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674901816,Crystal,132,10,PLD
Nonori Nori,26831533,80,72,Garuda,Elemental,798,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674898878,Crystal,19,0,BLM
Carnia Som,9024668,81,75,Tonberry,Elemental,794,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674900429,Crystal,79,5,RPR
Hilto Feltre,25417941,82,87,Tonberry,Elemental,791,100,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674899625,Crystal,120,9,WHM
Bakuta Phage,23885913,83,77,Garuda,Elemental,717,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674898366,Crystal,69,0,RDM
Zen Ziy,3380786,84,80,Carbuncle,Elemental,704,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674899872,Crystal,51,0,DNC
Elemental Datacenter,32697676,85,81,Carbuncle,Elemental,704,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674900062,Crystal,23,0,AST
Fhlae Layton,10865162,86,82,Gungnir,Elemental,702,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674898542,Crystal,50,0,DRG
Lei Trox,39367404,87,83,Typhon,Elemental,699,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674899186,Crystal,83,3,PLD
Rokka Gallete,23609500,88,0,Kujata,Elemental,698,200,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674899356,Crystal,35,3,GNB
Talath Valmari,17115650,89,95,Carbuncle,Elemental,695,100,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674901769,Crystal,64,1,SCH
Hyde Suta,3129505,90,85,Carbuncle,Elemental,694,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674899350,Crystal,109,0,SMN
Rariboy Xx,4660025,91,0,Garuda,Elemental,693,593,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674899510,Crystal,111,9,SAM
Owen Cruyff,498514,92,86,Aegis,Elemental,692,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674898911,Crystal,39,0,BSM
Alive Dusk,40333365,93,97,Aegis,Elemental,691,99,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674898621,Crystal,23,1,DRK
Kinji Tia,7668638,94,88,Gungnir,Elemental,686,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674898442,Crystal,50,0,MCH
