name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sangon Yukihoshi,11533024,283,0,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790260119,Diamond,133,0,WAR
Lu Mi,47806406,284,0,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790259773,Diamond,83,0,RDM
Rave Bae,47220633,285,0,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790259903,Diamond,73,0,WHM
Libitina Incarne,53924694,286,0,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1790262534,Diamond,53,0,WAR
Paper Planes,59055005,287,0,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790260263,Diamond,21,0,DRK
Naralis A'roihan,35460975,288,0,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1790261784,Diamond,328,0,SCH
Tsu Kee,47596814,289,0,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790260138,Diamond,283,0,BRD
Lins Rehw-marouc,14630657,290,0,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1790260272,Diamond,215,0,MNK
Vesper Lux,39986527,291,0,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790262288,Diamond,191,0,VPR
Jalsket Pirated,40728416,292,0,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790260929,Diamond,133,0,DRK
Uraraka Lunae,19968499,293,0,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1790261709,Diamond,108,0,BLM
Shizuna Kha,34044483,294,0,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1790259621,Diamond,91,0,NIN
Athena Divinita,29936247,295,0,Raiden,Light,0,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790261957,Diamond,75,0,WHM
Alex Bean,24788739,296,0,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790261979,Diamond,60,0,SCH
Rei Morow,28187368,297,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790260453,Diamond,57,0,UNK
Kaomi Silver's,31290391,298,0,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1790259769,Diamond,44,0,WHM
Irmele Elandris,13301011,299,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1790261933,Diamond,36,0,WHM
Littlebard Crits,44849524,300,0,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1790260874,Diamond,9,0,UNK
Djinn Piston,44999217,1,0,Durandal,Gaia,5144,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790260527,Ultima,183,0,MNK
Bakeke Bake,40527195,2,0,Asura,Mana,4894,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790261502,Ultima,249,0,MCH
Yurugi Koyurugi,29769522,3,0,Belias,Meteor,4795,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790260179,Ultima,129,0,PLD
Makina Belg,23683223,4,0,Belias,Meteor,4686,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790259612,Ultima,295,7,MNK
Yoruki Hiroran,56925172,5,0,Typhon,Elemental,4681,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790260210,Ultima,87,0,PLD
Ciel Cocco,27192023,6,7,Anima,Mana,4534,98,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1790261383,Ultima,399,9,SAM
Rein Asshe,17170082,7,6,Ultima,Gaia,4496,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790260804,Ultima,184,0,AST
Rya Myosotisy,44244496,8,0,Asura,Mana,4352,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790261887,Ultima,252,26,MCH
Envy Lua,43034484,9,0,Valefor,Meteor,4342,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1790262330,Ultima,299,0,AST
Paker Zuka,35106373,10,0,Bahamut,Gaia,4263,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790262791,Ultima,144,0,UNK
Vivi Ann,4766157,11,0,Kujata,Elemental,4143,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790260614,Ultima,347,0,MCH
Karma Strife,3816037,12,18,Chocobo,Mana,4134,100,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1790260642,Ultima,173,5,MCH
Sensei Jyutusi,20995129,13,12,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1790261189,Ultima,163,0,SMN
Kim Shin,2354630,14,13,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790260780,Ultima,89,0,NIN
Morumi Rumi,5819525,15,78,Fenrir,Gaia,4068,1081,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1790262337,Ultima,117,26,UNK
Happo Hapo,59173770,16,14,Pandaemonium,Mana,4052,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790261041,Ultima,125,0,VPR
Yggdra Ashland,54877212,17,15,Kujata,Elemental,4045,0,816b46afe7a43cca1a29679630895589_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790261884,Ultima,106,0,BRD
Sorin Maki,53900927,18,16,Durandal,Gaia,4044,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790262514,Ultima,171,0,WHM
Tsuchi Tsuki,39089046,19,17,Bahamut,Gaia,4043,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790261511,Ultima,122,0,NIN
Emil Sarasun,7191072,20,19,Asura,Mana,4002,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790260179,Ultima,165,0,VPR
Hatozo Ito,39455624,21,20,Typhon,Elemental,3999,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790260652,Omega,317,15,RDM
Konegai Konegai,3277232,22,21,Masamune,Mana,3961,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790262870,Omega,379,18,WHM
Robs Wiz,47501636,23,30,Aegis,Elemental,3947,181,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790260174,Omega,519,21,DRG
Merry Scrald,11886780,24,22,Belias,Meteor,3879,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790262789,Omega,136,0,AST
K' R',8489348,25,23,Chocobo,Mana,3873,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1790260352,Omega,294,0,AST
Seraki Matsushima,43566777,26,24,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790262767,Omega,124,0,PLD
Noin Kurial,23981966,27,25,Asura,Mana,3834,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790263023,Omega,83,0,PLD
Imlink Rr,46726473,28,26,Bahamut,Gaia,3829,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790259608,Omega,492,3,MCH
Peng In,60228501,29,27,Bahamut,Gaia,3813,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790260446,Omega,283,0,SMN
Ritsu Nikuno,23932877,30,28,Alexander,Gaia,3779,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790260221,Omega,132,15,BRD
Hyunsik Lee,59757026,31,29,Typhon,Elemental,3778,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790261435,Omega,263,0,DNC
Yo Na,52935364,32,36,Fenrir,Gaia,3748,203,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1790260298,Omega,156,4,VPR
Lancer Yan,18545180,33,31,Fenrir,Gaia,3739,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1790261575,Omega,134,0,SAM
Rex Cold,46340519,34,32,Bahamut,Gaia,3677,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790261879,Omega,273,0,UNK
Tamago Crab,1576417,35,39,Chocobo,Mana,3636,101,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1790261448,Omega,259,9,SMN
Ame Ame,53697484,36,33,Titan,Mana,3636,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790260814,Omega,248,14,UNK
Shien Tia,43209576,37,34,Ixion,Mana,3580,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790260335,Omega,90,4,UNK
Furanzeska Sumeragi,8414050,38,35,Tonberry,Elemental,3558,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790263022,Omega,181,1,SMN
Kageto Magatsuki,36052369,39,37,Ultima,Gaia,3540,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790259731,Omega,191,0,SMN
Hollow Crown,59144034,40,38,Chocobo,Mana,3538,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1790261718,Omega,84,0,BLM
Aizen Sosuke,46625154,41,40,Asura,Mana,3523,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790261328,Omega,227,4,UNK
Nicku Nicku,18939474,42,41,Tonberry,Elemental,3497,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790261627,Omega,81,0,UNK
Zsika Mu',18898369,43,42,Ridill,Gaia,3490,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1790262970,Omega,103,0,UNK
Okome Justice,58734775,44,43,Durandal,Gaia,3397,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790262785,Omega,68,0,BRD
Laviera Rose,60788095,45,57,Masamune,Mana,3381,207,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790260680,Omega,90,5,MNK
Yumichin Nekoangel,11505114,46,44,Chocobo,Mana,3368,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1790261373,Omega,91,0,PLD
White Kagerou,3332749,47,46,Ifrit,Gaia,3362,4,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790263036,Omega,236,26,WHM
Kite Free,28865954,48,45,Kujata,Elemental,3360,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790262840,Omega,50,0,MNK
Khelby Trickster,1496735,49,47,Gungnir,Elemental,3350,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1790259826,Omega,279,5,PLD
Mame Poporu,22836070,50,48,Ixion,Mana,3350,3,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790260093,Omega,95,4,DRK
Tina Rilu,19729040,51,63,Garuda,Elemental,3317,199,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790260326,Omega,114,7,UNK
Yan Yan,3182501,52,49,Alexander,Gaia,3315,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790262064,Omega,174,2,NIN
Wuruwuru Yaya,19903532,53,50,Asura,Mana,3301,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790260999,Omega,427,10,NIN
Kappi Scarlet,11922639,54,55,Asura,Mana,3284,100,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790260687,Omega,328,3,DRK
Atsu Bow,47953241,55,51,Mandragora,Meteor,3265,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790261287,Omega,352,0,DRG
Lucifl Eorzea,2529903,56,99,Bahamut,Gaia,3210,394,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790261792,Omega,171,6,NIN
Lil Latte,55025559,57,53,Anima,Mana,3205,11,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1790262064,Omega,372,9,UNK
Jay Eins,3930926,58,52,Chocobo,Mana,3204,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1790262062,Omega,80,0,DNC
Lenias Nia,30635992,59,54,Masamune,Mana,3188,0,72f0d71a08956e402910a0df36e536eb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790261782,Omega,108,2,SGE
Fania Eckert,2837251,60,56,Titan,Mana,3179,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790261247,Omega,271,0,UNK
Shining Star,60899272,61,58,Typhon,Elemental,3164,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790260641,Omega,522,27,PLD
Gogant Gogant,24052697,62,59,Atomos,Elemental,3160,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790260525,Omega,179,4,SAM
Tam Sin,26754914,63,60,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790260397,Omega,123,12,SAM
Xignas Schwalbe,2577287,64,61,Anima,Mana,3140,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1790260549,Omega,199,0,VPR
Tarex Youva,26374295,65,62,Tonberry,Elemental,3127,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790262621,Omega,298,0,DNC
Ares Otto,43282642,66,76,Titan,Mana,3119,105,160478d21a77e441a6840ba10573538c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790262949,Omega,182,6,BRD
Fuuga Reinfeldt,29495648,67,64,Unicorn,Meteor,3112,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1790259607,Omega,194,3,WAR
Mialulu Sabotage,33714151,68,101,Tiamat,Gaia,3105,296,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1790260645,Omega,87,6,SMN
World Travel,26227053,69,65,Asura,Mana,3101,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790261606,Omega,67,0,DRG
Sura Imo,25164389,70,66,Shinryu,Meteor,3095,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790262424,Omega,57,0,NIN
Piggy Walk,49739992,71,67,Alexander,Gaia,3091,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790260034,Omega,90,0,NIN
Nocturne Midnightblue,55368101,72,71,Asura,Mana,3082,18,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790261137,Omega,209,9,WHM
Wonton Starlight,27496660,73,68,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1790260715,Omega,275,0,RPR
Ya Yu,34288352,74,69,Asura,Mana,3069,0,8ee4d542c051faaa0d111ca68c5e777b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790261522,Omega,306,4,DRG
Minisuta Blood,24769179,75,70,Atomos,Elemental,3065,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790259758,Omega,51,0,NIN
Soujirou Seta,4110224,76,72,Tonberry,Elemental,3047,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790261862,Omega,234,3,RDM
Lain Wired,1578110,77,84,Chocobo,Mana,3037,98,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1790259940,Omega,340,1,PCT
Yuu Utsu,26831533,78,73,Garuda,Elemental,3029,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790259814,Omega,88,0,RDM
Lupinus Lily,33777966,79,74,Ultima,Gaia,3017,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790260640,Omega,163,0,GNB
Inx Chrono,21920611,80,75,Yojimbo,Meteor,3015,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790262405,Omega,559,10,SAM
Ichigo Jasmine,57027122,81,77,Shinryu,Meteor,3001,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790260566,Omega,107,0,SGE
Taru Taro,25668590,82,79,Tiamat,Gaia,2982,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1790262228,Omega,95,0,PLD
Yuki Yui,25457703,83,80,Ultima,Gaia,2978,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790262331,Omega,238,6,UNK
Scarlet Liora,50450849,84,81,Ridill,Gaia,2941,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1790260267,Omega,89,2,SAM
Sukoya Mihirogi,42042279,85,82,Anima,Mana,2940,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1790259660,Omega,183,0,MNK
Rip Rill,726210,86,83,Gungnir,Elemental,2939,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1790260324,Omega,412,6,WHM
Ml Tei,47822875,87,135,Alexander,Gaia,2931,377,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790262539,Omega,98,6,DRG
Shiman Chu,38475144,88,85,Yojimbo,Meteor,2921,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790262059,Omega,298,3,SAM
Dome Violet,45179152,89,86,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790262340,Omega,243,3,UNK
Endless Summer,36558820,90,87,Tiamat,Gaia,2905,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1790259717,Omega,257,0,WHM
Jack O'brian,12218514,91,88,Valefor,Meteor,2903,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1790260381,Omega,172,11,MNK
Walter Winston,3431710,92,113,Fenrir,Gaia,2901,199,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1790263037,Omega,175,4,WAR
Lazulim Langheim,1644495,93,89,Ultima,Gaia,2886,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790260297,Omega,65,1,NIN
Pero Noir,27109057,94,90,Ultima,Gaia,2883,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790259782,Omega,153,3,MCH
Neneco Neko,60257588,95,91,Ultima,Gaia,2881,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790260186,Omega,105,0,GSM
Lukos Vulpes,47911699,96,92,Tonberry,Elemental,2871,0,73775fb852b03d1976eaab2425fb9a4c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790259994,Omega,95,0,SMN
Mun- Mutyo,18063500,97,93,Bahamut,Gaia,2860,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790263021,Omega,326,2,PCT
Tomomomo Momomo,25830708,98,94,Ramuh,Meteor,2860,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790263011,Omega,65,4,SCH
Akatuki Re,22410327,99,95,Carbuncle,Elemental,2857,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790260927,Omega,306,10,RDM
Lilica Astadir,3503219,100,96,Valefor,Meteor,2855,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1790260396,Omega,213,3,WAR
Sead Slendisch,27788989,101,117,Asura,Mana,2844,185,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790262658,Omega,339,9,SGE
Zitnn Alexand,10097624,102,0,Belias,Meteor,2836,887,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790261737,Omega,129,17,PLD
Surt Albert,36791487,103,97,Carbuncle,Elemental,2824,0,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790260181,Omega,88,10,SGE
Basta Reno,31797927,104,98,Carbuncle,Elemental,2819,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790259823,Omega,144,0,MNK
Aria Canon,1030539,105,100,Pandaemonium,Mana,2809,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790260216,Omega,469,1,SGE
Scrambledegg Man,49825055,106,102,Atomos,Elemental,2795,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790260648,Omega,60,0,WHM
Piccolo Saaaaann,23336998,107,103,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790261642,Omega,518,3,UNK
Mozambique Here,27514804,108,104,Masamune,Mana,2787,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790262396,Omega,99,0,DRG
Coffee Mint,29415966,109,156,Titan,Mana,2776,327,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790259471,Omega,989,6,PLD
Elisa Wolframite,18964939,110,105,Hades,Mana,2769,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1790259661,Omega,243,0,SMN
Ui Thrix,39291749,111,106,Chocobo,Mana,2764,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1790261033,Omega,152,1,AST
Kon Ganajai,30153993,112,107,Yojimbo,Meteor,2762,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790260614,Omega,134,0,SAM
Regret Weise,15486920,113,108,Fenrir,Gaia,2758,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1790260573,Omega,146,0,UNK
Ardlan Vorlesh,45102526,114,109,Asura,Mana,2746,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790262469,Omega,165,1,DRG
Pallas Athene,2406168,115,118,Shinryu,Meteor,2746,95,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790260433,Omega,58,2,SCH
Tiger Rutata,23825437,116,110,Asura,Mana,2742,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790260195,Omega,277,0,RDM
Lan Dame-celot,31839759,117,111,Ifrit,Gaia,2731,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790259781,Omega,87,0,GNB
Deisia Touna,31397456,118,112,Mandragora,Meteor,2707,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790261692,Omega,288,0,AST
Ruru Rururun,41786182,119,126,Ifrit,Gaia,2704,96,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790260551,Omega,690,12,UNK
Yo Mono,29638044,120,114,Mandragora,Meteor,2697,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790260428,Omega,285,15,PLD
Liken Liekun,24806613,121,115,Shinryu,Meteor,2677,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790262154,Omega,320,12,AST
Aman Kaharmine,37434311,122,116,Belias,Meteor,2675,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790261727,Omega,583,18,UNK
