name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alterion Vinea,12652045,281,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781439529,Crystal,91,0,DRK
Morwen Estel,30986038,282,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781436700,Crystal,86,0,MNK
Roostar Luna,8325105,282,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781437713,Crystal,86,0,SCH
Levin Cinderspark,7831411,284,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781438887,Crystal,84,0,RDM
Nintu Sol,48935274,285,292,Shiva,Light,100,100,a03bbf17e9299b6c2cffce1cedd11413_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781437460,Crystal,82,2,AST
Red Shrapnel,60773923,285,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781436806,Crystal,82,0,MNK
Corin Blossom,18384631,287,286,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781438316,Crystal,77,0,WHM
Only Zans,58389533,287,286,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781437171,Crystal,77,0,VPR
Xayah Highwind,30034741,287,286,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781436679,Crystal,77,0,GNB
Fa Furlong,32473004,290,289,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781439458,Crystal,75,0,RDM
Kohga Sol,31734160,291,290,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781439521,Crystal,66,0,MCH
Dakoa Overture,21927853,292,291,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781438829,Crystal,64,0,PLD
Nala Larsen,50041205,293,292,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781438355,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,294,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781438735,Crystal,62,0,FSH
Lexillia Lanthir,41862272,295,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781437728,Crystal,61,0,MCH
Naomi Rizumi,18165825,295,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781437458,Crystal,61,0,BLM
Frankin Cense,55837285,297,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781436871,Crystal,57,0,UNK
Brindacier Alomon,26055030,298,0,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781438644,Crystal,55,0,DNC
Jean Eclair,2900310,299,0,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781439054,Crystal,52,0,AST
Erion Hein,39135014,300,0,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781437784,Crystal,51,0,WAR
Tur Vi,29441650,1,0,Ixion,Mana,4763,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781437523,Ultima,147,6,VPR
Kite Free,28865954,2,5,Kujata,Elemental,4671,400,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781438089,Ultima,121,13,NIN
Extra Mage,26831533,3,2,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781438641,Ultima,222,6,RDM
Uki Yo,51266984,4,3,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781436701,Ultima,131,0,MNK
Nicku Nicku,18939474,5,4,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781438415,Ultima,350,22,UNK
Envy Lua,43034484,6,0,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781439100,Ultima,238,14,SCH
Rya Myosotisy,44244496,7,9,Asura,Mana,4189,95,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781439530,Ultima,176,3,NIN
Vivi Ann,4766157,8,7,Kujata,Elemental,4180,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781436052,Ultima,179,0,PCT
Paker Zuka,35106373,9,8,Bahamut,Gaia,4111,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781436177,Ultima,96,1,UNK
Accelerator Xiv,1058666,10,0,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781436934,Ultima,455,0,BLM
Lukina Sirobara,36212672,11,0,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781438135,Ultima,200,0,PCT
Merry Scrald,11886780,12,0,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781438880,Ultima,158,0,WAR
Kyna Hollowmere,19513671,13,0,Ultima,Gaia,4013,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781437042,Ultima,150,0,UNK
Erebus Nocturne,29093846,14,0,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781437314,Ultima,57,0,CRP
Shien Tia,43209576,15,0,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781438407,Omega,100,0,AST
Shiki Hime,30001957,16,0,Kujata,Elemental,3942,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781437588,Omega,138,0,MNK
Hase Schwarzer,17348743,17,0,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781438279,Omega,288,8,SMN
Sura Imo,25164389,18,0,Shinryu,Meteor,3855,3,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781436783,Omega,142,4,MNK
Bakeke Bake,40527195,19,33,Asura,Mana,3853,322,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781436713,Omega,302,9,WAR
Falaris Whitemoon,39272552,20,19,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781436095,Omega,492,41,RDM
Kim Shin,2354630,21,20,Masamune,Mana,3791,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781436765,Omega,93,0,VPR
Tomomomo Momomo,25830708,22,21,Ramuh,Meteor,3747,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781438268,Omega,236,4,MNK
Kappi Scarlet,11922639,23,22,Asura,Mana,3743,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781436727,Omega,231,5,RPR
Tilt Woman,55859492,24,35,Pandaemonium,Mana,3701,195,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781436393,Omega,230,10,VPR
Makina Belg,23683223,25,31,Belias,Meteor,3698,95,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781438573,Omega,257,21,DRG
Lucy Lumi,47171900,26,23,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781438479,Omega,253,0,PLD
Aizen Sosuke,46625154,27,24,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781436573,Omega,182,0,UNK
San Sowa,35604125,28,25,Ridill,Gaia,3689,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781437865,Omega,430,0,UNK
Nighty Night,18988730,29,26,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781436702,Omega,162,0,UNK
Aries San,12460047,30,38,Tiamat,Gaia,3672,194,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781437064,Omega,123,9,SGE
Ichi Nose,47690935,31,27,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781437245,Omega,190,0,MCH
Yurugi Koyurugi,29769522,32,28,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781436388,Omega,116,1,MNK
Hatozo Ito,39455624,33,29,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781436874,Omega,154,11,WAR
Hateful Past,26237856,34,30,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781438977,Omega,283,0,PLD
Suteiki Niku,21443132,35,32,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781437626,Omega,326,9,BLM
Lazulim Langheim,1644495,36,34,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781439365,Omega,601,18,NIN
Djinn Piston,44999217,37,36,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781438123,Omega,104,0,MNK
Akatuki Re,22410327,38,37,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781437082,Omega,203,17,DRG
Inori Chan,54439983,39,0,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781436988,Omega,67,0,BRD
Hyunsik Lee,59757026,40,0,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781437835,Omega,371,0,DNC
Hikaru Amanogawa,22328800,41,0,Unicorn,Meteor,3391,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781438945,Omega,161,0,UNK
Ciel Cocco,27192023,42,0,Anima,Mana,3348,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781439240,Omega,268,7,SGE
Rein Asshe,17170082,43,0,Ultima,Gaia,3305,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781437618,Omega,99,0,NIN
Ml Tei,47822875,44,156,Alexander,Gaia,3282,992,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781436142,Omega,65,15,DRK
Nao Fu,41247403,45,44,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781437511,Omega,222,3,AST
Tirumu Pirumu,31090405,46,45,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781436633,Omega,132,0,DRG
Okome Justice,58734775,47,46,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781439363,Omega,81,0,AST
Shining Star,60899272,48,47,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781437499,Omega,367,33,PLD
Tsuchi Tsuki,39089046,49,61,Bahamut,Gaia,3206,191,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781437840,Omega,227,9,DRK
Konegai Konegai,3277232,50,48,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781436424,Omega,351,0,BLM
Zwei Kreuz,14516450,51,49,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781437484,Omega,136,3,UNK
Robs Wiz,47501636,52,50,Aegis,Elemental,3170,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781437615,Omega,386,3,DRG
Pu Chan,56456807,53,51,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781437438,Omega,72,0,RDM
Yoruki Hiroran,56925172,54,52,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781438807,Omega,136,0,BRD
Notttz Imbrium,50270248,55,59,Titan,Mana,3137,101,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781436033,Omega,209,5,CUL
Jay Eins,3930926,56,53,Chocobo,Mana,3133,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781437350,Omega,115,0,DRG
Corvus Gradior,27132837,57,55,Titan,Mana,3089,6,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781436473,Omega,169,3,MNK
Tina Milu,51255487,58,54,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781438324,Omega,135,0,UNK
Seraki Matsushima,43566777,59,56,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781437608,Omega,94,0,PLD
Furanzeska Sumeragi,8414050,60,57,Tonberry,Elemental,3070,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781436080,Omega,261,0,SMN
Big Non,44307751,61,58,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781437457,Omega,47,0,BRD
Oriental Art,1070191,62,76,Chocobo,Mana,3055,195,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781438498,Omega,239,9,VPR
Hoshino Ai,47933529,63,131,Titan,Mana,3040,599,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781439548,Omega,124,13,MNK
Fennel Earltea,21886406,64,60,Typhon,Elemental,3024,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781436189,Omega,241,3,DRK
Tsuki Umi,11484,65,62,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781437005,Omega,67,4,MCH
Laru Gucchi,4772544,66,63,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781439214,Omega,150,0,AST
Spirit Fire,35482047,67,169,Belias,Meteor,2975,720,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781439107,Omega,202,19,BLM
Rex Cold,46340519,68,64,Bahamut,Gaia,2972,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781436292,Omega,125,0,UNK
Hibari Yatsurugi,36489169,69,65,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781437697,Omega,183,3,WAR
Pipi Rupipi,46388617,70,66,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781436351,Omega,329,2,SAM
Hana'ni Narou,55619969,71,67,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781439232,Omega,306,0,PLD
Xignas Schwalbe,2577287,72,68,Anima,Mana,2908,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781439206,Omega,237,6,WAR
Yoochan Fantasy,30892468,73,69,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781439167,Omega,192,0,DRG
Yumichin Nekoangel,11505114,74,70,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781436742,Omega,87,0,PLD
White Kagerou,3332749,75,79,Ifrit,Gaia,2899,101,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781438863,Omega,239,10,AST
Mio Youmu,57323733,76,71,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781436949,Omega,274,0,DRG
Firo Sknaht,27296541,77,73,Bahamut,Gaia,2884,6,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781439039,Omega,103,2,ARM
Tamago Crab,1576417,78,72,Chocobo,Mana,2879,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781437776,Omega,229,7,SMN
Kageto Magatsuki,36052369,79,74,Ultima,Gaia,2869,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781437583,Omega,175,0,VPR
Lancer Yan,18545180,80,75,Fenrir,Gaia,2866,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781436425,Omega,94,0,PLD
Black' Cat,27132360,81,85,Ifrit,Gaia,2862,98,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781436609,Omega,110,3,PLD
Kuno Cadenzavnaeve,42178142,82,77,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781436073,Omega,86,0,PLD
Tam Sin,26754914,83,78,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781439033,Omega,203,12,SAM
Myomyo Russel,31906659,84,80,Durandal,Gaia,2794,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781438132,Omega,82,0,VPR
Miqo Myers,423464,85,81,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781436745,Omega,54,0,DRK
Aldebaran Pleiades,25123049,86,82,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781437493,Omega,168,0,WAR
Desire Drive,5396012,87,83,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781439337,Omega,43,0,BTN
Emil Sarasun,7191072,88,84,Asura,Mana,2765,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781438755,Omega,57,0,BLM
Nemuko Makura,22952337,89,86,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781436892,Omega,62,0,AST
Rip Rill,726210,90,87,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781437587,Omega,330,11,WHM
Maje Ma,4753813,91,88,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781436020,Omega,211,13,UNK
Sead Slendisch,27788989,92,89,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781437582,Omega,240,9,SGE
Bug Cut,48066025,93,90,Alexander,Gaia,2750,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781437451,Omega,250,0,BRD
Barca Campnou,914569,94,91,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781438228,Omega,233,2,PCT
Hamasaki Ayumi,25988007,95,92,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781437522,Omega,380,30,UNK
Aman Kaharmine,37434311,96,93,Belias,Meteor,2708,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781436554,Omega,211,2,UNK
Kine Uffelmann,20050491,97,172,Kujata,Elemental,2707,491,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781439449,Omega,117,20,AST
Mao Caprice,32793338,98,94,Titan,Mana,2701,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781438943,Omega,113,0,PLD
Kanata Suzuumi,11384076,99,95,Mandragora,Meteor,2695,2,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781438947,Omega,272,2,AST
Deisia Touna,31397456,100,96,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781438133,Omega,194,1,SCH
Rain Altairis,49017868,101,98,Anima,Mana,2675,7,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781436446,Omega,172,3,DRK
Zsika Mu',18898369,102,97,Ridill,Gaia,2673,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781437722,Omega,75,0,UNK
Ajika Rajika,6811285,103,99,Tiamat,Gaia,2666,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1781438660,Omega,82,0,UNK
El' Sha,19335485,104,100,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781437921,Omega,63,0,NIN
Yan Yan,3182501,105,101,Alexander,Gaia,2658,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781439337,Omega,286,0,NIN
Yuri Lozephilia,8942748,106,102,Belias,Meteor,2652,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781437901,Omega,246,26,GSM
Yunaneko Supira,25194794,107,103,Ultima,Gaia,2650,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781437516,Omega,186,0,UNK
Rin Linley,1029013,108,0,Typhon,Elemental,2641,864,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781437725,Omega,130,13,UNK
Cueina Uumi,33613184,109,104,Titan,Mana,2637,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781438007,Omega,176,0,RDM
Noin Kurial,23981966,110,105,Asura,Mana,2636,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781436919,Omega,105,0,MNK
Re Ze,59093533,111,106,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781438530,Omega,158,0,SMN
Ririca Rica,22451341,112,107,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1781436220,Omega,92,0,SMN
Taroe Kobuta,8734523,113,108,Kujata,Elemental,2597,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781437350,Omega,157,13,RPR
Miyu Moon,22262908,114,109,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781437513,Omega,51,0,SAM
Nacreous Snowmelt,55586649,115,110,Asura,Mana,2582,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781439189,Omega,78,0,PCT
Areadbhair Werdna,3176363,116,111,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781438506,Omega,74,0,AST
Wuruwuru Yaya,19903532,117,112,Asura,Mana,2564,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781436244,Omega,220,28,NIN
Soujirou Seta,4110224,118,113,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781438376,Omega,314,12,DRG
Mialulu Sabotage,33714151,119,114,Tiamat,Gaia,2560,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1781438234,Omega,121,0,SCH
Shiman Chu,38475144,120,115,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781439028,Omega,241,12,SAM
