name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Diesel Alaska,43497385,34,29,Cerberus,Chaos,205,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668076756,Crystal,30,1,SMN
Ghoul Gospel,44210155,35,0,Phantom,Chaos,203,101,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668075674,Crystal,41,7,PLD
Snap Ringer,18714030,36,42,Louisoix,Chaos,200,100,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668074319,Crystal,39,6,BLU
Yuf Fers,26336075,37,31,Spriggan,Chaos,200,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668075774,Crystal,24,0,SGE
Ka La,18103622,38,32,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668075127,Crystal,73,0,MIN
Thora Strom,35911315,39,44,Cerberus,Chaos,199,99,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668075217,Crystal,26,10,RDM
Kyouko Owo,25629243,40,34,Louisoix,Chaos,194,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668076324,Crystal,56,3,BLM
Sakuya Ko-no-hana,18012296,41,36,Ragnarok,Chaos,103,3,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668075758,Crystal,78,3,AST
Meryll Enetari,24681550,42,37,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668073503,Crystal,56,0,DRG
Zack Homuras,6543111,42,39,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668074325,Crystal,56,6,RPR
Freya Lamira,45566684,44,0,Sagittarius,Chaos,100,100,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668076286,Crystal,52,28,RDM
Mi' Roi,9070865,45,39,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668074311,Crystal,50,0,BLU
Decah Locke,31298713,46,41,Omega,Chaos,100,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668076131,Crystal,38,0,WHM
Black Flow,44001540,47,43,Phantom,Chaos,100,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668074667,Crystal,29,0,WHM
Memento Mo'ri,1641495,48,44,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668076305,Crystal,16,0,SMN
Lucky Tanuki,43569165,49,46,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668076064,Crystal,12,0,BRD
Haname Kogane,44729549,50,47,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668074427,Diamond,15,0,WHM
Ossim Numine,26339671,51,48,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668075784,Diamond,12,0,DRK
Lylia Venis,13391767,52,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668075383,Diamond,21,20,AST
Sayaka Rin,34805742,53,49,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668076241,Diamond,9,0,DRG
Enrei Esthule,16223299,54,63,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668076564,Diamond,118,8,BRD
Chad Duster,45498630,55,52,Phantom,Chaos,0,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668074694,Diamond,78,11,PLD
Cor Rhaxar,26340812,56,76,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668075682,Diamond,52,5,BRD
Hellfi Kyuten,29239534,57,50,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668074054,Diamond,30,0,BTN
X'iris Catto,30844149,58,51,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668075215,Diamond,92,11,MCH
Xlll Chinmoku,10770104,59,53,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668076114,Diamond,57,10,SAM
Yuki Shinryu,18457903,60,54,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668076566,Diamond,31,0,BLM
Ellentir Sergearis,27908705,61,56,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668076647,Diamond,81,11,SAM
Vrastithgar Sebesch,39366624,62,55,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668073705,Diamond,78,0,SGE
Mitsu Miti,34802842,63,57,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668075394,Diamond,54,0,MCH
Ardo Anzerani,18331298,64,73,Omega,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668074222,Diamond,49,9,MCH
Hana Kamiyama,37371304,65,58,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668074245,Diamond,38,1,WAR
Nya Sha,37230042,66,59,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668075794,Diamond,27,0,MIN
Boa Noite,34037241,67,60,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668076119,Diamond,24,1,SCH
Reshi Unhu,19314930,67,0,Louisoix,Chaos,0,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668074677,Diamond,24,15,DRK
Cletus Mcdongle,44200967,69,61,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668076048,Diamond,15,0,MNK
Roy Dimgao,29524655,70,62,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668075296,Diamond,10,0,BLM
Kaede Amamiya,25944628,71,64,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668075951,Diamond,63,3,SMN
Awesome Sauce,43210996,72,65,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668075756,Diamond,31,0,NIN
Ahri Pepega,26424083,73,66,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668074495,Diamond,13,0,AST
Ovan Armor,21476660,74,67,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668073711,Diamond,9,0,DRK
Ya-yeet Pantsemoji,32273093,75,68,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668073415,Diamond,43,0,SGE
Mr Winchester,1571374,76,79,Cerberus,Chaos,0,0,4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668076744,Diamond,40,1,MCH
Haru Grimgar,39323045,77,69,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668074591,Diamond,35,1,SMN
Flynx Astroi,37064252,78,70,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668073687,Diamond,23,3,AST
Aniona Hakuuchi,28587915,79,70,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668074241,Diamond,22,2,WHM
Lyna Devereux,41719784,80,0,Spriggan,Chaos,0,0,b05800ac1cb25317836f2e173e747484_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668075230,Diamond,68,6,PLD
Magma Caribou,17552614,81,72,Cerberus,Chaos,0,0,6a423b114e9afbefa0f80c42074f02d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668073881,Diamond,55,3,DRK
Zot To,18725302,82,77,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668076653,Diamond,50,4,WHM
Garanzu Runik,30100427,83,74,Moogle,Chaos,0,0,7fc2b8ffc0693615f59512ef761f69dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668073333,Diamond,18,0,SGE
Ignore Me,43921765,84,75,Sagittarius,Chaos,0,0,69cdcdc8a0a025feaad5238af342c300_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668076129,Diamond,15,0,RPR
Neraud Ta'r,10804858,85,78,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668074322,Diamond,40,0,SCH
Raraimo Eremo,31237998,86,80,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668074169,Diamond,33,0,BLM
Rocket Tanuki,30543617,86,80,Omega,Chaos,0,0,ffb193fa8a2f5c8494ee9a89b13c64f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668076374,Diamond,33,0,RDM
Sol Lucis,20486378,88,83,Omega,Chaos,0,0,f35725df617d4a911480b00c6e8f8900_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668076318,Diamond,9,0,SMN
Barcode Killer,43776176,89,84,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668073506,Diamond,34,8,MNK
Mhia Mewrilah,26716262,90,87,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668074506,Diamond,13,5,WHM
Elafi Nebris,2813554,91,85,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668076571,Diamond,11,0,BSM
Sheva Mitana,21133106,92,87,Cerberus,Chaos,0,0,b53fc0ec519f90ccc23d29dd555deef2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668074757,Diamond,8,0,WHM
Skaya Amih,9200978,93,89,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668073608,Diamond,7,0,BRD
Twooty Pie,24211637,93,89,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668075126,Diamond,7,0,NIN
Takagi Koiwai,18298639,95,91,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668074240,Diamond,5,0,SMN
Oneuproad Aleanip,14925612,96,92,Cerberus,Chaos,0,0,4e9cfebd12d9206c2ce2901e4bd5fd90_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668075859,Diamond,38,0,DRG
No Pops,31517711,97,93,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668075848,Diamond,26,4,DNC
Mitsuki Mirai,18435457,98,94,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668075426,Diamond,16,0,GNB
Oobaru Yoyobaru,10487994,99,95,Moogle,Chaos,0,0,d3afb88616e8a319d934aafc6dcb1e82_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668074250,Diamond,15,0,AST
Shar Ugund,41180967,100,96,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668074490,Diamond,10,0,FSH
Lunar Azure,28470664,1,0,Zalera,Crystal,100,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668076302,Crystal,35,0,MNK
Sulwyn Bakuro,26712098,2,0,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668075048,Crystal,32,0,RPR
Mtn Boop,36509633,3,0,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668073718,Crystal,26,0,SAM
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,100,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668075681,Crystal,24,0,DRG
Robin Zlobin,14892883,5,0,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668075604,Crystal,22,0,GNB
Ni Xi,34789289,6,0,Malboro,Crystal,100,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668073429,Crystal,21,0,RDM
Venaire Sylvia,13282421,7,0,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668073775,Crystal,14,0,WHM
Windwalker Monk,43707341,7,35,Malboro,Crystal,100,100,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668076772,Crystal,14,5,MNK
Rhynnian Embersong,25760441,9,8,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668075216,Crystal,13,0,BLM
Fatherless Orphan,42094532,10,0,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668076737,Diamond,42,8,DRK
Rivette Moks,11761838,11,9,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668075136,Diamond,38,0,WAR
Akira Hawke,35233094,12,18,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668073445,Diamond,34,1,GNB
Suhr Zarek,8876676,13,10,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668076027,Diamond,24,0,PLD
Nabi Koko,25769401,14,11,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668073538,Diamond,22,0,SGE
Snarl Marx,28646433,15,12,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668076030,Diamond,21,0,CRP
Draco Damaris,40350683,16,13,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668075684,Diamond,11,0,PLD
Myuri Wolfe,1364925,17,14,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668076652,Diamond,52,0,DNC
John Hollowsoul,25979140,18,15,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668073791,Diamond,42,0,SMN
Twitch Rakaplays,40511760,19,16,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668073591,Diamond,21,0,WAR
Mahdi Welter,4561367,20,17,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668076779,Diamond,18,1,BRD
Verre Bellareve,30321532,21,32,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668074603,Diamond,30,7,AST
Thanada Kalkin,36650985,22,19,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668076299,Diamond,27,1,BLM
Hana Wizu,34297440,23,20,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668074854,Diamond,25,0,AST
Relena Quaversie,31698638,24,21,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668074052,Diamond,22,1,BRD
Nice Job,36377532,25,22,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668073858,Diamond,21,1,AST
Tiny Sosig,16648383,26,23,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668073319,Diamond,19,2,SMN
Setsuna Yuki,33250528,27,23,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668076775,Diamond,17,0,GNB
Dagaron Brando,37214276,28,25,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668076577,Diamond,46,0,MNK
Kiyo Lyla,22011772,29,26,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668076565,Diamond,12,0,NIN
Shura Kitsuyo,34546609,30,27,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668075280,Diamond,92,6,SCH
Bigg Succ,14228989,31,28,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668074410,Diamond,42,0,MCH
Zok Kairgon,1574765,32,57,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668076109,Diamond,86,7,MIN
Mocha Sun,31799604,33,29,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668073795,Diamond,52,2,MNK
Mint Flavor,44379548,34,30,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668074595,Diamond,40,3,SMN
Kookiki Kooki,39878714,35,31,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668076349,Diamond,34,1,DRG
Calmlamity Quiloud,29145810,36,33,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668075663,Diamond,10,0,RDM
Pota To,27072059,37,34,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668073983,Diamond,9,0,PLD
To Ne,17266495,38,36,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668074064,Diamond,8,2,WHM
Auro Xhula,32476104,39,41,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668076411,Diamond,10,3,SMN
Alma Braver,729037,40,37,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668076325,Diamond,22,0,BLM
Cinnamon Sugar,1810098,41,38,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668075590,Diamond,12,0,CRP
Lelouch Masamune,12543299,42,66,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668074497,Diamond,10,2,RDM
Zanelle Solainteau,11732157,43,45,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668075189,Diamond,9,1,MCH
Zu Ko,44307397,44,0,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668075335,Diamond,8,0,MCH
Adis Valen,36745519,45,0,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668073700,Diamond,39,12,SAM
Kaede Kasukabe,7947896,46,39,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668076307,Diamond,28,0,WHM
Zaktsu Fire,20869837,47,40,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668074865,Diamond,13,0,NIN
Rysarra Swifte,338749,48,42,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668074599,Diamond,5,0,WAR
Hizashi Sunspear,24990631,49,43,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668074324,Diamond,47,8,WHM
Lynnessa Embersong,39641790,50,59,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668073863,Diamond,33,4,MCH
Vex Sama,36755493,51,0,Mateus,Crystal,0,0,33950371a025763d505fae0a3f02cd8b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668076125,Diamond,26,6,DRG
Astra Vitellia,16061635,52,46,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668076383,Diamond,11,5,SCH
Zeltra Embres,27493836,53,44,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668074586,Diamond,10,0,MNK
Serenia Lynn,1129481,54,47,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668076834,Diamond,97,9,AST
Darius Greywolf,12983436,55,48,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668074079,Diamond,16,0,GNB
Erebus Deimos,13069829,56,50,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668074500,Diamond,11,1,DRK
Relm M'kana,37501115,56,49,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668076755,Diamond,11,0,NIN
Silent Armada,2247226,58,51,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668076397,Diamond,9,0,WAR
Thora Strom,44311694,58,51,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668074134,Diamond,9,0,RDM
Johnny Feller,35447748,60,0,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668075757,Diamond,8,0,DRK
Kiki Silverstone,27273301,60,53,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668074218,Diamond,8,0,WHM
Talon Sparda,39038797,62,54,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668074429,Diamond,6,0,MNK
Mitsuji Kha,39528276,63,55,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668073864,Diamond,5,0,DRG
Suhr Zarek,28088155,63,55,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668076743,Diamond,5,0,SCH
Sue Flay,21599294,65,58,Coeurl,Crystal,0,0,917958598d95125d438e418753f0aa03_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668076761,Diamond,54,0,WAR
Lime Cookies,38024807,66,59,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668076567,Diamond,29,0,SGE
