name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Willibald Lun,18551434,65,0,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662028492,Diamond,47,14,WHM
Bigg Succ,14228989,66,54,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662028132,Diamond,45,5,MCH
Yulia Lunaria,82714,67,55,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662026168,Diamond,39,0,SGE
Zeltra Embres,27493836,68,83,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662027670,Diamond,30,1,MNK
Zanelle Solainteau,11732157,69,60,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662027669,Diamond,129,12,MCH
L'ysion Tia,7756321,70,59,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662027654,Diamond,126,0,RPR
Nabi Koko,25769401,71,61,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662028103,Diamond,107,0,BLM
Risaea Lunaresh,2800577,72,62,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662027898,Diamond,106,1,MNK
Feriri Feri,34970188,73,93,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028014,Diamond,91,4,WHM
Setsuna Yuki,33250528,74,63,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662026973,Diamond,84,1,WAR
San Galan'odel,13343514,75,0,Malboro,Crystal,0,0,3cac01be0952937287b88d5d5ff90c0b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662027614,Diamond,82,32,SCH
Esuerre Hidalgos,18661966,76,94,Coeurl,Crystal,0,0,d56cc0be87dd41b507aa64cb22384305_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662026725,Diamond,81,13,NIN
Ritz Argenta,8610100,76,64,Zalera,Crystal,0,0,8667a2c2578ec491a141da3a9c64a34c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662025934,Diamond,81,0,SMN
Aozora Valesti,4058778,78,0,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662028570,Diamond,68,12,MNK
Ahtynawyda Ronnentwyn,25737645,79,0,Mateus,Crystal,0,0,ae21ca12342f39d6fa85965aae7c33a0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662025729,Diamond,67,5,BLM
Snacc Pacc,26332833,80,0,Malboro,Crystal,0,0,f6ba935df126f959643c1524305fad30_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662026224,Diamond,65,5,MIN
Nop Nop,31413954,81,66,Goblin,Crystal,0,0,fa797b14861d3b11a68cbe5104c09dca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662026249,Diamond,59,0,WAR
Synoa Lianel,35605048,82,67,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662027377,Diamond,57,0,DRG
Prince Renzo,2214659,83,68,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662026901,Diamond,54,0,BRD
Teapot Sniffer,37635060,84,72,Coeurl,Crystal,0,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662025654,Diamond,52,15,FSH
Yuri Tenshi,27876197,85,69,Brynhildr,Crystal,0,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662027114,Diamond,51,0,WHM
Minerva Scarlet,4029997,86,0,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662028775,Diamond,41,10,BLM
Aahaha Hahahahaha,44337384,87,70,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662028242,Diamond,39,0,DRK
Be Lieve,9622927,88,71,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028613,Diamond,38,0,NIN
Crothyk Alrihn,19025994,89,72,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662028103,Diamond,37,0,RPR
Lexander Lopezius,9661236,90,0,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662026366,Platinum,110,13,SGE
Cherry Cross,23664999,91,74,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662027234,Platinum,107,0,GNB
Dx Aver,39530098,92,75,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662028625,Platinum,106,11,DRG
Absolute Chad,28533735,93,86,Goblin,Crystal,0,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662027933,Platinum,95,8,WAR
Fairy Bread,28661607,94,76,Coeurl,Crystal,0,0,6f8b315e0c0f4b7d45c1ee128b7091b6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662025443,Platinum,87,0,DNC
Leon Yegar,35882422,95,99,Goblin,Crystal,0,0,27f96d68b5d8debd4e0e11c04c99e099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662028776,Platinum,81,6,WHM
Drekki Kha,8429806,96,77,Balmung,Crystal,0,0,f89b9983b09784fbba7c0ad7a438d6e3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662027499,Platinum,77,7,MCH
Emma Sah'mae,43835209,97,78,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662028392,Platinum,58,0,AST
Little Meowmeow,42004794,98,79,Coeurl,Crystal,0,0,8f2e2b2a4ceb0f8e4242ae5050aef9ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662025932,Platinum,57,1,MCH
Pota To,27072059,99,80,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662028468,Platinum,53,0,SAM
Sohko'ra Yonmha,36539879,99,80,Goblin,Crystal,0,0,e214d8ace4a1522bee5d8707ab05dd59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662027302,Platinum,53,0,GNB
Vivi Ann,4766157,1,0,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662027918,Crystal,109,0,PLD
Lido Lado,2223211,2,32,Tonberry,Elemental,100,100,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662025751,Crystal,81,17,RPR
Flame Lieutenant,27336347,3,2,Carbuncle,Elemental,100,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662027535,Crystal,78,0,AST
Otama Go,36277413,4,80,Carbuncle,Elemental,100,100,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662028528,Crystal,52,11,RDM
Panke Cake,1549889,5,87,Tonberry,Elemental,100,100,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662026102,Crystal,43,9,BLM
Riu Osienai,21272961,6,11,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662026056,Diamond,119,4,NIN
Taroe Kobuta,8734523,7,25,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662026414,Diamond,93,7,SMN
Pesca Roseo,1658671,8,3,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662026120,Diamond,85,0,SMN
Rip Rill,726210,9,4,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662025649,Diamond,80,0,RPR
Desire Drive,5396012,10,5,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662026331,Diamond,67,0,ALC
Hibarii Maiden,2220475,11,6,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662027081,Diamond,60,0,BLM
Mi Ru,39028839,12,7,Aegis,Elemental,0,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662027596,Diamond,38,0,DRK
Kani Sakuya,8234146,13,8,Gungnir,Elemental,0,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662026291,Diamond,83,6,RDM
Mikey Kun,39432133,14,9,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662026183,Diamond,53,0,DRK
Punchdrunk Love,41184930,15,13,Typhon,Elemental,0,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662027678,Diamond,111,19,SGE
Laz Line,24752891,16,10,Typhon,Elemental,0,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662025387,Diamond,48,0,BLM
Danny Komori,1678644,17,21,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662027090,Diamond,76,10,MCH
Ange Ciliegio,1686962,18,30,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662026204,Diamond,64,4,MCH
Rau Enon,30466478,19,12,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662028112,Diamond,104,0,BTN
Zooey Luler,22946374,20,14,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662027916,Diamond,84,1,RPR
Kei Kazami,18124431,21,15,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662026891,Diamond,83,7,BLM
Aristel Brown,3214595,22,73,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662026954,Diamond,67,15,SGE
Soda Blue,12507750,23,16,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662028355,Diamond,52,5,MCH
Ang Pangman,40487109,24,20,Garuda,Elemental,0,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662028279,Diamond,51,6,MCH
Hilto Feltre,25417941,25,31,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662025996,Diamond,112,8,WHM
World Travel,26227053,26,17,Atomos,Elemental,0,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662027267,Diamond,71,2,RDM
Show Bro,33757563,27,18,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662028436,Diamond,67,0,MIN
Myty Mask,3592617,28,27,Tonberry,Elemental,0,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662027570,Diamond,64,3,DRG
Ririka Ri,3401843,29,19,Carbuncle,Elemental,0,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662027646,Diamond,61,5,GNB
Crocono Cassius,20531297,30,36,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662028453,Diamond,94,9,MNK
Carnia Som,9024668,31,55,Tonberry,Elemental,0,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662026018,Diamond,51,9,SCH
Xaby Rag,128931,32,22,Aegis,Elemental,0,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662027017,Diamond,40,0,BRD
Nana Silvia,36489169,33,23,Garuda,Elemental,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662026647,Diamond,119,0,DRK
Hitomi L'h,1828472,34,29,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662028115,Diamond,109,14,SMN
Hyde Suta,3129505,35,24,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662026275,Diamond,98,7,BLM
Erenoa Vermilion,12359282,36,26,Garuda,Elemental,0,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662028524,Diamond,94,9,SAM
Mia Mill,720490,37,28,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662025646,Diamond,59,0,MNK
Marga Rine,37910704,38,0,Carbuncle,Elemental,0,0,827ad04c95de08833ec6d4dde1fc80eb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662026556,Diamond,51,23,SMN
Max Baka,32697676,39,84,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662026091,Diamond,38,3,AST
Zi Yun,43628992,40,59,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662028272,Diamond,143,7,SGE
Leica Rosemary,24184611,41,49,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662027431,Diamond,71,6,BLM
Gold Katze,6095239,42,70,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662027985,Diamond,68,6,RDM
Alex Nagisa,34259126,43,77,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662027921,Diamond,52,6,SGE
Flouri Yuuki,21491252,43,33,Tonberry,Elemental,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662026730,Diamond,52,0,ALC
Agunimon Kenbara,1664826,45,44,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662027177,Diamond,49,8,CUL
Momo Mo,3590991,46,34,Typhon,Elemental,0,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662027658,Diamond,40,0,BLM
Dan Keru,21932051,47,35,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662027723,Diamond,125,1,SGE
Ama Chan,6350793,48,37,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662028367,Diamond,70,0,MNK
Yukari Murasaki,55087,49,0,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662026237,Diamond,65,9,AST
Hojo Kotatsu,18020346,50,52,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662027954,Diamond,61,7,BLM
Miduking Cafe,3406655,51,38,Atomos,Elemental,0,0,08e236b35894ed2c46dc67003213ed0a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662026181,Diamond,55,0,RDM
Therese Malfatti,22740193,52,39,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662028448,Diamond,112,0,MNK
Yukimi Fujisaki,1632729,53,40,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662026273,Diamond,110,0,CUL
Mirei Soleil,4743003,54,0,Atomos,Elemental,0,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662025515,Diamond,100,26,MNK
Pyros Altomare,18679150,55,41,Tonberry,Elemental,0,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662027011,Diamond,74,3,DRK
Roze Five'star,1535435,56,67,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662028689,Diamond,67,1,DRG
Falaris Whitemoon,39272552,57,42,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662028101,Diamond,65,0,LTW
Shi Syou,5023543,58,72,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662028456,Diamond,64,6,MCH
Jack Gold,3208435,59,43,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662025475,Diamond,62,7,WAR
Saga Solua,22357383,60,44,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662028387,Diamond,44,3,MCH
Yotsuyu Treadme,39821773,61,92,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662027180,Diamond,42,6,RDM
Moririn Rin,9032900,62,46,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662027373,Diamond,40,0,BLM
Celica Algebra,42083254,63,0,Typhon,Elemental,0,0,03bdd0f8540876133b9a043cc73d66ba_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662028164,Diamond,146,16,NIN
Zukasa Yatoh,8768354,64,90,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662025563,Diamond,109,22,DRG
Talath Valmari,17115650,65,48,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662027363,Diamond,102,14,SMN
Yoka Watanabe,21769606,66,47,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662025300,Diamond,94,0,DNC
Akatuki Re,22410327,67,0,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662025377,Diamond,79,13,WHM
Kama Chann,26335544,68,49,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662028437,Diamond,66,1,WAR
Gun Gnir,2171769,69,0,Carbuncle,Elemental,0,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662025833,Diamond,65,9,BLM
Haku Kujo,29537769,70,0,Typhon,Elemental,0,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662028141,Diamond,61,4,DRG
Zen Ziy,3380786,71,51,Carbuncle,Elemental,0,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662026838,Diamond,59,2,RPR
Furanzeska Sumeragi,8414050,72,57,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662026003,Diamond,55,15,RDM
Bombard Communio,24834709,73,0,Typhon,Elemental,0,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662027746,Diamond,46,10,MIN
Yule Daphne,33791996,73,53,Garuda,Elemental,0,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662027148,Diamond,46,1,SAM
God Moai,4474924,75,54,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662025396,Diamond,43,0,BLM
Naginata Warriormonks,10341266,76,56,Carbuncle,Elemental,0,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662027708,Diamond,41,0,PLD
Healer Desu,38717761,77,58,Gungnir,Elemental,0,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662025748,Diamond,34,0,RDM
Hime Pinksama,39923958,78,0,Carbuncle,Elemental,0,0,15f57c5e0dfaec65657a2e883b9a9fd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662026648,Diamond,218,32,BLM
Iz Levmel,17594950,79,60,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662025967,Diamond,144,19,AST
Lesuth Rains,11994886,80,61,Carbuncle,Elemental,0,0,b4f84c027595b59e09a09496ad6d1139_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662026366,Diamond,121,0,CUL
Torime Nico,26400369,81,62,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662026204,Diamond,101,4,DRG
What Happen,25429501,82,63,Kujata,Elemental,0,0,8999e113b0006e8ee1802d4637a4fac8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662028830,Diamond,87,0,DNC
Fluss Nordlich,1576965,83,64,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662027003,Diamond,86,0,NIN
Erron Nallviel,25701549,84,65,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662027403,Diamond,78,0,RPR
Paula Smith,28359877,85,68,Aegis,Elemental,0,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662026672,Diamond,72,7,DRK
Liberal Andesine,21553816,86,66,Typhon,Elemental,0,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662026241,Diamond,68,0,SMN
Emboss Devel,29518386,87,71,Aegis,Elemental,0,0,ad7eab0d720f5ffdb7cc40ac5f0a7a3c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662026681,Diamond,66,6,SAM
Seraphine Farron,14494250,88,68,Atomos,Elemental,0,0,d55b56aff7458402d798b61526e3a95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662026367,Diamond,65,0,SAM
Toki Kujo,17083018,89,0,Typhon,Elemental,0,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662027844,Diamond,62,8,AST
Alive Dusk,40333365,90,74,Aegis,Elemental,0,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662026023,Diamond,47,0,BLM
Allison Snow,18318617,90,74,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662026102,Diamond,47,0,DNC
Carliin'lei-caz Nissa,32714616,90,74,Garuda,Elemental,0,0,8c3c6d1f363cd6c34d5eb9451000be1a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662027254,Diamond,47,0,GNB
Arum Zayin,3212738,93,77,Garuda,Elemental,0,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662027627,Diamond,46,0,SMN
Mysidia Mystic,2743222,94,79,Garuda,Elemental,0,0,6083f66ac34bf9db109228e379224801_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662026022,Diamond,45,0,NIN
Vvar Imoni,22208314,94,0,Garuda,Elemental,0,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662025670,Diamond,45,2,SAM
