name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ayumu Okeya,44664961,64,0,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677233172,Crystal,40,0,DRG
Crona Vesti,32720913,65,0,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677234875,Crystal,128,0,GNB
Draco Damaris,40350683,66,0,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677232019,Crystal,183,0,PLD
Mimiwa Miwa,11384846,67,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677234439,Crystal,79,0,WHM
Krana Visidius,19072254,68,0,Balmung,Crystal,790,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677234354,Crystal,109,0,WHM
Nazja Blackcrest,4664921,69,0,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677232903,Crystal,92,0,MCH
Zanelle Solainteau,11732157,70,0,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677234628,Crystal,332,0,MCH
Cloie Saphira,19299690,71,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677231837,Crystal,124,2,MNK
Phantom Flash,32536122,72,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677233002,Crystal,63,0,SAM
Nikandros Cress,15675610,73,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677231633,Crystal,104,0,BLM
Marcelloix Brucemont,5273512,74,92,Balmung,Crystal,699,110,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677234067,Crystal,70,4,NIN
Iayne Ehse,32352866,75,74,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677233118,Crystal,114,0,MCH
Khadivh Medgar,21479887,76,75,Balmung,Crystal,697,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677233181,Crystal,93,0,SMN
Rawr Wars,32342909,77,76,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677231751,Crystal,82,0,SCH
Lynnessa Embersong,39641790,78,77,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677234436,Crystal,250,1,MNK
Juan Chance,38882887,79,87,Brynhildr,Crystal,696,99,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677233717,Crystal,174,4,MCH
Ai Ni,21944401,80,78,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677231901,Crystal,119,0,BLM
Bepsi Kola,32094068,81,79,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677233446,Crystal,56,0,DRK
Relena Quaversie,31698638,82,80,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677234624,Crystal,91,0,WHM
Lyrael Blaumeux,37797209,83,81,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677234250,Crystal,191,0,AST
Servo Lastei,20462116,84,82,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677231578,Crystal,106,0,WAR
Dog Child,17310933,85,83,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677234176,Crystal,392,0,NIN
Rakndal Wenaya,42850662,86,84,Balmung,Crystal,600,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677233980,Crystal,148,5,SMN
Peachy Smallberries,43157520,87,85,Balmung,Crystal,599,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677234251,Crystal,285,8,BLM
Kilika Ex,11266239,88,86,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677233800,Crystal,148,2,NIN
Joe Mixon,42251690,89,88,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677232986,Crystal,55,0,BLM
Synoa Smol,41002819,90,89,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677231753,Crystal,52,0,DRG
Alicia Melchiott,41715639,91,90,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677234903,Crystal,209,0,AST
Jack Saton,43022495,92,0,Diabolos,Crystal,589,589,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677231577,Crystal,112,6,WAR
Trenoh Martin,33722946,93,91,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677231815,Crystal,81,0,SMN
Mitsuji Kha,39528276,94,93,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677232172,Crystal,40,0,BRD
Tae Yamada,23191508,95,94,Goblin,Crystal,505,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677234804,Crystal,102,0,WAR
Onion Little,37583983,96,95,Zalera,Crystal,505,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677234439,Crystal,58,0,BLM
Raoul Amamiya,11416999,97,96,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677233551,Crystal,102,0,RDM
Vallarena Varjager,15110482,98,97,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677234066,Crystal,50,0,NIN
Thalia Radbody,41348459,99,98,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677233819,Crystal,41,0,DNC
Asci Pellerin,40233753,100,99,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677233837,Crystal,40,0,RDM
Otama Go,36277413,1,0,Carbuncle,Elemental,4564,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677234831,Crystal,163,0,DNC
Mi Ru,39028839,2,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677231410,Crystal,246,0,GNB
Eternal Infinite,12185509,3,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677233945,Crystal,477,0,DRG
Popopo Popopo,30117957,4,8,Carbuncle,Elemental,3986,401,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677234563,Crystal,84,15,NIN
Nicku Nicku,18939474,5,4,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677234392,Crystal,253,12,NIN
Vivi Ann,4766157,6,5,Kujata,Elemental,3776,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677232859,Crystal,143,2,PLD
God Moai,4474924,7,6,Atomos,Elemental,3668,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677234866,Crystal,178,7,BRD
Fortune Days,33767373,8,7,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677234924,Crystal,98,3,SAM
Laz Line,24752891,9,0,Typhon,Elemental,3528,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677233397,Crystal,151,20,BRD
Kama Chann,26335544,10,0,Kujata,Elemental,3524,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677233072,Crystal,162,0,WAR
May Mrk,28092659,11,22,Kujata,Elemental,3327,495,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677231606,Crystal,239,6,NIN
Rip Rill,726210,12,11,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677231710,Crystal,200,0,WHM
Nonori Nori,26831533,13,0,Garuda,Elemental,3188,103,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677234567,Crystal,71,6,BLM
Takikomi Gohan,22019526,14,12,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677233320,Crystal,224,7,PLD
Furanzeska Sumeragi,8414050,15,0,Tonberry,Elemental,3115,103,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677232793,Crystal,248,2,MNK
Liberal Andesine,21553816,16,24,Typhon,Elemental,3085,329,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677233658,Crystal,163,19,NIN
Adiana Farrah,2436224,17,14,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677233039,Crystal,439,25,GNB
Sweet Dreams,7587171,18,16,Carbuncle,Elemental,3007,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677233998,Crystal,64,0,NIN
Just Am,42657183,19,52,Garuda,Elemental,3005,890,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677232925,Crystal,116,33,SAM
Soda Blue,12507750,20,17,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677232863,Crystal,108,0,MCH
Mocianne Kamatani,36953966,21,37,Kujata,Elemental,2984,482,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677233205,Crystal,168,36,NIN
Siji Mi,26575051,22,18,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677233777,Crystal,155,0,RPR
Taroe Kobuta,8734523,23,19,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677232406,Crystal,433,0,SMN
Elemental Datacenter,32697676,24,33,Carbuncle,Elemental,2864,298,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677234673,Crystal,84,3,AST
Ai Shironuko,19976423,25,20,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677232673,Crystal,104,2,NIN
Falaris Whitemoon,39272552,26,21,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677233221,Crystal,494,0,RDM
Aida Petit,41630928,27,23,Gungnir,Elemental,2773,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677232336,Crystal,97,2,GNB
Cezanne Cez,32883700,28,25,Aegis,Elemental,2697,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677233572,Crystal,74,6,DNC
Yggdra Whitefeather,14149001,29,26,Tonberry,Elemental,2689,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677234654,Crystal,282,8,BRD
Mia Mill,720490,30,27,Gungnir,Elemental,2686,3,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677231974,Crystal,106,9,MNK
Artesia Lynra,12607438,31,35,Tonberry,Elemental,2659,96,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677232312,Crystal,56,6,NIN
Ange Ciliegio,1686962,32,28,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677233304,Crystal,145,8,NIN
Interloper Ld,32250867,33,29,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677234840,Crystal,159,26,PLD
Ludwig Beethoven,27706013,34,30,Atomos,Elemental,2621,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677233590,Crystal,113,0,RPR
Neko Jean,43744485,35,31,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677234797,Crystal,77,0,PLD
Kiric Stratum,5019082,36,32,Garuda,Elemental,2566,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677232051,Crystal,168,6,CUL
Kinaco Daihuku,22008138,37,34,Typhon,Elemental,2565,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677234222,Crystal,96,0,GNB
Lido Lado,2223211,38,36,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677234320,Crystal,124,0,SAM
Kani Sakuya,8234146,39,38,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677234125,Crystal,221,0,BRD
Creya Oaks,20662074,40,39,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677231776,Crystal,370,19,AST
Alma Draclau,2412524,41,40,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677232951,Crystal,252,8,MNK
Gappi Tsukihi,6017268,42,0,Garuda,Elemental,2424,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677234350,Crystal,62,1,SCH
Mayu Yu,21677973,43,41,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677233091,Crystal,128,4,RDM
Bombard Communio,24834709,44,47,Typhon,Elemental,2317,91,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677234328,Crystal,110,8,GNB
Taba Sco,26217707,45,43,Atomos,Elemental,2311,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677232505,Crystal,156,0,WHM
Sadu Dotharl,23182293,46,44,Atomos,Elemental,2310,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677232057,Crystal,85,0,NIN
Omoti Motimoti,46844453,47,45,Carbuncle,Elemental,2291,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677231770,Crystal,109,2,DRG
Flame Lieutenant,27336347,48,56,Carbuncle,Elemental,2289,202,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677234740,Crystal,59,19,AST
Panke Cake,1549889,49,46,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677231621,Crystal,67,0,AST
Zukasa Yatoh,8768354,50,54,Typhon,Elemental,2198,87,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677232872,Crystal,464,22,DRG
Vincent Wolfstein,945198,51,48,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677233815,Crystal,331,6,NIN
Miqo Atsushie,4883670,52,49,Carbuncle,Elemental,2166,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677234120,Crystal,391,15,BLM
Mars Bars,36486197,53,58,Atomos,Elemental,2165,95,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677232695,Crystal,60,2,BRD
Junbest Lilian,3183842,54,50,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677231781,Crystal,257,0,SAM
Bavay Duo,36612810,55,51,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677233492,Crystal,231,10,GNB
Peace Breaker,16432,56,53,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677232622,Crystal,125,0,NIN
Geko Maru,34625337,57,62,Carbuncle,Elemental,2094,96,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677234949,Crystal,173,2,SAM
Iraka Ballantine,1566579,58,55,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677233853,Crystal,351,0,MNK
El' Sha,19943715,59,57,Garuda,Elemental,2081,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677232584,Crystal,37,0,PLD
Therese Malfatti,22740193,60,59,Atomos,Elemental,2055,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677231592,Crystal,93,0,WHM
Regret Weise,15486920,61,60,Garuda,Elemental,2019,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677234499,Crystal,149,0,RPR
Tam Chan,42078546,62,61,Atomos,Elemental,2008,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677232768,Crystal,104,0,SGE
Fu Ni,7612846,63,0,Carbuncle,Elemental,1990,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677233822,Crystal,163,7,MNK
Sha Moji,19121169,64,0,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677231384,Crystal,341,14,MCH
Crocono Cassius,20531297,65,0,Tonberry,Elemental,1934,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677233341,Crystal,378,8,MNK
Sharo Noah,5192102,66,0,Carbuncle,Elemental,1924,384,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677231781,Crystal,67,8,SMN
Desire Drive,5396012,67,66,Carbuncle,Elemental,1890,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677233664,Crystal,54,1,BLU
Shi Syou,5023543,68,67,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677234391,Crystal,139,0,MCH
Kanta Astro,1428363,69,68,Gungnir,Elemental,1883,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677234748,Crystal,410,8,SMN
Grea Voltaire,25503912,70,69,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677231683,Crystal,559,0,RDM
Kuma Labyri,43253059,71,70,Carbuncle,Elemental,1873,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677232401,Crystal,63,0,SGE
Carnia Som,9024668,72,71,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677232262,Crystal,178,0,RPR
Agunimon Kenbara,1664826,73,72,Tonberry,Elemental,1849,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677232148,Crystal,155,0,RPR
Rin Pha,3612853,74,73,Garuda,Elemental,1829,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677232902,Crystal,147,5,NIN
Umou Fu,33667037,75,0,Atomos,Elemental,1828,297,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677233595,Crystal,87,4,SMN
Torime Nico,26400369,76,74,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677232951,Crystal,386,8,DRG
Future Sunny,4614383,77,75,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677232157,Crystal,173,5,MCH
Hota Nmi,14061854,78,76,Carbuncle,Elemental,1803,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677231803,Crystal,145,0,BLM
Lil Wu,32448545,79,77,Kujata,Elemental,1791,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677233869,Crystal,49,0,SMN
Dan Keru,21932051,80,78,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677233935,Crystal,239,15,AST
Ackley Mid,10173211,81,79,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677232864,Crystal,265,0,ALC
Atom Sk,23982504,82,80,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677232499,Crystal,101,0,DRG
Meru Koko,31581763,83,81,Carbuncle,Elemental,1755,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677231957,Crystal,324,0,MNK
Hibarii Maiden,2220475,84,82,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677233215,Crystal,166,0,BLU
Akatuki Re,22410327,85,83,Carbuncle,Elemental,1737,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677234471,Crystal,352,2,SMN
Shift Delete,19183848,86,84,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677234895,Crystal,60,0,DRG
Elcueid Falet,25952655,87,85,Atomos,Elemental,1732,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677233322,Crystal,105,0,NIN
Shai Florent,13172587,88,86,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677233067,Crystal,157,0,GNB
Tsuyuri Kafu,36536403,89,87,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677231594,Crystal,55,0,RDM
Sarimile Fon,19859416,90,88,Garuda,Elemental,1704,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677232493,Crystal,70,3,SMN
Orcus Sapere,11495690,91,89,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677234073,Crystal,207,0,MCH
Kuma Kumaara,22850510,92,90,Garuda,Elemental,1670,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677233104,Crystal,54,0,MCH
Iz Levmel,17594950,93,91,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677234358,Crystal,180,7,AST
