name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Littlebard Crits,44849524,283,278,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788442874,Diamond,9,0,UNK
Lins Rehw-marouc,14630657,284,279,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1788443692,Diamond,185,0,GSM
Lavender Yumori,47189865,285,280,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788445496,Diamond,87,0,SMN
Yuki Lanayamour',25377754,286,281,Raiden,Light,0,0,04cba58273ddf8b1aa59bafbd98c8868_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788442960,Diamond,75,1,SMN
Shiva Dorys,36432577,287,282,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788444355,Diamond,68,0,MCH
Princess Emi,5884527,288,283,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788443133,Diamond,57,0,PLD
Doctor Zoidberg,9214410,289,284,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1788442748,Diamond,18,0,WAR
Altrios Alrun,37280856,290,285,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1788444685,Diamond,10,0,VPR
Aiva Ibusaki,11039086,291,286,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788443968,Diamond,182,14,MCH
Katarina Kittycat,24355925,292,287,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788444902,Diamond,146,0,UNK
Benedikta Cucumber,55428569,293,288,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788445760,Diamond,119,0,GNB
Charon Tesar,2860491,294,289,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788444046,Diamond,112,0,SAM
Protos Heis,34597162,295,290,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788444745,Diamond,93,0,MCH
Lu' Bu',21757305,296,291,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1788442731,Diamond,88,0,VPR
Shizuna Kha,34044483,297,292,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788445627,Diamond,84,0,SAM
Zerith Ars,7801227,298,293,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788445536,Diamond,76,0,DRG
Yuki Shinryu,18457903,299,294,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1788444170,Diamond,59,0,WHM
Leenar Raim,45005021,300,295,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788444657,Diamond,57,0,PLD
Sensei Jyutusi,20995129,1,0,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788444970,Ultima,163,0,WHM
Kim Shin,2354630,2,0,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788443345,Ultima,89,0,NIN
Paker Zuka,35106373,3,6,Bahamut,Gaia,4059,180,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788445855,Ultima,134,3,UNK
Happo Hapo,59173770,4,7,Pandaemonium,Mana,4052,173,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788443041,Ultima,125,2,VPR
Makina Belg,23683223,5,3,Belias,Meteor,4045,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788445022,Ultima,190,0,MNK
Yurugi Koyurugi,29769522,6,4,Belias,Meteor,3946,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788445945,Omega,95,0,PLD
Djinn Piston,44999217,7,5,Durandal,Gaia,3890,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788445869,Omega,104,0,MNK
Seraki Matsushima,43566777,8,0,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788444383,Omega,123,0,DRK
K' R',8489348,9,16,Chocobo,Mana,3774,398,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1788445952,Omega,188,8,AST
Vivi Ann,4766157,10,9,Kujata,Elemental,3745,159,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788444643,Omega,190,7,AST
Rein Asshe,17170082,11,12,Ultima,Gaia,3658,100,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788445825,Omega,90,10,NIN
Hyunsik Lee,59757026,12,10,Typhon,Elemental,3571,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788443435,Omega,191,9,DNC
Ciel Cocco,27192023,13,11,Anima,Mana,3568,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788445827,Omega,256,14,SAM
Aizen Sosuke,46625154,14,13,Asura,Mana,3523,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445785,Omega,166,4,UNK
Robs Wiz,47501636,15,14,Aegis,Elemental,3517,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788444360,Omega,286,19,DRG
Emil Sarasun,7191072,16,15,Asura,Mana,3514,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445883,Omega,143,9,DRG
Sorin Maki,53900927,17,0,Durandal,Gaia,3334,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788445964,Omega,112,0,RPR
Wuruwuru Yaya,19903532,18,0,Asura,Mana,3281,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788442999,Omega,210,6,NIN
Atsu Bow,47953241,19,0,Mandragora,Meteor,3265,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788443287,Omega,335,0,DRG
Hatozo Ito,39455624,20,0,Typhon,Elemental,3242,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788444564,Omega,177,6,RDM
Merry Scrald,11886780,21,0,Belias,Meteor,3177,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788445160,Omega,94,0,PCT
Kite Free,28865954,22,0,Kujata,Elemental,3167,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788443559,Omega,42,0,MNK
Lancer Yan,18545180,23,0,Fenrir,Gaia,3158,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788444570,Omega,82,0,NIN
Tam Sin,26754914,24,0,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788445997,Omega,105,0,SAM
Ame Ame,53697484,25,0,Titan,Mana,3095,12,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788444754,Omega,113,2,UNK
Wonton Starlight,27496660,26,0,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1788446315,Omega,275,0,RPR
Fania Eckert,2837251,27,0,Titan,Mana,3066,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788444206,Omega,222,5,PCT
Kappi Scarlet,11922639,28,0,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445470,Omega,192,16,RPR
Shining Star,60899272,29,0,Typhon,Elemental,2966,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788446049,Omega,104,19,CNJ
Tarex Youva,26374295,30,0,Tonberry,Elemental,2961,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788444070,Omega,277,3,SCH
Bakeke Bake,40527195,31,0,Asura,Mana,2953,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445946,Omega,163,0,PLD
Dome Violet,45179152,32,0,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788443603,Omega,213,2,BRD
Sura Imo,25164389,33,0,Shinryu,Meteor,2881,1,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788443828,Omega,52,1,MCH
Khelby Trickster,1496735,34,48,Gungnir,Elemental,2877,284,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788443827,Omega,149,5,PLD
Tsuchi Tsuki,39089046,35,34,Bahamut,Gaia,2874,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788442750,Omega,83,4,DRK
Lilica Astadir,3503219,36,119,Valefor,Meteor,2855,692,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1788443231,Omega,131,9,DRG
Lil Latte,55025559,37,81,Anima,Mana,2815,485,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788445064,Omega,243,12,UNK
Rex Cold,46340519,38,35,Bahamut,Gaia,2814,1,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788443879,Omega,183,8,UNK
Grey Book,51082088,39,36,Alexander,Gaia,2803,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788443438,Omega,95,0,VPR
World Travel,26227053,40,37,Asura,Mana,2801,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788443248,Omega,57,0,SAM
Piccolo Saaaaann,23336998,41,38,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445728,Omega,404,19,NIN
Furanzeska Sumeragi,8414050,42,51,Tonberry,Elemental,2760,187,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788445226,Omega,103,2,RDM
Xignas Schwalbe,2577287,43,39,Anima,Mana,2756,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1788445091,Omega,181,0,VPR
Akatuki Re,22410327,44,40,Carbuncle,Elemental,2753,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788445740,Omega,157,2,RDM
Yumichin Nekoangel,11505114,45,56,Chocobo,Mana,2689,191,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1788446003,Omega,46,5,RPR
Pero Noir,27109057,46,41,Ultima,Gaia,2686,1,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788444032,Omega,66,1,DRK
Morumi Rumi,5819525,47,42,Fenrir,Gaia,2673,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788445533,Omega,75,0,UNK
Hollow Crown,59144034,48,193,Chocobo,Mana,2663,783,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1788445880,Omega,50,16,WAR
Nocturne Midnightblue,55368101,49,75,Asura,Mana,2661,300,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445792,Omega,105,3,PCT
Ardlan Vorlesh,45102526,50,52,Asura,Mana,2659,87,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788444283,Omega,132,3,DRG
Gogant Gogant,24052697,51,43,Atomos,Elemental,2659,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788444856,Omega,122,0,VPR
Imlink Rr,46726473,52,44,Bahamut,Gaia,2636,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788443108,Omega,312,0,MCH
Death-by Glamour,50007656,53,45,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788443778,Omega,70,1,UNK
Tango Ngo,47753273,54,46,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788445048,Omega,226,0,VPR
Erik Bural,20508529,55,47,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1788445876,Omega,427,11,WHM
Mun- Mutyo,18063500,56,49,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788445716,Omega,224,1,PCT
Sono Ta,49701933,57,50,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788443599,Omega,48,0,DRK
Hosi Lumier,20014623,58,69,Ridill,Gaia,2555,168,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1788445322,Omega,199,10,BRD
Aman Kaharmine,37434311,59,53,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788446173,Omega,389,9,UNK
Peng In,60228501,60,54,Bahamut,Gaia,2538,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788446046,Omega,193,0,SMN
Soujirou Seta,4110224,61,63,Tonberry,Elemental,2535,87,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788445874,Omega,196,3,FSH
Jay Eins,3930926,62,55,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1788445156,Omega,66,0,DRG
Zsika Mu',18898369,63,57,Ridill,Gaia,2496,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1788444835,Omega,57,0,UNK
He Ro,57048881,64,58,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788444793,Omega,620,9,UNK
Syaharu Rau,42277277,65,59,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788445160,Omega,99,14,DRG
Primlock Griffyn,37385266,66,60,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788445233,Omega,136,0,SMN
Shiman Chu,38475144,67,61,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788445542,Omega,190,12,SAM
Ruru Rururun,41786182,68,62,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788445103,Omega,480,0,UNK
Yo Mono,29638044,69,98,Mandragora,Meteor,2438,176,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788443003,Omega,116,8,PLD
Aborigini Eve,41231646,70,64,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788442933,Omega,123,2,SGE
Ed Xii,61003934,71,111,Zeromus,Meteor,2401,208,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788444507,Omega,57,7,PLD
Yuki Yui,25457703,72,65,Ultima,Gaia,2392,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788443795,Omega,192,0,UNK
Neneco Neko,60257588,73,66,Ultima,Gaia,2392,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788445870,Omega,84,0,PCT
Mialulu Sabotage,33714151,74,67,Tiamat,Gaia,2391,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1788445311,Omega,54,2,PCT
Sead Slendisch,27788989,75,68,Asura,Mana,2390,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788442776,Omega,187,0,SGE
Inori Chan,54439983,76,88,Asura,Mana,2388,107,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445229,Omega,29,3,MNK
Shamia Lafihna,19352479,77,70,Hades,Mana,2387,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1788443700,Omega,93,2,VPR
Lucy Tave,5530448,78,71,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788445918,Omega,708,12,MNK
Yuu Utsu,26831533,79,89,Garuda,Elemental,2381,101,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788443051,Omega,35,2,RDM
Yoochan Fantasy,30892468,80,72,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788445766,Omega,73,0,SMN
Ml Tei,47822875,81,73,Alexander,Gaia,2370,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788445775,Omega,66,0,BLM
Taroe Kobuta,8734523,82,74,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788443028,Omega,377,0,RPR
Kageto Magatsuki,36052369,83,76,Ultima,Gaia,2360,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788445684,Omega,94,9,MNK
Minisuta Blood,24769179,84,77,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788443642,Omega,39,0,DRK
Aurora Duskveil,14659861,85,78,Carbuncle,Elemental,2347,0,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788442931,Omega,165,1,SMN
Snow Albarn,25263326,86,79,Fenrir,Gaia,2341,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788445936,Omega,199,6,PCT
Lan Dame-celot,31839759,87,80,Ifrit,Gaia,2338,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788445632,Omega,69,0,DRK
Ren Chamx,43411675,88,82,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1788444566,Omega,180,0,BLM
Inx Chrono,21920611,89,83,Yojimbo,Meteor,2319,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788446315,Omega,311,0,ALC
Basta Reno,31797927,90,84,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788445272,Omega,72,0,DRG
Scrambledegg Man,49825055,91,128,Atomos,Elemental,2297,688,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788444448,Omega,49,17,MCH
Shien Tia,43209576,92,85,Ixion,Mana,2294,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788445235,Omega,42,0,BRD
Ku Chan,35624538,93,86,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788445667,Omega,80,0,WHM
Ai Shironuko,19976423,94,87,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788443574,Omega,49,7,DRK
Citrullus Lanatus,44400335,95,92,Yojimbo,Meteor,2276,3,13ea310de2d8cda4dccc636dbfe2e046_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788446138,Omega,51,1,AST
Aeritte Ravel,41831914,96,90,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788446249,Omega,218,0,PLD
Coffee Mint,29415966,97,91,Titan,Mana,2274,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788445201,Omega,793,15,RDM
Now Tarako,25271680,98,93,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788443517,Omega,104,2,MCH
Akki Noc,2298162,99,94,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788445700,Omega,168,3,SGE
Elisa Wolframite,18964939,100,95,Hades,Mana,2263,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1788444668,Omega,236,0,PLD
Lupinus Lily,33777966,101,96,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788444625,Omega,93,0,GNB
Kuno Cadenzavnaeve,42178142,102,97,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788444140,Omega,111,0,WAR
Jawa San,3768644,103,99,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788445742,Omega,142,0,NIN
Tomato Mato,54649869,104,100,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788445290,Omega,66,0,UNK
Kupfdoen Mynaikoensyn,2336564,105,101,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788445523,Omega,166,3,BLM
Sukoya Mihirogi,42042279,106,102,Anima,Mana,2249,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1788445066,Omega,150,0,MNK
Velvet Shilky,15655369,107,103,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1788443196,Omega,366,0,PLD
Ciao' Chu-ru,46227731,108,104,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788445717,Omega,88,0,UNK
Kid Whew,62106062,109,123,Aegis,Elemental,2237,100,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788442869,Omega,189,17,SMN
Crystalline Conflict,56094564,110,105,Kujata,Elemental,2216,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788446031,Omega,160,0,UNK
Yan Yan,3182501,111,124,Alexander,Gaia,2205,101,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788443442,Omega,95,2,NIN
Hibarii Maiden,2220475,112,106,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788443442,Omega,130,14,AST
Walter Winston,3431710,113,107,Fenrir,Gaia,2202,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788445811,Omega,95,0,WAR
Piggy Walk,49739992,114,108,Alexander,Gaia,2202,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788445604,Omega,72,0,NIN
Kaede Felis,33728274,115,109,Typhon,Elemental,2201,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788445596,Omega,129,0,WAR
Link Ring,55955379,116,110,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788444305,Omega,117,0,BLM
Roric Thorne,59323169,117,112,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788444872,Omega,31,0,VPR
Anoma Loris,44038350,118,206,Valefor,Meteor,2186,396,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1788446325,Omega,119,6,SGE
Inu- Pe-,42153397,119,113,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1788445716,Omega,368,18,SAM
Alt Sanktgallen,2143482,120,114,Mandragora,Meteor,2184,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788443255,Omega,156,0,VPR
Jack O'brian,12218514,121,141,Valefor,Meteor,2184,100,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1788445950,Omega,46,1,MNK
Noin Kurial,23981966,122,115,Asura,Mana,2177,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788444704,Omega,49,0,PLD
