name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dancer Main,34679775,64,59,Diabolos,Crystal,1004,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665312138,Crystal,75,0,RDM
L'cielle Lhas,5692680,65,60,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309974,Crystal,123,0,RPR
Khadivh Medgar,21479887,66,61,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309627,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,67,63,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665312145,Crystal,143,0,CUL
Chris Hansen',21782583,68,64,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665309370,Crystal,92,0,NIN
Madora Dawn,41089237,69,65,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665309866,Crystal,319,20,PLD
Nazja Jawhara,4664921,70,66,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309890,Crystal,119,0,SGE
Kukuracha J'uice,31722945,71,67,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665311338,Crystal,187,0,DRG
Cinnamon Sugar,1810098,72,94,Coeurl,Crystal,895,301,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665310718,Crystal,126,7,SMN
Snowaux Noquana,11595583,73,68,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665310336,Crystal,183,0,SCH
Glue Devourer,19072254,74,69,Balmung,Crystal,880,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665310634,Crystal,207,2,WHM
Thora Strom,44311694,75,70,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665311955,Crystal,115,0,RDM
Kota Kris,30339585,76,71,Goblin,Crystal,821,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665310068,Crystal,226,0,DRK
Willow Quinton,30337028,77,72,Diabolos,Crystal,813,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665309801,Crystal,553,4,BLM
Akira Hawke,40787015,78,73,Balmung,Crystal,809,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665310877,Crystal,86,0,WAR
Sovereign Philia,15078273,79,0,Goblin,Crystal,807,807,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665309335,Crystal,61,13,DRK
Mebibi Mebi,34058227,80,74,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665310431,Crystal,175,0,SAM
Lululu Aihara,41638788,81,76,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309993,Crystal,84,0,MCH
Wise Wolf,14301759,82,77,Balmung,Crystal,801,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665311768,Crystal,71,0,DRG
Kaede Kasukabe,7947896,83,79,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665311442,Crystal,165,0,WHM
Tristan Death,21464267,84,80,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665310337,Crystal,76,0,SMN
Randolph Winleigh,23924886,85,81,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665309779,Crystal,61,0,MCH
Bathuwu Svedka,36190200,86,82,Malboro,Crystal,792,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665310600,Crystal,81,0,MNK
Darius Greywolf,12983436,87,0,Zalera,Crystal,791,593,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665311641,Crystal,124,14,SAM
Autumn Gale,28322045,88,83,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665308900,Crystal,257,0,MCH
Kale Mcchaffee,15121596,89,84,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665311007,Crystal,122,0,DRK
Tiny Sosig,16648383,90,85,Balmung,Crystal,706,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309522,Crystal,435,6,NIN
Ebonydrkness Dementia,43515435,91,98,Coeurl,Crystal,704,198,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665310724,Crystal,106,11,NIN
Joe Mixon,42251690,92,0,Coeurl,Crystal,702,602,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665308883,Crystal,72,9,RPR
Dawnre Prime,23897136,93,0,Mateus,Crystal,700,199,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665310793,Crystal,316,2,BLM
Neon Solstar,7990053,94,86,Balmung,Crystal,690,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309248,Crystal,231,0,BRD
Damage Down,31886440,95,87,Coeurl,Crystal,687,0,08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665311965,Crystal,99,6,BLM
Auro Xhula,32476104,96,88,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665308915,Crystal,295,0,MCH
Casshern Sins,20730064,97,89,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665311958,Crystal,126,0,PLD
Mint Flavor,44379548,98,90,Goblin,Crystal,620,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665311598,Crystal,193,7,SMN
Diavolo Crimson,24738307,99,91,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665308998,Crystal,64,0,PLD
Noraliza Aubyrn,32094068,100,92,Goblin,Crystal,597,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665310687,Crystal,148,3,DRK
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665312259,Crystal,462,24,DRK
Nonori Nori,26831533,2,0,Garuda,Elemental,4579,186,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665310733,Crystal,145,4,BLM
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665310202,Crystal,255,18,SCH
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665309759,Crystal,350,13,RDM
Panke Cake,1549889,5,0,Tonberry,Elemental,3826,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665311931,Crystal,178,0,BLM
Yuu Utsu,33767373,6,8,Garuda,Elemental,3712,364,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665310646,Crystal,131,8,BLM
Shift Delete,19183848,7,0,Aegis,Elemental,3578,100,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665311660,Crystal,171,1,SMN
Vivi Ann,4766157,8,6,Kujata,Elemental,3550,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665309868,Crystal,364,8,PLD
Gold Katze,6095239,9,15,Atomos,Elemental,3306,394,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665311563,Crystal,200,4,RDM
Yggdra Whitefeather,14149001,10,9,Tonberry,Elemental,3173,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665309294,Crystal,127,6,PLD
Desire Drive,5396012,11,10,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665310571,Crystal,325,9,DNC
Alive Dusk,40333365,12,11,Aegis,Elemental,3084,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665309213,Crystal,182,0,NIN
Flame Lieutenant,27336347,13,12,Carbuncle,Elemental,3079,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665311019,Crystal,180,0,DRK
Elemental Datacenter,32697676,14,0,Carbuncle,Elemental,3022,100,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665311370,Crystal,129,1,AST
Shai Florent,13172587,15,13,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665310199,Crystal,296,0,DRG
Mi Ru,39028839,16,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665311921,Crystal,246,0,DRK
Sheryln Diva,37298484,17,0,Garuda,Elemental,2904,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665310205,Crystal,414,8,SAM
Laz Line,24752891,18,0,Typhon,Elemental,2825,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665310304,Crystal,205,0,BLM
Lido Lado,2223211,19,0,Tonberry,Elemental,2783,20,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665310819,Crystal,282,10,BLM
Agunimon Kenbara,1664826,20,0,Tonberry,Elemental,2761,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665311045,Crystal,132,0,SCH
Momo Mo,3590991,21,0,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665309627,Crystal,140,0,BLM
Mia Mill,720490,22,0,Gungnir,Elemental,2758,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665309222,Crystal,243,1,MNK
Artesia Lynra,12607438,23,26,Tonberry,Elemental,2641,100,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665310472,Crystal,129,1,DRK
God Moai,4474924,24,23,Atomos,Elemental,2618,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665312191,Crystal,183,1,RPR
Taroe Kobuta,8734523,25,24,Kujata,Elemental,2604,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665310117,Crystal,369,6,SMN
Otama Go,36277413,26,32,Carbuncle,Elemental,2591,185,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665311649,Crystal,197,8,RPR
Hina Lowell,20472782,27,25,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665311913,Crystal,271,11,BLM
Erron Nallviel,25701549,28,29,Tonberry,Elemental,2536,62,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665309749,Crystal,311,18,RDM
World Travel,26227053,29,27,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665309026,Crystal,197,0,BLM
Miqo Atsushie,4883670,30,28,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665311026,Crystal,150,0,DRG
Pesca Roseo,1658671,31,33,Garuda,Elemental,2474,101,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665310963,Crystal,447,10,RDM
Rip Rill,726210,32,30,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665311531,Crystal,247,2,WHM
Cassandra Apollo,39395947,33,31,Tonberry,Elemental,2421,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665311559,Crystal,498,0,NIN
Crocono Cassius,20531297,34,37,Tonberry,Elemental,2419,117,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665309036,Crystal,459,9,MNK
Nana Nanana,6935031,35,34,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665309676,Crystal,111,2,BLM
Hojo Kotatsu,18020346,36,35,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665311573,Crystal,208,0,BLM
Ange Dechu,8655651,37,44,Atomos,Elemental,2338,193,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665310925,Crystal,121,2,SCH
Punchdrunk Love,41184930,38,36,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665311032,Crystal,405,0,WHM
Hibarii Maiden,2220475,39,38,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665310944,Crystal,218,0,AST
Pyros Altomare,18679150,40,39,Tonberry,Elemental,2204,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665311138,Crystal,170,0,SGE
Khelby Trickster,1496735,41,40,Gungnir,Elemental,2181,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665311460,Crystal,197,4,BLM
Popopo Popopo,30117957,42,41,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665310556,Crystal,226,12,DNC
Pewpew Hiew,31612122,43,42,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665310407,Crystal,102,0,BRD
Riu Osienai,21272961,44,43,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665311711,Crystal,221,0,NIN
Zukasa Yatoh,8768354,45,57,Typhon,Elemental,2130,301,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665310162,Crystal,442,6,DRG
Gappi Tsukihi,6017268,46,45,Garuda,Elemental,2110,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665312194,Crystal,175,0,SCH
Myty Mask,3592617,47,46,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665309617,Crystal,114,0,DRG
Yukimi Fujisaki,1632729,48,47,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665310915,Crystal,387,0,WHM
Aida Petit,41630928,49,48,Gungnir,Elemental,2004,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665308689,Crystal,109,5,PLD
Kani Sakuya,8234146,50,49,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665310298,Crystal,335,0,RDM
Unchou Kan,1575311,51,60,Aegis,Elemental,1993,194,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665310860,Crystal,121,8,BLM
Iz Levmel,17594950,52,50,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665310932,Crystal,530,7,AST
May Mrk,28092659,53,61,Kujata,Elemental,1977,183,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665311291,Crystal,126,3,FSH
Lula Ruler,16777150,54,51,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665309760,Crystal,383,7,SMN
Siji Mi,26575051,55,52,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665311736,Crystal,255,0,GNB
Hakune Maxamu,77133,56,53,Aegis,Elemental,1920,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665311379,Crystal,236,0,RDM
Hitomi L'h,1828472,57,74,Garuda,Elemental,1914,304,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665310555,Crystal,365,11,SMN
Ackley Mid,10173211,58,54,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665311398,Crystal,195,0,BLM
Valentina Kerman,18887644,59,55,Garuda,Elemental,1909,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665311595,Crystal,188,2,WHM
Creya Oaks,20662074,60,63,Tonberry,Elemental,1847,98,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665309831,Crystal,349,14,WHM
Yazyl Potozyl,44778584,61,56,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665311147,Crystal,173,0,WHM
Alma Draclau,2412524,62,65,Tonberry,Elemental,1826,101,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665308848,Crystal,276,10,DRG
Ludwig Beethoven,27706013,63,58,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665312089,Crystal,119,3,NIN
Ozora Tela,3410544,64,0,Garuda,Elemental,1810,892,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665311004,Crystal,304,19,WHM
Yule Daphne,33791996,65,59,Garuda,Elemental,1805,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665310486,Crystal,182,8,SMN
Shi Ro,18301418,66,62,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665310245,Crystal,136,2,RDM
Trey Leonhart,28304648,67,64,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665310579,Crystal,200,0,GNB
Akatuki Re,22410327,68,66,Carbuncle,Elemental,1720,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665308777,Crystal,257,17,WAR
Fennel Earltea,21886406,69,67,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665311826,Crystal,341,6,SMN
Jojo-bruw Zakrabong,40596420,70,68,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665311498,Crystal,263,0,RPR
Naginata Warriormonks,10341266,71,69,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665311193,Crystal,120,0,DRK
Therese Malfatti,22740193,72,70,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665310514,Crystal,265,12,NIN
Nana Silvia,36489169,73,71,Garuda,Elemental,1657,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665309044,Crystal,327,0,DRK
Moririn Rin,9032900,74,72,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665309395,Crystal,115,0,BLM
Wing White,18745395,75,73,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665309276,Crystal,169,4,MNK
Oni Yome,30657392,76,75,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665310146,Crystal,108,2,DRG
Owen Cruyff,498514,77,76,Aegis,Elemental,1600,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665311819,Crystal,92,0,CUL
Palo Negro,21641917,78,77,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665311862,Crystal,168,14,NIN
Muttatta Papatta,6252301,79,78,Atomos,Elemental,1589,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665310576,Crystal,130,3,RPR
Kinaco Daihuku,22008138,80,0,Typhon,Elemental,1580,588,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665311975,Crystal,145,29,GNB
Yoka Watanabe,21769606,81,79,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665310756,Crystal,327,0,DNC
San Jawa,35859666,82,80,Aegis,Elemental,1529,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665309837,Crystal,80,0,NIN
Azu Tilmitt,2625714,83,99,Garuda,Elemental,1526,216,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665311051,Crystal,174,6,MCH
Nameko Hayasaka,14597179,84,81,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665311910,Crystal,239,9,WHM
Hota Nmi,14061854,85,82,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665310748,Crystal,113,0,PLD
Sarimile Fon,19859416,86,83,Garuda,Elemental,1495,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665310955,Crystal,131,0,FSH
Shi Syou,5023543,87,84,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665310837,Crystal,272,4,MCH
Zen Ziy,3380786,88,85,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665311861,Crystal,183,0,WHM
Leica Rosemary,24184611,89,86,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665311980,Crystal,194,4,BLM
Fu Ni,7612846,90,87,Carbuncle,Elemental,1477,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665308777,Crystal,240,8,MNK
Kanta Astro,1428363,91,88,Gungnir,Elemental,1442,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665309754,Crystal,274,8,MCH
Grea Voltaire,25503912,92,89,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665310224,Crystal,293,4,DRG
Kinji Tia,7668638,93,90,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665311421,Crystal,138,0,MNK
