name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sayaka Rin,34805742,32,31,Spriggan,Chaos,1527,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665741773,Crystal,140,4,DRG
Ten Gil,17217146,33,32,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665740882,Crystal,106,0,FSH
Thora Strom,35911315,34,33,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665742343,Crystal,138,0,RDM
Regina Crux,44246695,35,34,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665740796,Crystal,83,0,RDM
Vanilla Cream,22735572,36,35,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665742704,Crystal,176,0,DNC
Meryll Shelin,24681550,37,36,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665743406,Crystal,197,6,DNC
A'kena Themis,30488636,38,37,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665742175,Crystal,241,0,DRG
Kyouko Owo,25629243,39,38,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665740994,Crystal,142,5,MCH
Imy Pure,24943089,40,39,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665741515,Crystal,227,12,SGE
Braindead Lb,43951587,41,40,Phantom,Chaos,1391,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665744060,Crystal,118,0,RPR
Damage Dealer,44224682,42,41,Sagittarius,Chaos,1362,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665740811,Crystal,140,0,SCH
Lydia Cardinal,44924767,43,44,Phantom,Chaos,1341,20,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665741329,Crystal,111,6,WHM
Tokita Ouma,6146906,44,43,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665743256,Crystal,442,0,RDM
Hikari Mitsukai,29665516,45,52,Omega,Chaos,1314,200,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665741872,Crystal,339,11,MCH
Elafi Nebris,2813554,46,45,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665743670,Crystal,279,0,SGE
Truckdriver Jill,44119163,47,46,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665742052,Crystal,71,0,DRG
Decah Locke,31298713,48,47,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665744316,Crystal,91,0,DRG
Kanami Lee,37135342,49,48,Cerberus,Chaos,1234,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665743941,Crystal,231,6,SAM
Astrelia Juliet,34748929,50,49,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665743222,Crystal,126,0,SAM
Night Senlynh,37321910,51,50,Moogle,Chaos,1195,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665741773,Crystal,271,0,BRD
Deadrise Mutombo,31730694,52,51,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665741152,Crystal,160,0,GNB
Prisma Tic,40954699,53,0,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665742168,Crystal,106,0,GNB
Mari Mandolin,43416793,54,0,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665743042,Crystal,104,5,NIN
Barcode Killer,43776176,55,0,Omega,Chaos,1106,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665741602,Crystal,113,2,MNK
Hyzenthlay Efrafa,1817919,56,0,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665741894,Crystal,148,0,RDM
Akat Suki,18680292,57,0,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665741348,Crystal,84,0,NIN
Quantax Kholin,23670897,58,0,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665741261,Crystal,242,0,WHM
Memento Mo'ri,1641495,59,0,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665743326,Crystal,311,0,FSH
Creamy Succubus,36293366,60,0,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665741601,Crystal,253,3,SGE
Misora Kaiatsa,25126040,61,0,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665743884,Crystal,157,0,RDM
Boa Noite,34037241,62,0,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665743857,Crystal,103,0,SCH
Lucky Tanuki,43569165,63,0,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665743284,Crystal,93,0,DNC
Reshi Unhu,19314930,64,0,Louisoix,Chaos,996,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665742884,Crystal,81,0,SCH
Black Flow,44001540,65,0,Phantom,Chaos,991,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665740885,Crystal,103,0,MIN
Lylia Venis,13391767,66,0,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665741060,Crystal,63,0,WAR
Hellfi Kun,29239534,67,0,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665740977,Crystal,132,0,BSM
Twooty Pie,27368437,68,74,Spriggan,Chaos,901,100,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665741924,Crystal,70,1,NIN
Pure Kupo,11242405,69,68,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665741356,Crystal,201,0,SMN
Lolorei Lalarei,3686155,70,69,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665743339,Crystal,366,0,MCH
Melty Musk,22286130,71,70,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665742087,Crystal,110,0,WHM
Kappa Pride,27361125,72,71,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665742361,Crystal,214,0,PLD
Hana Kamiyama,37371304,73,72,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665741005,Crystal,96,0,WAR
Ranta Grimwesfv,42915270,74,73,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665742520,Crystal,103,0,PLD
Ellentir Sergearis,27908705,75,0,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665741180,Crystal,230,0,SAM
Auelin Pepega,28139188,76,0,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665742684,Crystal,63,0,BLM
Twooty Pie,24211637,77,80,Moogle,Chaos,722,100,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665744234,Crystal,80,1,NIN
Smol Pawie,33934459,78,77,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665743324,Crystal,146,0,SMN
Xen Nova,22436611,79,78,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665742589,Crystal,110,0,WAR
Roy Dimgao,29524655,80,85,Omega,Chaos,685,91,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665742713,Crystal,180,6,WHM
Mitsuki Mirai,18435457,81,79,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665741797,Crystal,141,0,SMN
Sloth Eron,16358631,82,81,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665742526,Crystal,146,0,DRK
Bundin Anvindr,1818783,83,82,Moogle,Chaos,606,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665741338,Crystal,129,0,BRD
Selin Naari,16360751,84,83,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665742172,Crystal,116,0,SCH
Dalik Mathis,9537863,85,84,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665743402,Crystal,221,7,GNB
Ta Nuki,44002002,86,0,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665741442,Crystal,102,0,SAM
Kinomoto Sakura,25236458,87,0,Louisoix,Chaos,509,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665743334,Crystal,59,0,SAM
Mi' Roi,9070865,88,0,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665744127,Crystal,76,0,BLM
Hegel Gil,25438753,89,0,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665741443,Crystal,90,0,WAR
Ashelias Dalmas,22347206,90,0,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665743677,Crystal,67,0,SAM
Boubouyo Bouyo,23613659,91,0,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665741265,Crystal,162,0,MNK
Kime No'pvp,43343732,92,0,Cerberus,Chaos,494,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665743603,Crystal,90,0,RDM
Jarkko Ahola,44896948,93,0,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665743683,Crystal,45,0,SCH
Al Baz,4675356,94,0,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665742347,Crystal,61,0,SGE
Hatt' Ulga,26322929,95,0,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665740994,Crystal,137,0,SMN
Jermz Misaki,2379761,96,0,Louisoix,Chaos,407,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665744337,Crystal,136,0,MNK
Haru Grimgar,39323045,97,0,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665742853,Crystal,205,0,PLD
Yuf Fers,26336075,98,0,Spriggan,Chaos,401,202,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665741423,Crystal,55,5,SAM
Truckdriver Onepunch,42962905,99,98,Spriggan,Chaos,399,0,879bccabaa5a623f07b6c772ecf98354_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665743315,Crystal,91,0,RDM
Alice Zinnia,44095680,100,99,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665742522,Crystal,158,0,WHM
Doink Doink,44979429,1,0,Coeurl,Crystal,4237,175,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665742336,Crystal,131,9,DRG
Give Up,28276994,2,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665742500,Crystal,475,26,MCH
Suhr Zarek,8876676,3,0,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665743946,Crystal,351,16,SGE
Manor Investigator,40932488,4,5,Coeurl,Crystal,3074,299,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665742052,Crystal,193,6,DRK
Ni Xi,34789289,5,4,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665743222,Crystal,205,6,DRG
Emma Sah'mae,43835209,6,15,Goblin,Crystal,2796,408,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665744149,Crystal,209,8,AST
Hana Wizu,34297440,7,6,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665740980,Crystal,211,1,WHM
Gyomei Hime-jima,2514489,8,7,Malboro,Crystal,2731,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665741447,Crystal,284,0,NIN
Lelouch Masamune,12543299,9,8,Malboro,Crystal,2691,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665741005,Crystal,379,7,BRD
Robin Zlobin,14892883,10,9,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665741451,Crystal,282,0,PLD
Windwalker Monk,43707341,11,14,Malboro,Crystal,2648,203,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665743409,Crystal,138,7,MNK
Mtn Boop,36509633,12,10,Brynhildr,Crystal,2614,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665744223,Crystal,152,0,SGE
Venaire Sylvia,13282421,13,11,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665744130,Crystal,342,11,WHM
Relena Quaversie,31698638,14,12,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665743172,Crystal,404,21,WHM
Rhynnian Embersong,25760441,15,13,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665742856,Crystal,195,10,BLM
Levi' Ackermann,44824389,16,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665742338,Crystal,109,0,DNC
Nice Job,36377532,17,21,Malboro,Crystal,2292,220,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665742319,Crystal,106,6,BLM
Sol Sky,44239533,18,17,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665742179,Crystal,149,0,BLM
Summer Song,29910099,19,18,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665741008,Crystal,99,0,DNC
Edeelicious Lalo,30133492,20,19,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665742072,Crystal,459,6,DRG
Ai Ni,21944401,21,20,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665744062,Crystal,202,0,RDM
Verre Bellareve,30321532,22,0,Mateus,Crystal,2050,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665742999,Crystal,226,0,WHM
Setsuna Yuki,33250528,23,0,Goblin,Crystal,1977,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665744221,Crystal,216,3,RDM
Refia Montes,24404806,24,0,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665741273,Crystal,241,3,NIN
Elfmum Soilanteaux,29835320,25,30,Goblin,Crystal,1877,199,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665742498,Crystal,93,9,GNB
Russell Bro,40078837,26,28,Mateus,Crystal,1818,99,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665742046,Crystal,145,1,WAR
Zeltra Embres,27493836,27,25,Goblin,Crystal,1797,6,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665743167,Crystal,92,1,MNK
Golden Hour,30634543,28,26,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665741809,Crystal,141,0,WHM
Roland Montpensier,27408688,29,27,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665742280,Crystal,173,0,DRG
Alana Mystranquil,38447772,30,29,Coeurl,Crystal,1690,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665742711,Crystal,174,5,RDM
Shmuckles Mcfuzzyface,18132776,31,0,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665742668,Crystal,164,13,BLM
Ysidore Solin,1463988,32,0,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665741518,Crystal,294,0,NIN
Zestypepe Dilfsauce,43492228,33,0,Diabolos,Crystal,1630,1,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665742070,Crystal,119,13,RDM
Judas Demaio,7957583,34,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665740987,Crystal,252,0,RPR
Lief Eksil,20195744,35,0,Balmung,Crystal,1583,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665741711,Crystal,346,0,RPR
Bigg Succ,14228989,36,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665743783,Crystal,172,0,MCH
Valeria Adler,43280431,37,44,Mateus,Crystal,1569,185,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665743857,Crystal,98,2,BLM
Nice Job,44938128,38,37,Balmung,Crystal,1546,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665741166,Crystal,121,0,MNK
Rysarra Swifte,338749,39,38,Balmung,Crystal,1540,15,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665741697,Crystal,219,4,SMN
To Ne,17266495,40,39,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665742680,Crystal,147,3,NIN
Ebonydrkness Dementia,43515435,41,40,Coeurl,Crystal,1413,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665742724,Crystal,117,0,NIN
Absolute Chad,28533735,42,41,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665743878,Crystal,200,0,WAR
Celliera Izhtar,32552880,43,42,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665742071,Crystal,118,0,MNK
Sovereign Philia,15078273,44,43,Goblin,Crystal,1398,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665741337,Crystal,77,4,AST
Zu Ko,44307397,45,69,Balmung,Crystal,1397,321,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665741790,Crystal,238,15,SMN
Tomo Mae,19655137,46,45,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665740882,Crystal,136,0,RDM
Maeva Atoel,28510977,47,46,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665741441,Crystal,99,0,SCH
Ramia B',43681979,48,47,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665741964,Crystal,110,0,NIN
Starry Pop,37845919,49,48,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665743147,Crystal,62,0,RDM
Aiv Vindheart,44151358,50,49,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665743678,Crystal,176,0,NIN
Alma Braver,729037,51,50,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665741988,Crystal,277,0,NIN
L'ysion Tia,7756321,52,51,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665741264,Crystal,210,0,RPR
Shadow Ackerman,9542376,53,52,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665741431,Crystal,129,0,SGE
Talon Sparda,39038797,54,53,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665744234,Crystal,489,3,MNK
Doomballoon Dapingus,19169037,55,54,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665743323,Crystal,274,2,SAM
Luie Jinku,31454134,56,55,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665742059,Crystal,207,0,SMN
Kypris Dragonscale,4996626,57,56,Coeurl,Crystal,1206,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665742881,Crystal,95,0,WAR
Tom Diesche,18405124,58,57,Brynhildr,Crystal,1205,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665744161,Crystal,166,9,WHM
Nabi Koko,25769401,59,58,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665743158,Crystal,202,0,SMN
Aahaha Hahahahaha,44337384,60,59,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665743444,Crystal,84,0,DRK
Mel Halee,33704238,61,60,Brynhildr,Crystal,1191,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665744333,Crystal,75,0,WVR
Neon Solstar,7990053,62,61,Balmung,Crystal,1182,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665741248,Crystal,244,0,BRD
Tony Pajamas,16889722,63,62,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665744317,Crystal,114,0,SAM
