name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuyu Nari,28242795,65,62,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663582249,Crystal,65,0,MNK
Dr Disrespect,44896143,66,63,Balmung,Crystal,495,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663583525,Crystal,54,0,MNK
Elfmum Soilanteaux,29835320,67,65,Goblin,Crystal,490,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663584310,Crystal,63,0,DRK
Null Rinn,6524416,68,0,Balmung,Crystal,488,85,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663582427,Crystal,122,5,AST
Snowaux Noquana,11595583,69,66,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663583776,Crystal,160,13,SCH
Sun Young,43794989,70,67,Balmung,Crystal,405,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663584156,Crystal,83,0,NIN
Autumn Gale,28322045,71,80,Zalera,Crystal,402,101,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663582513,Crystal,243,16,SGE
Sel Sayen,37172437,72,69,Zalera,Crystal,402,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663582696,Crystal,117,0,GNB
Mebibi Mebi,34058227,73,100,Coeurl,Crystal,399,200,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663581261,Crystal,158,12,SAM
Alma Braver,729037,74,70,Goblin,Crystal,398,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663583799,Crystal,224,0,SMN
Nabi Koko,25769401,75,93,Brynhildr,Crystal,398,197,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663583527,Crystal,133,4,SMN
Nice Job,44938128,76,0,Balmung,Crystal,398,398,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663581369,Crystal,55,19,MNK
Lylandis Victoire,42827521,77,72,Balmung,Crystal,397,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663582266,Crystal,50,0,MCH
W'kaagyiyhe Hkan,21800122,78,0,Mateus,Crystal,392,193,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663582422,Crystal,135,14,SGE
Lexander Lopezius,9661236,79,73,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663582066,Crystal,187,3,SMN
Nature Boy,13417680,80,74,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663581800,Crystal,263,9,WHM
Dawnre Prime,23897136,81,90,Mateus,Crystal,308,106,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663580998,Crystal,244,7,BLM
Chris Hansen',21782583,82,75,Zalera,Crystal,307,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663583957,Crystal,68,3,LNC
Lecastera Orane,38135476,83,76,Zalera,Crystal,304,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663581241,Crystal,120,1,RPR
Sulwyn Bakuro,26712098,84,77,Mateus,Crystal,304,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663581534,Crystal,73,0,NIN
Teapot Sniffer,37635060,85,78,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663583594,Crystal,90,0,DRG
Rivette Moks,11761838,86,79,Balmung,Crystal,302,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663584217,Crystal,81,0,AST
Kaede Kasukabe,7947896,87,81,Goblin,Crystal,301,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663584058,Crystal,134,0,MCH
Zanelle Solainteau,11732157,88,91,Coeurl,Crystal,300,99,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663581550,Crystal,328,1,MCH
Dx Aver,39530098,89,82,Mateus,Crystal,300,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663582144,Crystal,194,0,RPR
Stephano Samwell,15981721,90,83,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663583199,Crystal,188,0,GNB
Cinnamon Sugar,1810098,91,0,Coeurl,Crystal,300,200,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663581449,Crystal,101,3,SMN
Wise Wolf,14301759,92,84,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663583768,Crystal,60,0,MNK
Maki Guso,30173110,93,85,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663584140,Crystal,85,0,NIN
Revbun Bunbun'londor,44713112,94,86,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663582785,Crystal,141,0,DRG
Sol Emrys,29272872,95,87,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663581968,Crystal,123,0,NIN
Feriri Feri,34970188,96,88,Balmung,Crystal,297,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663582229,Crystal,183,0,WHM
Ebonydrkness Dementia,43515435,97,0,Coeurl,Crystal,294,97,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663583506,Crystal,66,5,NIN
Crystal Aurora,12410942,98,89,Balmung,Crystal,287,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663580924,Crystal,43,0,NIN
Kota Kris,30339585,99,0,Goblin,Crystal,203,4,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663581971,Crystal,213,3,BLM
Qsandrel Lele,37648702,100,92,Mateus,Crystal,201,0,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663582104,Crystal,273,0,SCH
Nicku Nicku,18939474,1,0,Tonberry,Elemental,3634,505,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663582300,Crystal,179,9,RDM
Mi Ru,39028839,2,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663582917,Crystal,190,0,DRK
Desire Drive,5396012,3,0,Carbuncle,Elemental,2428,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663581205,Crystal,267,8,DNC
Panke Cake,1549889,4,7,Tonberry,Elemental,2300,293,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663583737,Crystal,98,6,BLM
Riu Osienai,21272961,5,4,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663582103,Crystal,188,5,NIN
Pesca Roseo,1658671,6,15,Garuda,Elemental,2097,496,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663582381,Crystal,218,12,GNB
Nonori Nori,26831533,7,16,Garuda,Elemental,2067,498,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663581840,Crystal,66,5,BLM
Furanzeska Sumeragi,8414050,8,5,Tonberry,Elemental,2014,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663582303,Crystal,152,2,DNC
Otama Go,36277413,9,6,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663583298,Crystal,148,0,RPR
Vivi Ann,4766157,10,8,Kujata,Elemental,1979,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663583644,Crystal,238,16,PLD
Taroe Kobuta,8734523,11,9,Kujata,Elemental,1866,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663582479,Crystal,222,14,SMN
Myty Mask,3592617,12,10,Tonberry,Elemental,1796,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663581617,Crystal,104,0,DRG
Popopo Popopo,30117957,13,11,Carbuncle,Elemental,1795,11,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663582507,Crystal,188,4,DRK
Hibarii Maiden,2220475,14,12,Garuda,Elemental,1720,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663581026,Crystal,175,4,AST
Sheryln Diva,37298484,15,19,Garuda,Elemental,1687,199,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663583671,Crystal,161,34,SAM
Therese Malfatti,22740193,16,13,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663584092,Crystal,170,5,PLD
Rip Rill,726210,17,14,Gungnir,Elemental,1667,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663582380,Crystal,180,0,WHM
Yukimi Fujisaki,1632729,18,36,Tonberry,Elemental,1629,503,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663582124,Crystal,284,11,WHM
Pyros Altomare,18679150,19,56,Tonberry,Elemental,1596,796,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663581750,Crystal,137,12,PLD
Shift Delete,19183848,20,25,Aegis,Elemental,1587,295,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663582622,Crystal,74,10,SCH
Yoka Watanabe,21769606,21,17,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663581587,Crystal,234,5,SAM
Nameko Hayasaka,14597179,22,0,Tonberry,Elemental,1507,198,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663583561,Crystal,172,16,DNC
Flame Lieutenant,27336347,23,18,Carbuncle,Elemental,1501,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663582654,Crystal,114,0,AST
Artesia Lynra,12607438,24,30,Tonberry,Elemental,1501,299,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663581309,Crystal,65,6,RPR
Zen Ziy,3380786,25,20,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663584274,Crystal,182,2,WHM
Max Baka,32697676,26,34,Carbuncle,Elemental,1461,278,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663581500,Crystal,79,14,BLM
Crocono Cassius,20531297,27,47,Tonberry,Elemental,1410,405,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663584006,Crystal,236,21,MNK
Oni Yome,30657392,28,59,Kujata,Elemental,1401,604,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663581325,Crystal,85,11,DRG
Iz Levmel,17594950,29,21,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663581844,Crystal,321,3,PLD
Erron Nallviel,25701549,30,46,Tonberry,Elemental,1307,297,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663583360,Crystal,131,3,MCH
Hota Nmi,14061854,31,0,Carbuncle,Elemental,1307,903,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663582285,Crystal,94,22,BLM
God Moai,4474924,32,23,Atomos,Elemental,1305,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663582610,Crystal,121,0,BLM
Kani Sakuya,8234146,33,24,Gungnir,Elemental,1304,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663583810,Crystal,231,22,RDM
Yuu Utsu,33767373,34,74,Garuda,Elemental,1301,612,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663580854,Crystal,57,9,BLM
Agunimon Kenbara,1664826,35,31,Tonberry,Elemental,1296,99,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663583486,Crystal,83,1,RPR
Punchdrunk Love,41184930,36,48,Typhon,Elemental,1292,296,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663584354,Crystal,256,11,WHM
Hakune Maxamu,77133,37,77,Aegis,Elemental,1292,611,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663581185,Crystal,130,7,WHM
Carnia Som,9024668,38,26,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663581303,Crystal,153,8,GNB
Laz Line,24752891,39,27,Typhon,Elemental,1213,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663581659,Crystal,136,13,BLM
Creya Oaks,20662074,40,28,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663581744,Crystal,199,12,BLM
Jack Gold,3208435,41,29,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663582485,Crystal,162,0,SGE
Erenoa Vermilion,12359282,42,0,Garuda,Elemental,1196,998,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663583562,Crystal,209,20,GNB
Ang Pangman,40487109,43,32,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663581514,Crystal,161,5,SMN
Leica Rosemary,24184611,44,53,Kujata,Elemental,1192,301,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663581347,Crystal,142,5,BLM
Ririka Ri,3401843,45,33,Carbuncle,Elemental,1191,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663580869,Crystal,107,0,DRK
Lula Ruler,16777150,46,45,Garuda,Elemental,1164,97,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663583728,Crystal,150,18,WHM
Khelby Trickster,1496735,47,35,Gungnir,Elemental,1132,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663582107,Crystal,85,0,BLM
Lido Lado,2223211,48,37,Tonberry,Elemental,1119,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663583170,Crystal,178,0,RPR
Shi Syou,5023543,49,38,Atomos,Elemental,1114,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663583300,Crystal,162,5,MCH
Mia Mill,720490,50,39,Gungnir,Elemental,1107,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663582567,Crystal,154,0,MNK
Alma Draclau,2412524,51,40,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663584096,Crystal,172,26,BLM
Jojo-bruw Zakrabong,40596420,52,41,Tonberry,Elemental,1095,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663581395,Crystal,164,0,GNB
Chateau Edvarn,17171989,53,42,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663582741,Crystal,157,6,SGE
Yule Daphne,33791996,54,43,Garuda,Elemental,1088,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663582486,Crystal,94,0,SMN
Gappi Tsukihi,6017268,55,44,Garuda,Elemental,1079,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663582666,Crystal,79,0,SCH
Naoyuu Naetru,26620908,56,49,Garuda,Elemental,991,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663581497,Crystal,99,10,DRG
Shai Florent,13172587,57,50,Tonberry,Elemental,988,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663580852,Crystal,132,6,NIN
Momo Mo,3590991,58,72,Typhon,Elemental,987,294,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663581846,Crystal,71,3,BLM
Sora Yuki,12503010,59,68,Carbuncle,Elemental,902,203,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663582598,Crystal,64,6,DRG
Cassandra Apollo,39395947,60,57,Tonberry,Elemental,899,101,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663580850,Crystal,239,25,RDM
Gold Katze,6095239,61,51,Atomos,Elemental,899,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663582657,Crystal,140,9,SMN
San Jawa,35859666,62,73,Aegis,Elemental,896,205,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663581837,Crystal,57,3,NIN
Idol Sakitamu,42078546,63,62,Atomos,Elemental,895,105,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663584105,Crystal,183,2,DRK
Palo Negro,21641917,64,52,Aegis,Elemental,894,2,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663583862,Crystal,83,1,NIN
World Travel,26227053,65,54,Atomos,Elemental,887,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663582842,Crystal,124,0,NIN
Ayon Lol,23181026,66,55,Atomos,Elemental,808,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663582471,Crystal,58,0,NIN
Moririn Rin,9032900,67,58,Carbuncle,Elemental,798,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663583856,Crystal,70,3,MNK
Vonnornovh Game,32969614,68,60,Carbuncle,Elemental,796,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663583022,Crystal,165,2,DRG
Fluss Nordlich,1576965,69,61,Garuda,Elemental,795,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663582190,Crystal,172,16,BLM
Zukasa Yatoh,8768354,70,64,Typhon,Elemental,787,2,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663582162,Crystal,279,19,DRG
Hyde Suta,3129505,71,63,Carbuncle,Elemental,786,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663583636,Crystal,192,9,SCH
Unchou Kan,1575311,72,94,Aegis,Elemental,719,218,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663584093,Crystal,85,7,BLM
Keith Rim,44272200,73,65,Garuda,Elemental,710,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663581982,Crystal,114,3,SCH
Eltoirre Rainsworth,21973141,74,66,Tonberry,Elemental,708,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663582297,Crystal,68,0,MCH
Kanta Astro,1428363,75,67,Gungnir,Elemental,700,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663582411,Crystal,151,2,MCH
Raevatein Lycoris,35270674,76,69,Typhon,Elemental,697,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663582730,Crystal,97,0,DRK
Alex Nagisa,34259126,77,70,Tonberry,Elemental,696,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663584011,Crystal,91,9,SGE
Muttatta Papatta,6252301,78,71,Atomos,Elemental,695,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663582675,Crystal,86,8,MNK
Zero Caroline,40100827,79,0,Kujata,Elemental,694,295,a1cc0c430600108fca50144041932539_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663581658,Crystal,105,3,WHM
Amelia Earhart,43672642,80,0,Aegis,Elemental,690,590,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663582591,Crystal,60,7,DNC
Siji Mi,26575051,81,76,Atomos,Elemental,688,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663581395,Crystal,112,10,DRG
Aeritte Ravel,41831914,82,75,Carbuncle,Elemental,688,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663584137,Crystal,106,0,DRG
Nana Silvia,36489169,83,0,Garuda,Elemental,683,483,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663581487,Crystal,185,11,NIN
Yggdra Whitefeather,14149001,84,0,Tonberry,Elemental,603,503,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663583391,Crystal,58,8,DRG
Grea Voltaire,25503912,85,78,Carbuncle,Elemental,602,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663581943,Crystal,127,1,DRG
Salmon Chan,24069001,86,79,Kujata,Elemental,602,0,63ba4f1fc53222f721a264d12442823a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663581388,Crystal,65,0,SMN
Fennel Earltea,21886406,87,80,Typhon,Elemental,601,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663583680,Crystal,202,14,DNC
Ozora Tela,3410544,88,0,Garuda,Elemental,601,303,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663583200,Crystal,142,23,SCH
Enju Zwei,28429218,89,81,Kujata,Elemental,598,0,53f07ca74e4172fa716ac240b268ea44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663584096,Crystal,275,14,GNB
Kei Kazami,18124431,90,82,Carbuncle,Elemental,598,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663581121,Crystal,172,0,WHM
Jacqueline Anura,32410296,91,0,Garuda,Elemental,598,291,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663583208,Crystal,171,6,GNB
Seconde Aoyama,2155,92,0,Aegis,Elemental,598,202,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663580999,Crystal,130,3,SCH
Aristel Brown,3214595,93,83,Typhon,Elemental,598,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663581503,Crystal,122,3,DNC
Torime Nico,26400369,94,84,Atomos,Elemental,597,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663582826,Crystal,244,7,DRG
