name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mi' Roi,9070865,33,45,Omega,Chaos,100,100,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685440528,Crystal,40,17,RDM
Lyris Delumiere,22216170,34,50,Spriggan,Chaos,100,100,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685440926,Crystal,35,5,WAR
Dalik Mathis,9537863,35,27,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685442369,Crystal,17,0,WAR
Sayaka Rin,34805742,36,33,Spriggan,Chaos,100,100,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685442445,Crystal,16,1,DRG
Neferpitou Darkholme,39961514,37,72,Louisoix,Chaos,100,100,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685439668,Crystal,15,7,RPR
Fae Mhin,28101333,38,0,Omega,Chaos,100,100,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685442243,Crystal,14,12,SCH
Professor Spagooli,2830356,39,28,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685439453,Diamond,82,7,SCH
A'kena Themis,30488636,40,0,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685441618,Diamond,76,17,DNC
Braindead Lb,43951587,41,29,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685440951,Diamond,58,0,MNK
Passing Assassin,44788302,42,52,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685439223,Diamond,38,16,SMN
Resilla Frostflow,14658770,43,31,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685440648,Diamond,35,0,WHM
Haname Kogane,44729549,44,32,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685441616,Diamond,17,0,WHM
Hikari Mitsukai,29665516,45,35,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685439302,Diamond,47,6,MCH
Thearesia Astrea,25550409,46,57,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685440174,Diamond,35,12,SCH
Raraimo Eremo,31237998,47,48,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685441907,Diamond,79,8,BLM
Giovanni Rana,41525265,48,38,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685440437,Diamond,38,2,BLM
Icetea Xiv,19955317,49,44,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685439197,Diamond,35,1,SAM
Fhuwa Tenha,47925024,50,76,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685439833,Diamond,91,16,WHM
Flynx Bun,37064252,51,41,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685439454,Diamond,37,11,AST
Zot To,18725302,52,54,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685440186,Diamond,17,4,BLM
Imy Pure,24943089,53,0,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685442255,Diamond,12,10,SGE
Vanilla Blossom,41496807,54,0,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685440812,Diamond,58,7,WHM
Heal Us,17796094,55,42,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685441798,Diamond,52,0,SAM
Mitsuha Kastle,8116825,56,43,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685441012,Diamond,50,0,WHM
Shuo Lijen,18331298,57,45,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685441986,Diamond,29,6,MCH
Yuumi Fish,25707217,58,47,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685440172,Diamond,25,5,DNC
Bundin Anvindr,1818783,59,65,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685440629,Diamond,14,5,BTN
Sloth Eron,16358631,60,68,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685439735,Diamond,31,13,DRK
Jermz Misaki,2379761,61,49,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685439915,Diamond,20,0,MNK
Gella Zenhat,16553524,62,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685440827,Diamond,35,10,WHM
Malf Tribal,1316149,63,78,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685440534,Diamond,31,8,WHM
Doctor Zafari,16879977,64,51,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685439095,Diamond,26,0,FSH
Sodan Ukkonen,47657248,65,53,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685440794,Diamond,20,0,AST
Damage Dealer,44224682,66,0,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685441628,Diamond,15,0,SMN
Lydia Cardinal,44924767,67,55,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685441550,Diamond,7,0,DRG
Sheidyn Windsor,30282791,68,59,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685439090,Diamond,84,19,SAM
Death Fury,9386074,69,0,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685440002,Diamond,64,13,WHM
Sentika Thiel,31702916,70,56,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685441888,Diamond,61,2,DRG
Frost Raven,142658,71,60,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685442389,Diamond,59,5,PLD
Diane Aurion,34151412,72,0,Cerberus,Chaos,0,0,433113c740d81b4da03000456c84e158_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685442065,Diamond,50,11,WHM
Decah Locke,31298713,73,92,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685439539,Diamond,47,14,DRG
Notlilith Snow,23565069,74,58,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685440643,Diamond,5,0,NIN
Lotta Wrynn,34980498,75,0,Sagittarius,Chaos,0,0,aee44f815fa9645e0522961136541497_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685441626,Diamond,68,36,WAR
Memento Mo'ri,1641495,76,61,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685440803,Diamond,43,3,SMN
Light Goddess,41777815,77,64,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685439540,Diamond,12,0,SMN
Cerya Loxeria,15415659,78,66,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685442275,Diamond,94,10,SGE
Twiiss Il,5965589,79,0,Ragnarok,Chaos,0,0,c4a5bcb51697644f4d897e844191eaa5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685442520,Diamond,58,26,ALC
Milkdrinker Kimiko,48010330,80,0,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685440353,Diamond,38,12,MNK
Meryll Enetari,24681550,81,67,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685440100,Diamond,30,0,SCH
Brian Ricardo,19883847,82,70,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685442600,Diamond,10,1,SGE
Ovan Armor,21476660,82,69,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685439834,Diamond,10,0,DRK
V' Kebbe,47896972,84,70,Omega,Chaos,0,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685442006,Diamond,9,0,MNK
Default Character,23481194,85,73,Cerberus,Chaos,0,0,e34c3db9a08061d2de0ca9f0e9398ce3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685441990,Diamond,7,0,AST
Haru Ka,34778187,85,0,Phantom,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685439555,Diamond,7,0,RPR
Thrall Bliss,46958794,87,74,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685440134,Diamond,4,0,RPR
Fy Faux,10698377,88,75,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685439282,Diamond,78,0,WAR
Jibriv Megoro,31859023,89,77,Spriggan,Chaos,0,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685442254,Diamond,52,0,BTN
Alana Himoo,45276411,90,79,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685441349,Diamond,11,4,SMN
Katsumi Seikatsu,22390699,91,80,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685439583,Diamond,5,0,SAM
Kinomoto Sakura,25236458,91,0,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685442538,Diamond,5,3,GNB
X'iris Catto,30844149,93,81,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685439731,Diamond,135,26,GNB
Ellentir Sergearis,27908705,94,82,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685440015,Diamond,70,9,MIN
Somebody Cares,23843770,95,0,Phantom,Chaos,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685440541,Diamond,62,19,MCH
Lynn Iguru,18385143,96,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685441407,Diamond,60,8,SMN
Syllia Scarlet,20480989,97,83,Omega,Chaos,0,0,1bcff9150784d86d74b8d1f0006bd123_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685441909,Diamond,57,9,RDM
Zane Dayscam,47968895,98,0,Moogle,Chaos,0,0,2a04ac4c690a926742aad6fc10e4abf2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685439182,Diamond,55,15,MNK
Liu Feng,23771513,99,0,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685440655,Diamond,50,12,MNK
D'ays' Kiiel,35180041,100,84,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685441918,Diamond,44,0,RPR
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,1305,201,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685441485,Crystal,50,4,RDM
Bigg Succ,14228989,2,0,Coeurl,Crystal,897,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685441318,Crystal,36,2,MCH
Fulheart Grit,38212551,3,0,Malboro,Crystal,698,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685441958,Crystal,54,8,DRK
Lelouch Masamune,12543299,4,0,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685440986,Crystal,37,1,SCH
Suhr Zarek,8876676,5,0,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685441127,Crystal,24,0,PLD
Celliera Izhtar,32552880,6,0,Goblin,Crystal,501,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685439657,Crystal,26,0,WAR
Arara Ara,35517637,7,15,Malboro,Crystal,497,397,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685442538,Crystal,24,4,SCH
Golden Hour,30634543,8,7,Zalera,Crystal,496,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685441163,Crystal,96,4,WHM
Judas Demaio,7957583,9,8,Balmung,Crystal,304,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685441463,Crystal,36,1,RPR
Minerva Scarlet,4029997,10,11,Coeurl,Crystal,200,100,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685439597,Crystal,44,3,BRD
Miyu Moon,14522179,11,9,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685439996,Crystal,50,0,SAM
Randolph Winleigh,23924886,12,69,Coeurl,Crystal,199,199,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685441389,Crystal,40,15,DRG
Zeltra Embres,27493836,13,10,Goblin,Crystal,199,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685442598,Crystal,26,2,MNK
Serah Thel,29954603,14,28,Coeurl,Crystal,100,100,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685439251,Crystal,114,13,RPR
Kistol Kalpana,11291526,15,43,Zalera,Crystal,100,100,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685439148,Crystal,68,12,MNK
Roland Montpensier,27408688,16,21,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685442614,Crystal,61,4,DRG
Cherry Cross,23664999,17,44,Zalera,Crystal,100,100,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685441822,Crystal,50,18,GNB
Be Lieve,9622927,18,16,Balmung,Crystal,100,100,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685442643,Crystal,45,1,NIN
Mel Halee,33704238,19,17,Brynhildr,Crystal,100,100,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685441165,Crystal,41,13,DRG
Dawnre Prime,23897136,20,12,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685441602,Crystal,35,0,WHM
Mtn Boop,36509633,21,13,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685440246,Crystal,26,0,SGE
Doomballoon Dapingus,19169037,22,14,Diabolos,Crystal,100,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685442225,Crystal,22,0,SAM
Neko Latte,45377197,23,40,Zalera,Crystal,100,100,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685441985,Crystal,21,6,BLM
King Krungus,37279923,24,20,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685440968,Diamond,68,3,SGE
Emma Sah'mae,43835209,25,17,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685441135,Diamond,28,0,SMN
Shura Kitsuyo,34546609,26,35,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685440372,Diamond,19,10,RPR
Eri Mitty,41348459,27,19,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685442337,Diamond,14,0,RPR
Domon Arigato,20772077,28,22,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685442557,Diamond,66,11,PLD
John Hollowsoul,25979140,29,24,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685442327,Diamond,62,15,SMN
Suzanne Ronchelieu,41873708,30,23,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685441947,Diamond,49,0,SGE
Cold Bathwater,34295894,31,25,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685441755,Diamond,40,0,BRD
Draco Damaris,40350683,32,26,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685440958,Diamond,35,8,PLD
Verre Bellareve,30321532,33,27,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685441119,Diamond,30,7,DRK
Horo Horo,14623492,34,37,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685439437,Diamond,16,3,DRK
Aiv Vindheart,44151358,35,0,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685440341,Diamond,66,23,BRD
To Ne,17266495,36,39,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685441580,Diamond,62,13,AST
Let'them Broil,47966904,37,33,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685440764,Diamond,55,7,SCH
Yuto Sui,26712098,37,58,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685442412,Diamond,55,14,RPR
Tsunayoshi Sawadaa,47470964,39,29,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685439311,Diamond,41,0,RDM
Feriri Feri,34970188,40,30,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685442533,Diamond,36,1,WHM
Malen Kathai,19202771,41,31,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685439118,Diamond,84,2,BLM
Tiano Orti,28862668,42,32,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685439252,Diamond,55,5,MNK
Illllllllll Illllll,43775865,43,34,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685442390,Diamond,21,0,DRG
Vincent Balenciaga,28189271,44,76,Brynhildr,Crystal,0,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685441738,Diamond,15,5,RPR
Uwu Senpai,38174265,45,64,Coeurl,Crystal,0,0,eb5272de9488917ded09b169306cb7f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685439677,Diamond,96,31,SMN
Sareth Valdane,26567384,46,0,Mateus,Crystal,0,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685440094,Diamond,88,12,SMN
Rakndal Wenaya,42850662,47,36,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685439252,Diamond,43,4,SMN
Hairy Uncle,35400026,48,38,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685439709,Diamond,10,0,WHM
Zanelle Solainteau,11732157,49,68,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685442643,Diamond,53,14,SMN
Venaire Sylvia,13282421,50,45,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685441943,Diamond,34,6,DRG
Maeva Atoel,28510977,51,41,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685442584,Diamond,9,0,WHM
Cev Venatus,24824546,52,42,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685439682,Diamond,63,0,MCH
Revna Helstrom,41395953,53,46,Zalera,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685439186,Diamond,27,0,RPR
Valencia August,47488507,54,47,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685440376,Diamond,25,0,MNK
Rhynnian Embersong,25760441,55,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685441225,Diamond,19,0,BLM
Cloie Saphira,19299690,56,48,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685441940,Diamond,64,12,MNK
Lave Sete,33088742,57,0,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685440464,Diamond,52,16,SCH
Princesa Vanessa,2280118,58,86,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685439492,Diamond,44,3,AST
Rivette Moks,11761838,58,49,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685440860,Diamond,44,0,BRD
Walter Bare,46148031,60,74,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685439135,Diamond,42,13,BRD
Zestypepe Dilfsauce,43492228,61,50,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685439321,Diamond,39,2,MCH
Shadow Ackerman,9542376,62,51,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685440189,Diamond,35,3,DRG
Strictly Pvp,43111613,63,52,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685442389,Diamond,30,1,NIN
Rei Kawahara,6061147,64,53,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685441175,Diamond,16,0,AST
Brian Ricardo,25217879,65,54,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685441037,Diamond,11,4,AST
