name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanelle Solainteau,11732157,66,70,Coeurl,Crystal,200,100,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693476868,Crystal,160,1,MCH
Ninja Leo,20277461,67,0,Coeurl,Crystal,200,200,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693477667,Crystal,63,13,AST
Synoa Kat,43464324,68,0,Coeurl,Crystal,200,200,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693474480,Crystal,35,4,DRG
Pvp Enjoyer,44774147,69,63,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693476247,Crystal,31,0,SGE
Phoenix Aurora,43118810,70,64,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693475795,Crystal,81,0,DRG
Ambatukam Omaygotuohh,47453949,71,65,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693476949,Crystal,31,0,RPR
Bunny Latto,35400026,72,66,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693474518,Crystal,20,0,WHM
Sasuto Uchimaki,16762128,73,68,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693475231,Crystal,90,0,WHM
Celliera Izhtar,32552880,74,69,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693475502,Crystal,24,0,PLD
Graeme Sinclair,31587433,75,71,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693476428,Crystal,149,0,MCH
Domon Arigato,20772077,76,72,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693474823,Crystal,115,0,DRK
Dawnre Prime,23897136,77,73,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693477715,Crystal,110,0,BLM
Zok Kairgon,1574765,78,74,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693475266,Crystal,106,0,WAR
Byleth Eisnerr,31210829,79,75,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693475602,Crystal,101,0,DRK
Tori Rose,49117954,79,75,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693475231,Crystal,101,0,WHM
Kanao Tsuyuri,47544882,81,0,Coeurl,Crystal,100,100,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693477297,Crystal,86,14,WHM
Smol Succ,20402833,82,77,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693474877,Crystal,82,0,SAM
Shmuckles Mcfuzzyface,18132776,83,78,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693474715,Crystal,76,0,BLM
Maeve Ward,41579150,84,79,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693477414,Crystal,74,0,MNK
Arik Korosu,43340275,85,80,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693476671,Crystal,59,0,SAM
Tsukiko Fluorspar,22046640,86,81,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693477865,Crystal,52,0,SAM
Yung Saterienne,42806830,87,82,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693477593,Crystal,51,0,SCH
Princesa Vanessa,2280118,88,83,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693477432,Crystal,50,0,BRD
Pedur Dur,24213921,89,84,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693475601,Crystal,45,0,BLM
Gremlo Gogremlo,43770986,90,85,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693474908,Crystal,40,0,SMN
Xeyr Aea,10478615,91,0,Diabolos,Crystal,100,100,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693476955,Crystal,38,7,PLD
Emi Lillia,17595177,92,86,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693474686,Crystal,37,0,WHM
Roland Montpensier,27408688,92,86,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693477432,Crystal,37,0,DRG
Freiha Fhirnnea,22111036,94,88,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693476336,Crystal,36,0,DRK
Harushina Kurou,26894379,95,89,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693475555,Crystal,34,0,NIN
Elyssa D'argent,25186321,96,90,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693475324,Crystal,32,0,AST
Hermit Taka,37905406,97,91,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693477383,Crystal,25,0,DNC
Lave Sete,33088742,97,91,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693476592,Crystal,25,0,SCH
Akira Hawke,35233094,99,93,Coeurl,Crystal,100,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693477519,Crystal,24,0,RPR
Zestypepe Dilfsauce,43492228,99,93,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693474974,Crystal,24,0,MCH
Kite Free,28865954,1,0,Kujata,Elemental,3695,189,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693476883,Crystal,157,6,PLD
Kama Chann,26335544,2,0,Kujata,Elemental,3332,294,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693477405,Crystal,132,5,WAR
Nicku Nicku,18939474,3,7,Tonberry,Elemental,2530,296,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693477413,Crystal,168,7,MNK
Dee Bee,48052475,4,3,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693477588,Crystal,114,0,MCH
Chrysos Namir,47788293,5,9,Aegis,Elemental,2412,302,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693475723,Crystal,99,4,BRD
Torime Nico,26400369,6,4,Atomos,Elemental,2374,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693476610,Crystal,101,0,DRG
Omoti Motimoti,46844453,7,5,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693474660,Crystal,74,0,RDM
Creya Oaks,20662074,8,6,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693476599,Crystal,192,6,GNB
Furanzeska Sumeragi,8414050,9,8,Tonberry,Elemental,2123,10,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693476333,Crystal,136,3,SMN
Fata Lis,47423829,10,0,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693475175,Crystal,69,0,BLM
Ange Ciliegio,1686962,11,0,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693476062,Crystal,66,0,ALC
Siji Mi,26575051,12,0,Atomos,Elemental,2018,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693474892,Crystal,62,0,ALC
Hitomi L'h,1828472,13,0,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693474788,Crystal,126,2,SMN
Vivi Ann,4766157,14,0,Kujata,Elemental,1985,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693476971,Crystal,57,0,WAR
Kuma Kumaara,22850510,15,0,Garuda,Elemental,1964,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693474616,Crystal,79,0,SAM
God Moai,4474924,16,0,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693475353,Crystal,65,0,BRD
Riou Natume,2564601,17,0,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693477522,Crystal,92,0,NIN
Rariboy Xx,4660025,18,22,Garuda,Elemental,1772,99,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693476875,Crystal,156,1,SAM
Adiana Farrah,2436224,19,18,Tonberry,Elemental,1691,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693477199,Crystal,171,6,WHM
Raiosu Osu,47359671,20,19,Kujata,Elemental,1691,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693475743,Crystal,86,3,RPR
Tiramisu Florine,18561526,21,20,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693477320,Crystal,121,0,WHM
Meru Koko,31581763,22,21,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693476895,Crystal,133,7,MNK
Minisuta Blood,24769179,23,0,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693476272,Crystal,68,0,AST
Coo Yanky,32078480,24,0,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693476872,Crystal,53,0,SAM
Clown Peach,26142200,25,0,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693476903,Crystal,59,0,SGE
Mayu Yu,21677973,26,0,Carbuncle,Elemental,1580,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693474450,Crystal,122,4,RDM
Scarlet Garden,39384600,27,0,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693477585,Crystal,45,0,DRG
Akatuki Re,22410327,28,0,Carbuncle,Elemental,1512,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693475675,Crystal,96,5,SCH
Michi Fel,3229448,29,0,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693476548,Crystal,188,0,NIN
Hatozo Ito,39455624,30,41,Typhon,Elemental,1503,203,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693477714,Crystal,137,4,RDM
Chikyugi Walpurgis,36239474,31,30,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693475896,Crystal,51,0,MNK
Jack Gold,3208435,32,31,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693475886,Crystal,136,9,WAR
Fennel Earltea,21886406,33,32,Typhon,Elemental,1454,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693474488,Crystal,109,8,SCH
Black' Cat,27132360,34,33,Tonberry,Elemental,1426,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693477547,Crystal,281,15,WHM
Bombard Communio,24834709,35,34,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693477631,Crystal,44,0,DRK
Pi Eee,47920666,36,35,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693476377,Crystal,58,0,SCH
Maguna Basuk,3378432,37,36,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693476189,Crystal,116,0,DRG
Unchou Kan,1575311,38,37,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693475343,Crystal,45,0,WAR
Kinaco Daihuku,22008138,39,38,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693474341,Crystal,48,0,NIN
Gappi Tsukihi,6017268,40,44,Garuda,Elemental,1381,97,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693474641,Crystal,43,1,SCH
Rin Pha,3612853,41,57,Garuda,Elemental,1328,205,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693477875,Crystal,164,11,SMN
Shi Syou,5023543,42,39,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693477538,Crystal,100,1,MCH
Bavay Duo,36612810,43,40,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693477873,Crystal,65,6,GNB
Hj Nima,3746366,44,42,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693474666,Crystal,176,0,NIN
Therese Malfatti,22740193,45,43,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693476591,Crystal,68,0,MNK
Geko Maru,34625337,46,45,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693475920,Crystal,40,0,DRG
Hina Lowell,20472782,47,46,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693475155,Crystal,185,0,WHM
Yggdra Whitefeather,14149001,48,56,Tonberry,Elemental,1270,92,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693477547,Crystal,131,6,DRG
Iz Levmel,17594950,49,47,Garuda,Elemental,1234,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693474724,Crystal,156,7,SAM
Kalar Rindo,39532509,50,48,Typhon,Elemental,1227,24,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693477676,Crystal,173,5,AST
Imbibitor Lunae,25447094,51,67,Kujata,Elemental,1199,192,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693475774,Crystal,67,2,DRG
Nanami Kujo,28521672,52,49,Kujata,Elemental,1199,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693477087,Crystal,57,0,DRK
Lily Fleurdelis,3490739,53,50,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693476346,Crystal,58,0,ALC
Nonori Nori,26831533,54,51,Garuda,Elemental,1198,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693476702,Crystal,35,0,BLM
Iraka Ballantine,1566579,55,52,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693474842,Crystal,109,0,BRD
Hashimoto Takuto,47628156,56,53,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693476626,Crystal,62,0,DNC
Aspidimorpha Miliaris,44500959,57,54,Gungnir,Elemental,1187,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693477863,Crystal,51,0,MNK
Satoyo Hinose,28898013,58,55,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693475795,Crystal,46,0,DRG
Amelia Blackcat,27502947,59,66,Tonberry,Elemental,1116,102,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693476965,Crystal,108,1,WHM
Zukasa Yatoh,8768354,60,58,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693474354,Crystal,116,0,DRG
Regret Weise,15486920,61,59,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693475884,Crystal,113,12,DRK
Takatyun Tyunsan,2569027,62,60,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693474951,Crystal,142,0,DRK
Deuce Tokimiya,10967986,63,61,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693477321,Crystal,83,0,RDM
Aori Bluerose,39764439,64,62,Garuda,Elemental,1092,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693477240,Crystal,31,0,SAM
Himawari Ich,43234203,65,63,Aegis,Elemental,1089,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693476321,Crystal,30,0,AST
Reen Atrea,32347265,66,68,Garuda,Elemental,1085,81,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693475972,Crystal,181,6,WHM
Sha Moji,19121169,67,64,Carbuncle,Elemental,1079,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693477818,Crystal,112,8,MCH
Liberal Andesine,21553816,68,65,Typhon,Elemental,1071,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693477583,Crystal,31,0,MNK
Yimo Saltfish,47475471,69,0,Aegis,Elemental,1013,316,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693477253,Crystal,60,12,SGE
Artesia Lynra,12607438,70,69,Tonberry,Elemental,1004,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693477807,Crystal,37,0,BLM
Maliyha Mihanece,6506075,71,70,Kujata,Elemental,997,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693477280,Crystal,88,2,WHM
Lettycia Aria,10006791,72,71,Tonberry,Elemental,993,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693475530,Crystal,154,0,WHM
May Mrk,28092659,73,72,Kujata,Elemental,992,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693477358,Crystal,70,1,DRK
Choco C'ream,47438541,74,73,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693476989,Crystal,74,1,DRG
Zigurd Valoris,36764804,75,93,Kujata,Elemental,985,200,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693476066,Crystal,31,9,SCH
Zeffirose Rose,38816702,76,74,Kujata,Elemental,982,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693475186,Crystal,181,0,BRD
Tsuyuri Kafu,36536403,77,0,Atomos,Elemental,913,310,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693475892,Crystal,103,9,SMN
Lita Between,38431873,78,75,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693474760,Crystal,156,0,SAM
Miqo Atsushie,4883670,79,76,Carbuncle,Elemental,902,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693476784,Crystal,108,0,DRK
Deadwise Thighs,48778903,80,77,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693477321,Crystal,50,2,DRG
Haru Cha,38933741,81,78,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693475879,Crystal,137,0,DRG
Jack Gravity',9392242,82,79,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693475554,Crystal,147,0,RPR
Yukari Murasaki,55087,83,0,Aegis,Elemental,888,198,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693474879,Crystal,151,11,AST
Iroha Date,6961136,84,80,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693474771,Crystal,44,5,SCH
Aleve Umideno,36714458,85,81,Aegis,Elemental,879,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693475261,Crystal,199,8,DRG
Seiran Kinu,21860725,86,82,Garuda,Elemental,870,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693477692,Crystal,23,0,SMN
Shiro Brown,26264687,87,83,Gungnir,Elemental,809,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693475091,Crystal,87,2,PLD
Alice Heart,12577182,88,85,Garuda,Elemental,808,4,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693476702,Crystal,46,5,SMN
Healer Desu,38717761,89,84,Gungnir,Elemental,804,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693475966,Crystal,47,4,SMN
Nicole Alto,29493765,90,86,Carbuncle,Elemental,802,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693476763,Crystal,44,6,PLD
Nekobana Belle,3247907,91,87,Carbuncle,Elemental,793,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693475345,Crystal,129,0,RDM
Atara Nanatsu,32577957,92,88,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693474716,Crystal,49,0,RDM
Gold Katze,6095239,93,89,Atomos,Elemental,792,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693477614,Crystal,64,1,RDM
Davor Zlatasch,29312146,94,90,Typhon,Elemental,791,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693475347,Crystal,93,11,WHM
