name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Losifara Murubra,60831841,283,276,Spriggan,Chaos,0,0,8213c4db91e45c0cc6a39282273c0a37_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787136102,Diamond,74,0,DNC
Core Flare,44609138,284,277,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787134860,Diamond,52,0,MNK
Ray Croft,29659793,285,278,Shiva,Light,0,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787135407,Diamond,50,0,GNB
Monoplof Stormbringer,25662739,286,279,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787134906,Diamond,42,0,WAR
Kaede Amamiya,25944628,287,280,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1787134911,Diamond,11,0,DRK
Remy Galleu,52837552,288,282,Alpha,Light,0,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787133466,Diamond,7,0,UNK
William Sharpeye,31183782,288,282,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787135932,Diamond,7,0,FSH
May Bloom,20580663,290,298,Twintania,Light,0,0,c24fd8278a4825a56c81ac07e6f2f43d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787134792,Diamond,119,11,SMN
Alice Kittimo,34781171,291,285,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1787134786,Diamond,92,3,SMN
Bounty Dreams,55288091,292,286,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787136012,Diamond,70,0,DNC
Vincent God,14069867,293,287,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787136627,Diamond,68,0,ALC
Aelin Jules,51609568,294,0,Alpha,Light,0,0,8a02014e6ec7a7fb938b61c29b83b641_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787135077,Diamond,57,1,DRG
Queenie Skyfrost,34868775,295,288,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1787135389,Diamond,53,0,SMN
Melili Nalili,60720700,296,289,Twintania,Light,0,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787134466,Diamond,52,0,RPR
Feru Gray,23862847,297,290,Phoenix,Light,0,0,92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787135279,Diamond,43,0,GNB
Smoothie Sour,42056621,297,290,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787135719,Diamond,43,0,DRK
Ankara Vishek,12099992,299,292,Moogle,Chaos,0,0,cf118c16a7eb33ba93666479ae0ecdcd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787135207,Diamond,28,0,WHM
Astral Highwind,29689702,300,293,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1787136054,Diamond,8,0,DRG
Sensei Jyutusi,20995129,1,0,Chocobo,Mana,3731,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1787134570,Omega,134,1,WHM
Happo Hapo,59173770,2,0,Pandaemonium,Mana,3280,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787136241,Omega,60,0,VPR
Sorin Maki,53900927,3,0,Durandal,Gaia,3247,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787135460,Omega,101,0,RPR
K' R',8489348,4,0,Chocobo,Mana,3197,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1787134270,Omega,114,0,WAR
Yurugi Koyurugi,29769522,5,0,Belias,Meteor,3177,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787135442,Omega,70,0,PLD
Kim Shin,2354630,6,9,Masamune,Mana,3008,291,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787135970,Omega,57,3,NIN
Merry Scrald,11886780,7,13,Belias,Meteor,2969,296,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787135241,Omega,67,8,WAR
Dome Violet,45179152,8,6,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787134025,Omega,172,9,BRD
Paker Zuka,35106373,9,10,Bahamut,Gaia,2910,195,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787134360,Omega,84,4,UNK
Naku Cha,51398763,10,8,Zeromus,Meteor,2897,102,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787133609,Omega,49,2,NIN
Wonton Starlight,27496660,11,15,Chocobo,Mana,2885,311,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1787135616,Omega,185,4,RPR
Djinn Piston,44999217,12,7,Durandal,Gaia,2831,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787135032,Omega,63,8,MNK
Hatozo Ito,39455624,13,16,Typhon,Elemental,2755,192,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787133764,Omega,47,5,RDM
Bakeke Bake,40527195,14,11,Asura,Mana,2695,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787134850,Omega,125,14,WAR
Grey Book,51082088,15,37,Alexander,Gaia,2695,594,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787136314,Omega,87,15,VPR
Vivi Ann,4766157,16,12,Kujata,Elemental,2694,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787133179,Omega,122,12,WAR
Ciel Cocco,27192023,17,14,Anima,Mana,2586,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1787134724,Omega,131,4,DRK
Jay Eins,3930926,18,17,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1787135622,Omega,66,0,DRG
Aizen Sosuke,46625154,19,18,Asura,Mana,2498,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787134371,Omega,129,0,UNK
Robs Wiz,47501636,20,19,Aegis,Elemental,2491,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787135132,Omega,175,5,DRG
Tsuchi Tsuki,39089046,21,20,Bahamut,Gaia,2465,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787135532,Omega,56,6,DRK
Imlink Rr,46726473,22,31,Bahamut,Gaia,2462,195,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787134875,Omega,235,3,MCH
Makina Belg,23683223,23,21,Belias,Meteor,2431,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787135286,Omega,138,0,MNK
Kappi Scarlet,11922639,24,27,Asura,Mana,2399,75,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787135322,Omega,120,3,RPR
Shiman Chu,38475144,25,22,Yojimbo,Meteor,2381,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787136225,Omega,80,10,SAM
Atsu Bow,47953241,26,23,Mandragora,Meteor,2370,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787135634,Omega,172,0,DRG
Taroe Kobuta,8734523,27,24,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787134310,Omega,283,10,RPR
Aurora Duskveil,14659861,28,25,Carbuncle,Elemental,2347,0,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787133790,Omega,134,10,WHM
Snow Albarn,25263326,29,26,Fenrir,Gaia,2336,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787134786,Omega,128,3,DRG
Basta Reno,31797927,30,28,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787136229,Omega,66,0,VPR
Zsika Mu',18898369,31,29,Ridill,Gaia,2297,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1787134770,Omega,54,0,UNK
Sono Ta,49701933,32,30,Shinryu,Meteor,2276,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787133136,Omega,45,0,MNK
Lupinus Lily,33777966,33,32,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787134225,Omega,85,0,GNB
Kuno Cadenzavnaeve,42178142,34,33,Ifrit,Gaia,2260,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787134324,Omega,85,0,WAR
Velvet Shilky,15655369,35,34,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1787134606,Omega,212,7,RPR
Lan Dame-celot,31839759,36,35,Ifrit,Gaia,2238,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787133302,Omega,57,0,MNK
Death-by Glamour,50007656,37,36,Fenrir,Gaia,2236,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787133378,Omega,57,0,UNK
Tarex Youva,26374295,38,0,Tonberry,Elemental,2154,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787134609,Omega,160,3,RDM
Sukoya Mihirogi,42042279,39,0,Anima,Mana,2150,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1787135471,Omega,132,0,NIN
Aman Kaharmine,37434311,40,63,Belias,Meteor,2143,100,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787134778,Omega,257,2,UNK
Sidurgu Obsidian,17768556,41,40,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787134850,Omega,83,0,WHM
Emil Sarasun,7191072,42,41,Asura,Mana,2138,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787136628,Omega,75,0,VPR
Flavia Saurva,29364722,43,42,Chocobo,Mana,2089,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1787135736,Omega,52,0,RPR
Yuki Macaron-vanille,37997737,44,43,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1787136020,Omega,66,0,RDM
Kikiru Kiru,32877503,45,44,Pandaemonium,Mana,2086,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787136105,Omega,35,0,RDM
Avail Tec,46450631,46,45,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787133975,Omega,78,0,SAM
Ardbert Hylfyst,31584604,47,46,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787133975,Omega,31,0,UNK
Tige Noir,13429005,48,104,Ridill,Gaia,2084,481,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1787136143,Omega,184,9,DNC
Kite Free,28865954,49,47,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787135914,Omega,26,0,DRK
Mun- Mutyo,18063500,50,48,Bahamut,Gaia,2082,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787133174,Omega,134,0,CRP
Muutyo Ganajai,35379364,51,49,Ridill,Gaia,2082,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1787135524,Omega,66,0,SGE
Ura Ururu,59087727,52,50,Chocobo,Mana,2080,0,cbc6fb7e99cc3d57226a4684079c139c_781d6b3603312f6be41670afa37282e0fc0.jpg?1787134602,Omega,40,0,BRD
Muri Puri,48472062,53,51,Ramuh,Meteor,2080,0,fcc01230b112ceb73d1f33197394d5c6_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787134912,Omega,32,0,VPR
Minisuta Blood,24769179,54,52,Atomos,Elemental,2078,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787136285,Omega,35,0,DRG
Furanzeska Sumeragi,8414050,55,53,Tonberry,Elemental,2077,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787134219,Omega,69,0,MNK
Fania Eckert,2837251,56,54,Titan,Mana,2076,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787134865,Omega,180,0,SMN
Shion Amber,26147773,57,55,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1787133604,Omega,32,0,AST
Xignas Schwalbe,2577287,58,56,Anima,Mana,2074,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1787135598,Omega,167,0,VPR
Sha Moji,19121169,59,57,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787135621,Omega,124,4,MCH
Suteiki Niku,21443132,60,58,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787133980,Omega,173,0,DRK
Lancer Yan,18545180,61,59,Fenrir,Gaia,2059,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787134310,Omega,59,0,NIN
Scarlet Liora,50450849,62,60,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1787135814,Omega,75,0,PCT
Akatuki Re,22410327,63,61,Carbuncle,Elemental,2051,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787135574,Omega,80,3,SCH
Tango Ngo,47753273,64,62,Alexander,Gaia,2047,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787135775,Omega,140,0,VPR
Ciao' Chu-ru,46227731,65,64,Asura,Mana,2042,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787136319,Omega,62,0,UNK
Creya Oaks,20662074,66,65,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787135650,Omega,203,3,BLM
Sakura Nemutai,55109399,67,66,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787133120,Omega,137,0,SGE
Devil May'cry,43140387,68,67,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1787135154,Omega,44,0,UNK
Yoruki Hiroran,56925172,69,68,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787135760,Omega,43,0,PLD
Lucy Tave,5530448,70,86,Durandal,Gaia,1987,213,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787133424,Crystal,446,19,WAR
Kirakira Akira,55531034,71,69,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787134966,Crystal,35,0,MNK
Iroha Date,6961136,72,70,Aegis,Elemental,1968,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787134223,Crystal,101,0,SCH
Aslan Miller,42003071,73,101,Ixion,Mana,1935,288,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787134438,Crystal,133,29,SCH
Ajika Rajika,6811285,74,71,Tiamat,Gaia,1916,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1787135898,Crystal,94,0,UNK
Che'rie Amiri,60682859,75,72,Zeromus,Meteor,1913,0,74b40d795da2cd26657f9838869b63da_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787135193,Crystal,105,4,UNK
Jawa San,3768644,76,73,Titan,Mana,1912,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787135342,Crystal,102,0,NIN
Meilkea Inori,40934425,77,74,Aegis,Elemental,1904,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787135128,Crystal,261,3,UNK
Wuruwuru Yaya,19903532,78,75,Asura,Mana,1904,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787136199,Crystal,119,11,NIN
Fuki Non,51302585,79,84,Titan,Mana,1894,292,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787134457,Crystal,61,3,WHM
Roric Thorne,59323169,80,76,Pandaemonium,Mana,1892,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787135980,Crystal,22,0,BLM
Lain Wired,1578110,81,77,Chocobo,Mana,1881,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1787135794,Crystal,145,20,NIN
Inx Chrono,21920611,82,78,Yojimbo,Meteor,1875,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787133769,Crystal,169,0,MCH
Amarl Malaguld,27652092,83,252,Masamune,Mana,1873,789,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787136119,Crystal,39,10,WHM
U-ta Rona,33778140,84,79,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787135969,Crystal,83,6,AST
Tam Sin,26754914,85,182,Ultima,Gaia,1861,568,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787135597,Crystal,62,19,SAM
Wabi Suke,1601102,86,80,Asura,Mana,1855,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787134949,Crystal,314,0,NIN
Coffee Mint,29415966,87,81,Titan,Mana,1828,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787134265,Crystal,583,17,DRG
Ruru Rururun,41786182,88,82,Ifrit,Gaia,1812,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787133517,Crystal,274,10,UNK
Black' Cat,27132360,89,83,Ifrit,Gaia,1800,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787136048,Crystal,96,8,PLD
Cey Noqed,56239764,90,85,Anima,Mana,1783,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1787136551,Crystal,78,0,BLM
Nao Fu,41247403,91,97,Shinryu,Meteor,1780,98,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787134768,Crystal,66,5,AST
Piccolo Saaaaann,23336998,92,87,Asura,Mana,1770,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787134542,Crystal,206,5,WAR
Korone Yubi,38334943,93,88,Yojimbo,Meteor,1768,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787134124,Crystal,112,1,RDM
Yuuki Swallowtail,32886185,94,89,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787135959,Crystal,122,11,SMN
Cinzia Castagnone,42223337,95,90,Ultima,Gaia,1713,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787134773,Crystal,91,0,AST
Kaede Felis,33728274,96,91,Typhon,Elemental,1710,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787135154,Crystal,122,6,DRG
Rex Cold,46340519,97,92,Bahamut,Gaia,1709,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787133479,Crystal,55,0,UNK
Orpheus Jongleur,3414846,98,93,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787133495,Crystal,64,0,SCH
Mialulu Sabotage,33714151,99,94,Tiamat,Gaia,1701,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1787135341,Crystal,43,0,BRD
Ml Tei,47822875,100,95,Alexander,Gaia,1695,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787134523,Crystal,25,1,DRK
Laru Gucchi,4772544,101,132,Durandal,Gaia,1686,196,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787133494,Crystal,34,3,AST
Peng In,60228501,102,143,Bahamut,Gaia,1684,286,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787135646,Crystal,59,16,SMN
Sead Slendisch,27788989,103,96,Asura,Mana,1683,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787136639,Crystal,80,0,SGE
Mao Caprice,32793338,104,98,Titan,Mana,1675,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787135625,Crystal,77,0,PLD
Aurelia Stratosfera,26527089,105,99,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1787136671,Crystal,64,0,SAM
Beatrice Rosenkreuz,31285042,106,166,Tiamat,Gaia,1674,297,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1787134859,Crystal,45,4,PLD
Moi Pomme,56383677,107,100,Anima,Mana,1672,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1787135247,Crystal,76,0,SMN
Yuki Yui,25457703,108,102,Ultima,Gaia,1622,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787134957,Crystal,116,2,UNK
Walter Winston,3431710,109,203,Fenrir,Gaia,1609,393,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787134273,Crystal,69,6,WAR
Scrambledegg Man,49825055,110,103,Atomos,Elemental,1608,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787136320,Crystal,24,0,GNB
Falaris Whitemoon,39272552,111,105,Carbuncle,Elemental,1602,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787135336,Crystal,58,0,MNK
Hakuen Sinonome,10757391,112,106,Asura,Mana,1601,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787134139,Crystal,28,0,NIN
Aristel Brown,3214595,113,107,Typhon,Elemental,1599,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787135664,Crystal,353,0,MCH
Planet Exploration,30755276,114,108,Ixion,Mana,1595,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787135969,Crystal,60,0,SGE
Akki Noc,2298162,115,109,Alexander,Gaia,1594,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787133522,Crystal,80,0,SGE
Pero Noir,27109057,116,110,Ultima,Gaia,1593,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787135618,Crystal,46,3,PCT
Fennel Earltea,21886406,117,111,Typhon,Elemental,1591,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787133420,Crystal,100,0,MCH
Inori Chan,54439983,118,112,Asura,Mana,1591,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787134715,Crystal,17,0,VPR
Katuo Bushi,48894263,119,113,Garuda,Elemental,1588,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787135351,Crystal,124,0,SAM
Soujirou Seta,4110224,120,114,Tonberry,Elemental,1587,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787136075,Crystal,96,7,SAM
Ren Chamx,43411675,121,115,Chocobo,Mana,1586,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1787135013,Crystal,75,11,PLD
