name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Irmele Elandris,13301011,140,136,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1744884526,Crystal,41,0,WHM
Mayu Amakura,47151867,142,138,Alpha,Light,100,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744886336,Crystal,37,0,UNK
Blue Cat,47356852,143,139,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744883501,Crystal,33,0,VPR
Wept Sama,51306317,143,139,Louisoix,Chaos,100,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744885244,Crystal,33,0,AST
Neo Baka,38597003,145,141,Alpha,Light,100,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744883909,Crystal,32,0,GNB
Tie Jai,37372216,146,142,Spriggan,Chaos,100,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744885346,Crystal,29,0,GNB
Autuas Au,37357840,147,143,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744884200,Crystal,27,0,UNK
Dalik Mathis,9537863,147,143,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744885766,Crystal,27,0,MNK
Marci Sidekick,41408431,147,143,Zodiark,Light,100,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744884428,Crystal,27,0,WAR
Mhia Mewrilah,26716262,150,146,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885407,Crystal,26,0,WHM
Sweet Light,41777815,150,146,Spriggan,Chaos,100,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744884749,Crystal,26,0,WHM
Lunaelumen Heartless,3344766,152,148,Phoenix,Light,100,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744884839,Crystal,25,0,FSH
Melinoe Mei,52244848,153,149,Odin,Light,100,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1744883096,Crystal,22,0,UNK
Tali Corvus,39481421,153,149,Cerberus,Chaos,100,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1744884105,Crystal,22,0,SGE
Keisuke Ru'rin,28856291,155,151,Phantom,Chaos,100,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744882885,Crystal,20,0,NIN
Oda' Nobunaga,5472428,155,151,Omega,Chaos,100,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885473,Crystal,20,0,NIN
Lynea Kumozuma,14138865,157,153,Twintania,Light,100,0,d216270f49e80c7c00cd29b664f13bb3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744883284,Crystal,18,0,SGE
Runa Dreadblade,39907127,158,154,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744885066,Crystal,16,0,FSH
Luna Everlight,11876492,159,155,Phantom,Chaos,100,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744885948,Crystal,15,0,RDM
Slayn Lockmeier,43624360,160,156,Ragnarok,Chaos,100,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744886109,Crystal,14,0,WAR
Lylia Venis,13391767,161,157,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744883554,Crystal,13,0,WAR
Neclord Drakan,34358772,162,158,Phoenix,Light,100,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744884743,Crystal,12,0,MCH
Ny Aa,49048302,163,159,Zodiark,Light,100,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744883271,Crystal,9,0,RPR
Joseph Fleurer,53645847,164,160,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744885847,Diamond,441,4,WHM
Kurumi Asakura,34561424,165,175,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744885899,Diamond,178,7,PCT
Klyffanger Naeuri,44462723,166,161,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744883517,Diamond,91,0,WAR
Blue Smiley,51991607,167,236,Moogle,Chaos,0,0,cfb78ca6ff3c7f28ce4c6ec81f662744_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744884727,Diamond,60,8,AST
Alethea Historia,23776466,168,162,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744882905,Diamond,53,0,SAM
Double Baconator,55725225,169,163,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744885796,Diamond,43,0,DRK
Azura Fleur,25630020,170,164,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744882872,Diamond,19,0,RDM
Raiden Senpai,27238016,171,165,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744886408,Diamond,15,0,BLM
Dragonlife Saijax,29449285,172,166,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744885489,Diamond,10,0,GNB
Leona Meshishi,1527463,173,167,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744885077,Diamond,176,5,PCT
Victoria Nyala,43751055,174,168,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744883068,Diamond,160,5,MCH
Seraban Mistodisushi,25116690,175,169,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744884639,Diamond,128,2,SMN
Urielle Sushou,15056461,176,170,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744884906,Diamond,94,0,NIN
Claire Hart,4540427,177,171,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884036,Diamond,93,0,BRD
Sigil Cygnaeus,7527346,178,172,Ragnarok,Chaos,0,0,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744885735,Diamond,72,0,UNK
Amaranth Shu,3320241,179,173,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744883624,Diamond,246,0,BLM
Natsu Yuki,41186796,180,174,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744886327,Diamond,204,0,ALC
Kinoa A'onil,13203522,181,176,Moogle,Chaos,0,0,e07e539ea5b15bb8ed0ea9aaedeae446_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744884175,Diamond,172,4,BRD
Angela Sunseeker,18544957,182,187,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744885452,Diamond,138,3,MCH
Bing Bing,25917338,183,178,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1744883796,Diamond,125,0,RPR
Augma Edelfelt,43002767,184,179,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744886362,Diamond,80,0,MCH
Zack Gainsborough,4674637,184,181,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1744884008,Diamond,80,6,WAR
Misora Kaiatsa,25126040,186,182,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744884897,Diamond,57,0,RDM
Yua Shiratsuki,36527378,187,183,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1744884502,Diamond,52,0,MNK
Devil Homura,6536290,188,184,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744884647,Diamond,38,0,UNK
Akurei Amotanius,36595921,189,202,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1744883300,Diamond,360,14,MNK
Isshin Ashina,35867053,190,185,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885402,Diamond,295,4,WHM
Chloe One,56010456,191,186,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744885452,Diamond,163,0,MCH
Leko Sirzech,10087957,192,188,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744886086,Diamond,73,2,RPR
Mana Hatasashi,45157015,193,189,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744883067,Diamond,68,0,UNK
Surpass Limit,37588337,194,190,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744885765,Diamond,40,0,NIN
Stinky Teqo,31123362,195,191,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744883947,Diamond,17,0,SGE
Thor Strom,35911315,196,192,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1744884878,Diamond,16,0,DRG
Svanhild Steelheart,19232511,197,193,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1744883302,Diamond,164,0,WHM
Mini Miau,38898958,198,197,Odin,Light,0,0,3a3dbab0c3bb92c9482a135325d570ae_644311b63b607133c989d7c1188467dafc0.jpg?1744885615,Diamond,107,12,SMN
Kyouko Owo,25629243,199,194,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744883129,Diamond,51,0,WHM
Korentijn Woodwynn,31824240,200,195,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744885807,Diamond,20,0,PLD
Fel Kartof,42782705,201,196,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744886329,Diamond,221,11,MCH
Ante Tribal,3275874,202,0,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744884816,Diamond,120,14,NIN
Lilya Zina,5654948,203,198,Phantom,Chaos,0,0,a11dfac8f7a64c1575f1c2d18f7a9c57_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744883639,Diamond,62,0,SGE
Kyu Kyu,50543888,204,199,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744883472,Diamond,29,0,UNK
Madeleine Ackerman,30260757,204,199,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1744883222,Diamond,29,0,DRK
Cynn Featherwind,37076027,206,201,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744883481,Diamond,19,0,WHM
Valaina Arkane,12209701,207,203,Odin,Light,0,0,8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0.jpg?1744886022,Diamond,82,0,PLD
Hwayi Harekaze,15122591,208,204,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744884280,Diamond,51,0,MNK
Vena Attire,43633781,209,205,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744885532,Diamond,30,0,SCH
Ghost Boy,7800006,210,206,Ragnarok,Chaos,0,0,70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744883063,Diamond,21,0,WAR
Ragar Sidurg,23206420,211,207,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744883076,Diamond,182,0,PLD
A'slaine Corvere,42359474,212,208,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744882982,Diamond,104,0,SGE
Woofer Wrynn,39198163,212,208,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744885703,Diamond,104,0,WAR
Airmed Ruath,36484121,214,210,Twintania,Light,0,0,efceb89b7339b87f77b543844299bdb7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744885459,Diamond,100,0,BRD
Kira Esoni,33873683,215,224,Raiden,Light,0,0,55c97a329b81306c15a342b4e0bd4859_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744886256,Diamond,65,3,DNC
Ashir Senrai,5924021,216,211,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1744884460,Diamond,56,0,UNK
Painx Kindred,47597129,217,212,Lich,Light,0,0,a636328d7a2bd3c9d1683f3843b3bf33_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744884090,Diamond,54,0,GNB
Aleyna Vhitus,41296618,218,213,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744882996,Diamond,52,0,MNK
Gernhart Reinballern,37606716,219,214,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744883381,Diamond,35,0,SCH
Vellen Grydja,3231568,220,215,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1744884039,Diamond,31,0,VPR
Raiko Razo,39325525,221,216,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744884452,Diamond,14,0,UNK
Cat Wife,21099767,222,217,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744885520,Diamond,11,0,WAR
Eman Sur,32549968,223,218,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744884355,Diamond,172,0,DRG
Rainy Days,21119303,224,219,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744885317,Diamond,110,0,RPR
Yun Li,31414932,225,288,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744883874,Diamond,97,4,WHM
Rio Ryu,45400782,226,220,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744883395,Diamond,84,0,MNK
Yorokobi Honto,22647788,227,221,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744885529,Diamond,82,0,SMN
Chise Hatori',9182735,228,222,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884133,Diamond,78,0,BLM
Vivid Nightmare,57177587,229,231,Spriggan,Chaos,0,0,bd7170ee3bb80ae0064c34c0ec8db370_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744884229,Diamond,69,10,RDM
Jules Silver,23831096,230,223,Ragnarok,Chaos,0,0,9972d4e381b17412d98fbe5898c6a6c3_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884752,Diamond,67,0,NIN
Esgir Huorlwesfv,48451013,231,225,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744884423,Diamond,58,0,WHM
Yujin Diamond,3398427,232,0,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744885410,Diamond,38,7,PLD
Namidea Valniere,2243911,233,226,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744883372,Diamond,26,0,RPR
Raraimo Eremo,31237998,233,226,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744883228,Diamond,26,0,NIN
Kon Kichi,16494284,235,253,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744885767,Diamond,24,7,GNB
Nerphym Morrigan,13937527,236,228,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744885899,Diamond,16,0,WHM
Ellentir Sergearis,27908705,237,229,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744884698,Diamond,7,0,CUL
Kura Maz,38442180,238,230,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885615,Diamond,228,0,DRK
Lucius Dirae,37364949,239,232,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744885475,Diamond,142,4,BLM
Girl Btw,24341128,240,233,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1744884995,Diamond,126,0,PCT
Bryndis Branda,22357371,241,234,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744885493,Diamond,90,0,WHM
Diamond Anchor'three,46972636,242,235,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744884284,Diamond,83,0,RDM
Ysera Naruse,26603877,243,237,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744885144,Diamond,49,0,BLM
Lolorei Lalarei,3686155,244,238,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885959,Diamond,47,0,PLD
Evaline Ra-kaifu,37526808,245,239,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744883483,Diamond,19,0,RPR
Ovan Armor,21476660,246,240,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884126,Diamond,10,0,PCT
Lucien Balmain,6073836,247,241,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1744884034,Diamond,4,0,AST
Constantine Dawnblade,53276746,248,242,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744883610,Diamond,209,16,VPR
Zelly Mercury,53488858,249,243,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744885621,Diamond,158,0,VPR
Seventh Prince,18364479,250,244,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744883877,Diamond,86,0,RDM
Cid Moonwalker,33871651,251,245,Shiva,Light,0,0,02957f79bda5a469372a748ddd047fab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744884001,Diamond,67,0,DNC
Rava Zhu,37731283,252,246,Louisoix,Chaos,0,0,b4851b63e5371594977583cf4f097903_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744883730,Diamond,58,0,NIN
Sakuya Ko-no-hana,18012296,253,247,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744883699,Diamond,47,0,AST
Thalia Meow,41267879,254,248,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744886456,Diamond,46,1,SGE
Pimers Ayaya,52865228,255,261,Spriggan,Chaos,0,0,fb9f6883aba8ca9523efe4b4d2495cac_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744883940,Diamond,45,4,DNC
Argento D'gloria,40048690,256,249,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744882996,Diamond,22,0,WAR
Two Koma,51508003,257,250,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744885940,Diamond,19,0,PLD
Wimp Lo,37793632,257,250,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744883246,Diamond,19,0,WHM
Tsuguri Tempest,8093380,259,252,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1744883790,Diamond,18,0,PLD
Marisa Neptune,52216084,260,254,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744885744,Diamond,9,0,UNK
Charlotte Wells,18972072,261,255,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744885627,Diamond,164,0,MCH
Tung Kniv,36744544,262,256,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744882897,Diamond,85,0,NIN
Alumae Lane,33730385,263,257,Omega,Chaos,0,0,691b06937e21977e1f13ff9a96dcabcc_39e25ac3d737c46452305eefe324372cfc0.jpg?1744885347,Diamond,82,0,BLM
Andrea Heth,39513950,264,258,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1744884023,Diamond,79,0,DRK
Lufsol Gigachad,31655912,265,0,Lich,Light,0,0,dc8a6ef8a8a9615c6ee140117d26a92f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744885269,Diamond,65,9,RPR
Gisaki Lunaa,23408605,266,259,Zodiark,Light,0,0,0ca5b92314e8fbedde7e03bc044aff5d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744883076,Diamond,56,0,BLM
Ka La,18103622,267,260,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744884622,Diamond,43,0,BLM
Nienna Harrowheart,2422988,268,262,Moogle,Chaos,0,0,f126e074c9b80bf459fdb89ad1fd9805_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744886119,Diamond,24,0,RDM
Enyah Myukah,23872905,269,263,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744884434,Diamond,22,0,NIN
Feline Dion,49491724,270,264,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744884840,Diamond,20,0,DNC
Snow Leonhart,55868570,271,265,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744885546,Diamond,18,0,SGE
Unseen Emomo,31184892,272,266,Ragnarok,Chaos,0,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744883095,Diamond,13,0,PLD
Elemyr Vengard,17286772,273,267,Ragnarok,Chaos,0,0,766c4b61d746e070dc93afa736dbf3cd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744883565,Diamond,156,0,SMN
Sinon Katsuya,8702605,274,268,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744885951,Diamond,99,0,DRG
Raze Nightwing,562662,275,269,Cerberus,Chaos,0,0,50b31e1eb83209a07109a5fa1b6a544e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744885149,Diamond,91,0,RPR
Circe Hustin,44346063,276,270,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744885232,Diamond,87,1,MCH
Sonya Lanmark,18928118,277,271,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744882915,Diamond,79,0,BRD
Tyari Khai,40148909,278,272,Moogle,Chaos,0,0,6eafe7de6a25e644c3bd62832026f251_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744886201,Diamond,77,0,RPR
Andono Celeste,4684631,279,273,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744886438,Diamond,70,0,SGE
Narake Kurona,20532677,280,275,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1744883554,Diamond,56,9,BLM
