name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Resilla Frostflow,14658770,33,31,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699868459,Crystal,39,0,BRD
Tony Hawkins,33635399,34,32,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699870327,Crystal,65,0,WAR
Haru Grimgar,39323045,35,34,Cerberus,Chaos,496,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699868268,Crystal,26,0,PLD
Alana Himoo,45276411,36,35,Sagittarius,Chaos,495,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699870320,Crystal,20,0,SMN
Hellfi Kyuten,29239534,37,36,Spriggan,Chaos,406,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699871056,Crystal,64,0,GNB
Cor Rhaxar,26340812,38,37,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699871362,Crystal,33,0,SAM
Nana Elliet,21826285,39,38,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699868482,Crystal,66,0,MNK
Raraimo Eremo,31237998,40,39,Spriggan,Chaos,402,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699868386,Crystal,21,0,DRK
Xtra Thique,50209652,41,40,Ragnarok,Chaos,401,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699871672,Crystal,85,0,WHM
Xiv Alexander,46772477,42,76,Sagittarius,Chaos,399,299,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699868595,Crystal,33,5,DRG
Mhia Mewrilah,26716262,43,41,Omega,Chaos,397,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699868262,Crystal,34,2,WHM
The Badger,29433722,44,42,Louisoix,Chaos,396,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699869176,Crystal,74,6,BRD
Truckdriver Maar,44754693,45,43,Phantom,Chaos,396,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699869260,Crystal,23,0,DRG
Thearesia Astrea,25550409,46,53,Cerberus,Chaos,395,98,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699869210,Crystal,31,5,SCH
Creamy Succubus,36293366,47,44,Spriggan,Chaos,395,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699868436,Crystal,21,0,SGE
Moon Al-mi'raj,45583132,48,45,Phantom,Chaos,303,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699871067,Crystal,40,0,DRG
Lolorei Lalarei,3686155,49,46,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699868300,Crystal,192,13,MCH
Elia Frost,26233821,50,47,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699869753,Crystal,14,0,RPR
Sice Seven,15008161,51,48,Moogle,Chaos,299,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699870175,Crystal,69,3,GNB
Ah' Oh,49587253,52,49,Louisoix,Chaos,299,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699870178,Crystal,25,0,MNK
Nemco Ki,11027933,53,50,Cerberus,Chaos,298,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699869455,Crystal,110,0,GNB
Enrei Esthule,16223299,54,51,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699869566,Crystal,37,0,BRD
Vanilla Blossom,41496807,55,52,Moogle,Chaos,297,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699869067,Crystal,101,3,FSH
Nuih Phyra,9841369,56,54,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699869362,Crystal,46,0,SCH
Ikuinen Virta,48023080,57,55,Sagittarius,Chaos,201,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699868395,Crystal,19,0,DRK
Rae Gossard,50260322,58,0,Spriggan,Chaos,200,200,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699869331,Crystal,46,10,MNK
Cleave Age,8618043,59,56,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699871242,Crystal,45,0,WHM
Wuu Uuw,48049777,60,57,Cerberus,Chaos,200,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699869164,Crystal,36,0,MNK
Sweet Light,41777815,61,58,Spriggan,Chaos,200,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699870371,Crystal,31,0,BRD
Akat Suki,18680292,62,59,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699869422,Crystal,18,0,NIN
Gella Zenhat,16553524,63,0,Cerberus,Chaos,199,99,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699868865,Crystal,138,1,AST
Kyouko Owo,25629243,64,60,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699871136,Crystal,25,0,BTN
Memento Mo'ri,1641495,65,61,Ragnarok,Chaos,101,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699871255,Crystal,63,10,SMN
Damage Dealer,44224682,66,62,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699870632,Crystal,25,0,DRG
Neraud Ta'r,10804858,67,64,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699868478,Crystal,93,0,WAR
Sefiria Satara,25972847,68,65,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699868629,Crystal,82,0,SAM
Evrae Natus,9393705,69,66,Ragnarok,Chaos,100,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699870392,Crystal,74,0,FSH
Sakurane Zero'yuurai,13075529,70,67,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699869265,Crystal,73,0,SMN
Sakurane Zero'yuurai,27495484,71,68,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699871235,Crystal,58,0,SMN
Myst Freyja,33906213,72,69,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699869191,Crystal,56,0,WHM
Woofer Wrynn,39198163,73,70,Ragnarok,Chaos,100,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699869981,Crystal,52,0,SAM
Sloth Eron,16358631,74,71,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699871438,Crystal,51,0,BLM
Anime Villain,23349539,75,72,Ragnarok,Chaos,100,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699871071,Crystal,43,0,DRG
Luca Natura,26126798,76,73,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699869146,Crystal,35,0,DRK
Mitsu Miti,34802842,76,73,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699870425,Crystal,35,0,SAM
Giovanni Rana,41525265,78,75,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699869237,Crystal,33,0,BLM
Anime Kakoe-to,40129396,79,77,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699869012,Crystal,27,0,DRK
Braindead Lb,43951587,80,78,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699870102,Crystal,26,0,PLD
Su Mii,1466089,80,78,Cerberus,Chaos,100,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699871486,Crystal,26,0,SAM
Yuf Fers,26336075,80,78,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699868308,Crystal,26,0,DRG
Lydia Cardinal,44924767,83,81,Phantom,Chaos,100,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699871087,Crystal,25,0,RDM
Aka Akuma,48811226,84,82,Cerberus,Chaos,100,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699868810,Crystal,23,1,DRG
Fygqhzr Zhgfjhh,49000606,85,83,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699870254,Crystal,19,0,SAM
Tiridas Uxkhal,39299381,86,84,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699868203,Crystal,17,0,FSH
Sayaka Rin,34805742,87,85,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699869799,Crystal,15,0,DRG
Ruby Yosei,9552825,88,86,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699870869,Diamond,105,13,SAM
Lynn Iguru,18385143,89,87,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699868309,Diamond,53,0,WAR
Nekorai Shadowblade,37567865,90,88,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699868853,Diamond,51,0,SAM
Zot To,18725302,91,89,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699868898,Diamond,38,0,DRG
Diesel Alaska,43497385,92,90,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699869620,Diamond,31,0,RPR
Notlilith Snow,23565069,93,91,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699870899,Diamond,23,5,NIN
Kuroka Senpai,12857808,94,92,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699868264,Diamond,78,0,GSM
Luca Giott,37441091,95,93,Spriggan,Chaos,0,0,f4ad06e768da99b2f47a0ff983fb84ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699869190,Diamond,36,0,NIN
Hyzenthlay Efrafa,1817919,96,94,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699868297,Diamond,35,0,RPR
Mitsuki Mirai,18435457,97,95,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699868640,Diamond,28,0,SGE
Tuyeh Qah,36801152,98,96,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699871533,Diamond,21,0,BRD
Truckdriver Joe,43721449,99,97,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699870426,Diamond,13,0,SAM
Litany Spears,45543706,100,0,Sagittarius,Chaos,0,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699871722,Diamond,10,0,MNK
Miyu Moon,14522179,1,0,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699870007,Crystal,89,10,SAM
Bigg Succ,14228989,2,3,Coeurl,Crystal,1986,683,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699871456,Crystal,62,7,MCH
Edeelicious Lalo,30133492,3,20,Goblin,Crystal,1800,1197,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699869740,Crystal,97,22,DRG
Suhr Zarek,8876676,4,2,Balmung,Crystal,1573,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699870902,Crystal,120,7,PLD
Doomballoon Dapingus,19169037,5,4,Diabolos,Crystal,1372,84,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699871616,Crystal,77,9,SAM
Hana Wizu,34297440,6,7,Coeurl,Crystal,1298,294,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699869949,Crystal,53,7,SMN
Sosig's Girlfriend,48396388,7,6,Malboro,Crystal,1287,196,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699868498,Crystal,44,7,DRG
Ratge Moment,42348338,8,0,Zalera,Crystal,1102,196,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699869313,Crystal,45,4,MCH
Trump Uzumaki,50285466,9,50,Brynhildr,Crystal,1096,898,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699870862,Crystal,84,16,SAM
Strictly Pvp,43111613,10,5,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699869566,Crystal,41,0,NIN
Verre Bellareve,30321532,11,23,Mateus,Crystal,1084,490,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699868668,Crystal,86,11,DRK
Mishio Shio,43725073,12,10,Brynhildr,Crystal,1005,105,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699868136,Crystal,107,8,BLM
Fulheart Grit,38212551,13,9,Malboro,Crystal,983,83,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699870720,Crystal,144,14,MNK
Sel Sayen,37172437,14,19,Zalera,Crystal,896,292,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699869827,Crystal,100,14,GNB
Ohnono Nono,40954922,15,11,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699870035,Crystal,54,0,MCH
Melee Onry,34947176,16,12,Malboro,Crystal,885,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699869116,Crystal,68,8,DRG
Roland Montpensier,27408688,17,27,Mateus,Crystal,803,310,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699871314,Crystal,119,13,DRG
Tiny Sosig,16648383,18,13,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699869287,Crystal,52,11,MCH
Lelouch Masamune,12543299,19,14,Malboro,Crystal,797,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699870404,Crystal,33,0,SCH
To Ne,17266495,20,15,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699871185,Crystal,114,13,BRD
One'ilm Punch,14737301,21,24,Coeurl,Crystal,795,202,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699869115,Crystal,76,25,SMN
Big Three,47754584,22,16,Zalera,Crystal,793,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699869491,Crystal,54,13,WAR
Severe Person,32143955,23,17,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699869394,Crystal,37,1,AST
Nana Chan,47121860,24,18,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699868216,Crystal,25,0,GNB
Bo Nuts,2234245,25,21,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699868756,Crystal,73,4,BRD
Neco-arc Myuri,1364925,26,22,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699870762,Crystal,52,13,RDM
Pumpkin Bread,32898714,27,30,Zalera,Crystal,501,101,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699870423,Crystal,66,5,BLM
Xaeva Fae,47447147,28,25,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699870134,Crystal,62,0,MNK
Mtn Boop,36509633,29,31,Brynhildr,Crystal,499,99,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699870551,Crystal,40,3,SGE
Shmuckles Mcfuzzyface,18132776,30,26,Coeurl,Crystal,495,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699868611,Crystal,67,0,NIN
Meow Purr,45531077,31,0,Coeurl,Crystal,487,487,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699870276,Crystal,30,21,RDM
Be Lieve,9622927,32,28,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699868402,Crystal,49,0,NIN
Rhalgr Moon,42397269,33,29,Zalera,Crystal,402,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699869386,Crystal,21,0,RPR
O'ramen Tia,24552762,34,32,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699869242,Crystal,31,0,WHM
Bicycle Salesman,24093573,35,33,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699870209,Crystal,116,2,SCH
Satoru Gojou,48764071,36,34,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699870907,Crystal,117,11,RPR
Gwyndolin Faye,13208059,37,35,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699869027,Crystal,71,0,DRK
Ebonydrkness Dementia,43515435,38,0,Coeurl,Crystal,303,303,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699870411,Crystal,41,16,MNK
Judas Demaio,7957583,39,36,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699870904,Crystal,16,0,RPR
Nazja Blackcrest,4664921,40,37,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699871353,Crystal,58,0,NIN
Rhynnian Embersong,25760441,41,38,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699870751,Crystal,24,0,BLM
Cloie Saphira,19299690,42,39,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699871131,Crystal,28,0,MNK
Gidson Brand,28304013,43,40,Goblin,Crystal,205,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699871091,Crystal,28,2,WAR
Sylvie Chan,48678953,44,41,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699868293,Crystal,94,0,BLU
Xuor Syrbal,48935194,45,96,Coeurl,Crystal,201,201,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699870752,Crystal,31,4,SCH
Alana Mystranquil,38447772,46,42,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699868248,Crystal,27,0,AST
Kaede Kasukabe,7947896,47,43,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699868782,Crystal,16,0,MCH
Mad Hater,2888865,47,43,Diabolos,Crystal,201,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699868688,Crystal,16,0,SMN
Yos Sy,50217077,49,45,Mateus,Crystal,200,0,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699869775,Crystal,137,15,SAM
Thamiel Blade,11845109,50,46,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699871045,Crystal,86,0,SMN
Nekomata Okazu,47431431,51,47,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699869461,Crystal,49,3,SCH
Kyda Oriana,7676781,52,48,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699871486,Crystal,22,0,WHM
Vaxitry Dark,28777606,53,99,Brynhildr,Crystal,200,200,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699871089,Crystal,20,4,DRG
Jhoel Champion,18754415,54,53,Brynhildr,Crystal,199,99,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699869629,Crystal,88,2,PLD
Kanao Tsuyuri,47544882,55,49,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699869570,Crystal,57,0,WHM
Synoa Lianel,35605048,56,51,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699870600,Crystal,83,0,DRG
Elaine Schmidt,33960249,57,83,Malboro,Crystal,101,101,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699868163,Crystal,41,4,DRK
Kuva Curebringer,26013021,58,52,Coeurl,Crystal,100,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699871006,Crystal,91,0,ALC
Savard Qerel,20600432,59,54,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699871457,Crystal,84,0,RPR
Wes'li Yaam,30770299,60,82,Mateus,Crystal,100,100,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699868316,Crystal,68,1,SMN
Bjorn Wolfstadt,26444237,61,55,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699870053,Crystal,62,0,RPR
Baby Renai,31385169,62,56,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699868388,Crystal,52,0,SMN
Chu Mi-young,33459230,63,57,Coeurl,Crystal,100,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699871177,Crystal,44,0,DNC
Tape Worm,22843403,64,58,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699868407,Crystal,42,0,BLM
