name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misora Kaiatsa,25126040,32,0,Moogle,Chaos,1878,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677491754,Crystal,188,0,RDM
Lambodriver Chad,22989211,33,0,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677491848,Crystal,56,0,BRD
Dalik Mathis,9537863,34,0,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677493442,Crystal,123,0,GNB
Anime Kakoe-to,40129396,35,0,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677491695,Crystal,217,0,DRG
Auelin Pepega,28139188,36,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677492410,Crystal,68,0,NIN
Creamy Succubus,36293366,37,0,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677490775,Crystal,127,0,SGE
Misery Business,41549279,38,0,Phantom,Chaos,1779,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677492568,Crystal,49,0,SCH
Freya Lamira,45566684,39,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677492910,Crystal,99,0,RDM
Zack Homuras,6543111,40,0,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677490878,Crystal,141,0,DRG
Nana Elliet,21826285,41,0,Cerberus,Chaos,1696,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677494092,Crystal,389,0,GNB
Purple River,42089503,42,0,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677493013,Crystal,176,0,PLD
Hikari Mitsukai,29665516,43,0,Omega,Chaos,1578,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677492982,Crystal,398,0,RPR
Sayaka Rin,34805742,44,0,Spriggan,Chaos,1561,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677492998,Crystal,117,0,DRG
Akari Tsuki,31005286,45,0,Louisoix,Chaos,1515,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677492276,Crystal,161,0,MNK
Xiv Alexander,46772477,46,0,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677490850,Crystal,108,0,DRG
Hellfi Kyuten,29239534,47,0,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677493721,Crystal,271,0,ARM
Lyrai Z'ers,3847871,48,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677492840,Crystal,311,0,MCH
Enrei Esthule,16223299,49,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677492942,Crystal,162,0,AST
Mamiyama Kamimama,37371304,50,0,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677491282,Crystal,144,0,SMN
Xarks Regnard,43989903,51,0,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677492038,Crystal,117,0,RDM
Imy Pure,24943089,52,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677493084,Crystal,290,0,BLM
Sakuya Ko-no-hana,18012296,53,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677490776,Crystal,276,0,BRD
Nikolao Leporo,29570383,54,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677492413,Crystal,67,0,RPR
Alucius Price,21542265,55,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677491102,Crystal,86,0,SAM
Nana Chan,46508527,56,0,Sagittarius,Chaos,1213,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677492031,Crystal,71,0,SMN
Truckdriver Bill,43722982,57,0,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677493280,Crystal,86,0,MNK
Passing Assassin,44788302,58,0,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677492645,Crystal,141,0,SMN
Nya Sha,37230042,59,0,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677493835,Crystal,95,0,SAM
Carrie Xbossu,38773849,60,0,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677491663,Crystal,171,0,GNB
Memento Mo'ri,1641495,61,0,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677491580,Crystal,257,0,SMN
Truckdriver Maar,44754693,62,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677492195,Crystal,69,0,ACN
Fae Mhin,28101333,63,0,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677491022,Crystal,47,0,SCH
Sloth Eron,16358631,64,0,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677492730,Crystal,142,0,DRK
Hyzenthlay Efrafa,1817919,65,0,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677493013,Crystal,129,0,RPR
Black Flow,44001540,66,0,Phantom,Chaos,1052,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677492223,Crystal,95,0,SCH
Alethea Historia,23776466,67,0,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677491018,Crystal,120,0,NIN
Snap Ringer,18714030,68,0,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677492003,Crystal,82,0,SAM
Resilla Frostflow,14658770,69,0,Cerberus,Chaos,1014,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677491314,Crystal,147,0,GNB
Slayn Lockmeier,43624360,70,0,Ragnarok,Chaos,1012,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677493367,Crystal,180,0,NIN
Xanthe Hati,28239197,71,0,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677493829,Crystal,154,0,PLD
Notlilith Snow,23565069,72,0,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677493370,Crystal,52,0,DRK
Thearesia Astrea,25550409,73,0,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677490863,Crystal,53,0,DRK
Awful Delusional,43781183,74,0,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677491593,Crystal,60,0,RPR
Lazy Exe,21166413,75,0,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677492037,Crystal,291,0,RDM
Kanami Lee,37135342,76,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677491132,Crystal,211,0,PLD
Truckdriver Jill,44119163,77,0,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677492662,Crystal,66,0,NIN
Mitsu Miti,34802842,78,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677492733,Crystal,44,0,MNK
Roy Dimgao,29524655,79,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677493034,Crystal,150,0,RDM
Mitsuki Mirai,18435457,80,0,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677494172,Crystal,46,0,FSH
Sticky Girl,44486960,81,0,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677492546,Crystal,166,0,PLD
Cor Rhaxar,26340812,82,0,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677494117,Crystal,54,0,PLD
Truckdriver Joe,43721449,83,0,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677490691,Crystal,35,0,RDM
Giovanni Rana,41525265,84,0,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677491637,Crystal,82,0,BLM
Ka La,18103622,85,0,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677493641,Crystal,104,0,SGE
Nekorai Shadowblade,37567865,86,0,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677491060,Crystal,296,0,SMN
Lydia Cardinal,44924767,87,0,Phantom,Chaos,796,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677492118,Crystal,52,0,NIN
Brian Ricardo,19883847,88,0,Ragnarok,Chaos,793,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677490782,Crystal,162,0,AST
Prisma Tic,44150090,89,0,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677490932,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,90,0,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677491750,Crystal,50,0,SAM
Nod Keras,36183424,91,0,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677491332,Crystal,80,0,DRG
Mi' Roi,9070865,92,0,Omega,Chaos,705,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677492205,Crystal,62,0,RDM
A'kena Themis,30488636,93,0,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677493385,Crystal,105,0,BRD
Prismatic Controller,46548232,94,0,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677491509,Crystal,94,0,MNK
Izumi Mizuchi,36962227,95,0,Louisoix,Chaos,699,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677490919,Crystal,240,0,WHM
Ovan Armor,21476660,96,0,Ragnarok,Chaos,699,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677492663,Crystal,43,0,SAM
Braindead Lb,43951587,97,0,Phantom,Chaos,698,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677493046,Crystal,43,0,RPR
Sen Okami,40753232,98,0,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677494190,Crystal,68,0,MNK
Quantax Kholin,23670897,99,0,Moogle,Chaos,692,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677493382,Crystal,93,0,SGE
Vincent Stark,33637673,100,0,Spriggan,Chaos,690,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677493197,Crystal,81,0,NIN
Ni Xi,34789289,1,0,Malboro,Crystal,3595,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677493534,Crystal,250,2,MNK
Hot Carwater,45110367,2,4,Goblin,Crystal,3259,201,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677492905,Crystal,141,8,SMN
Sel Sayen,37172437,3,2,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677493642,Crystal,417,4,GNB
Caffeine Abuser,36377532,4,3,Malboro,Crystal,3156,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677491739,Crystal,96,0,SAM
Bigg Succ,14228989,5,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677491663,Crystal,400,13,MCH
Windwalker Monk,43707341,6,0,Malboro,Crystal,2827,3,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677493181,Crystal,120,4,MNK
Maeva Atoel,28510977,7,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677493997,Crystal,230,0,CUL
Suhr Zarek,8876676,8,0,Balmung,Crystal,2640,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493634,Crystal,312,0,PLD
Lief Eksil,20195744,9,0,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493103,Crystal,328,0,SAM
Miyu Moon,14522179,10,17,Zalera,Crystal,2483,373,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677491748,Crystal,84,7,SAM
Be Lieve,9622927,11,10,Balmung,Crystal,2477,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677492631,Crystal,103,1,NIN
Sluhr Zarek,35400026,12,11,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677492989,Crystal,94,0,DNC
Russell Bro,40078837,13,12,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677492011,Crystal,108,0,WAR
Verre Bellareve,30321532,14,0,Mateus,Crystal,2204,7,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677494191,Crystal,114,2,BRD
Cherry Cross,23664999,15,13,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677490738,Crystal,321,0,MNK
Elfmum Soilanteaux,29835320,16,15,Goblin,Crystal,2183,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677491462,Crystal,100,0,WAR
Emma Sah'mae,43835209,17,16,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677494185,Crystal,66,0,SCH
Rhynnian Embersong,25760441,18,0,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677491221,Crystal,53,0,BLM
Tom Diesche,18405124,19,0,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677494194,Crystal,143,2,BRD
Lelouch Masamune,12543299,20,0,Malboro,Crystal,2009,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677491834,Crystal,403,11,SCH
Doomballoon Dapingus,19169037,21,0,Diabolos,Crystal,1980,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677491389,Crystal,160,7,SAM
Of'the'final Conflict,14301759,22,0,Balmung,Crystal,1878,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677492577,Crystal,249,0,NIN
Setsuna Yuki,33250528,23,0,Goblin,Crystal,1868,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677492376,Crystal,127,2,BLM
Peachy Smallberries,43157520,24,50,Balmung,Crystal,1806,624,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493807,Crystal,327,13,BLM
Shiki Ryougii,40313836,25,24,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677492643,Crystal,67,0,DRK
Crothyk Alrihn,19025994,26,25,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677491209,Crystal,195,0,RPR
Shmuckles Mcfuzzyface,18132776,27,26,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677491483,Crystal,93,11,BLM
Miria Kriegern,20728008,28,27,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677493636,Crystal,114,0,BRD
Rhalgr Moon,42397269,29,28,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677492725,Crystal,84,0,SMN
To Ne,17266495,30,29,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677492577,Crystal,213,1,WAR
Follow Target'calls,43174150,31,30,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677493615,Crystal,202,0,RDM
Cabbagepatch Kid,38958464,32,31,Malboro,Crystal,1680,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677494182,Crystal,93,2,NIN
Kaede Kasukabe,7947896,33,32,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677491217,Crystal,146,1,MCH
Mtn Boop,36509633,34,0,Brynhildr,Crystal,1633,6,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677493464,Crystal,154,6,AST
Judas Demaio,7957583,35,33,Balmung,Crystal,1630,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677490944,Crystal,130,0,RPR
Randolph Winleigh,23924886,36,35,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677492833,Crystal,88,0,BLM
Melee Onry,34947176,37,36,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677492904,Crystal,273,0,AST
Venaire Sylvia,13282421,38,37,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677492370,Crystal,134,0,WHM
Serah Thel,29954603,39,38,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677492826,Crystal,275,0,GNB
Strictly Pvp,43111613,40,39,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677491308,Crystal,114,0,NIN
Suhr Zarek,28088155,41,40,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677490937,Crystal,69,1,MCH
Zeltra Embres,27493836,42,41,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677491659,Crystal,75,0,GNB
Fulheart Grit,38212551,43,42,Malboro,Crystal,1398,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677491468,Crystal,301,14,SCH
Auro Xhula,32476104,44,43,Mateus,Crystal,1369,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677491734,Crystal,499,4,MCH
Gwyndolin Faye,13208059,45,44,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677492012,Crystal,134,0,WHM
Roland Montpensier,27408688,46,45,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677490875,Crystal,102,0,DRK
Chris Hansen',21782583,47,46,Zalera,Crystal,1236,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677490869,Crystal,60,0,DRG
Valeria Adler,43280431,48,68,Mateus,Crystal,1216,401,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677492561,Crystal,60,4,BLM
Alana Mystranquil,38447772,49,47,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677494079,Crystal,84,0,RDM
Mahdi Welter,4561367,50,48,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677493892,Crystal,80,0,BLU
Jack Saton,43022495,51,49,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677490777,Crystal,121,0,WAR
Cyros Fay,24501080,52,51,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677491308,Crystal,75,0,MNK
Minerva Scarlet,4029997,53,52,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677492193,Crystal,74,0,DRK
Lyrael Blaumeux,37797209,54,58,Mateus,Crystal,1099,94,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677492551,Crystal,205,4,AST
Tiny Sosig,16648383,55,53,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493616,Crystal,363,16,DRG
Marcelloix Brucemont,5273512,56,54,Balmung,Crystal,1097,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677493267,Crystal,77,0,NIN
Kilika Ex,11266239,57,55,Diabolos,Crystal,1012,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677491200,Crystal,159,0,NIN
Dawnre Prime,23897136,58,56,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677491105,Crystal,189,7,BLM
Hizashi Sunspear,24990631,59,57,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677491642,Crystal,173,5,WHM
Heles Summer,32713137,60,59,Balmung,Crystal,997,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677491036,Crystal,98,2,AST
Bibi Bibii,9255485,61,60,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677492086,Crystal,306,1,AST
Juan Chance,38882887,62,61,Brynhildr,Crystal,988,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677492455,Crystal,179,0,PLD
