name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rakndal Wenaya,42850662,65,0,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694859467,Crystal,41,0,DRG
Mahou Mahou,44430377,66,0,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694859619,Crystal,24,0,DRG
Takako Nakatani,39432457,67,0,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694859256,Crystal,40,0,WHM
Silent Armada,2247226,68,0,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694856908,Crystal,55,0,WAR
Ratge Moment,42348338,69,0,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694857722,Crystal,35,0,PLD
Kamee Kazay,40008338,70,0,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694858834,Crystal,176,0,BRD
Zanelle Solainteau,11732157,71,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694859175,Crystal,160,0,MCH
Synoa Kat,43464324,72,0,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694856880,Crystal,40,1,DRG
Phoenix Reina,43118810,73,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694857179,Crystal,81,0,GNB
Ambatukam Omaygotuohh,47453949,74,0,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694859349,Crystal,31,0,RPR
Bunny Latto,35400026,75,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694856918,Crystal,20,0,WHM
Rhalgr Moon,42397269,76,0,Zalera,Crystal,199,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694856824,Crystal,19,0,NIN
Yulia Lunaria,82714,77,0,Coeurl,Crystal,197,197,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694859734,Crystal,35,6,AST
Sasuto Uchimaki,16762128,78,77,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694857615,Crystal,94,0,DRK
Celliera Izhtar,32552880,79,78,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694859892,Crystal,24,0,RPR
Tori Rose,49117954,80,79,Zalera,Crystal,102,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694857631,Crystal,106,0,WHM
Graeme Sinclair,31587433,81,80,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694857012,Crystal,149,0,WAR
Domon Arigato,20772077,82,81,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694857371,Crystal,115,0,DRK
Dawnre Prime,23897136,83,82,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694860016,Crystal,110,0,BLM
Zok Kairgon,1574765,84,83,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694856819,Crystal,106,0,SMN
Byleth Eisnerr,31210829,85,84,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694859435,Crystal,101,0,WAR
Smol Succ,20402833,86,85,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694857277,Crystal,86,1,SAM
Shmuckles Mcfuzzyface,18132776,87,86,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694859990,Crystal,76,0,BLM
Maeve Ward,41579150,88,87,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694857650,Crystal,74,0,GNB
Berkfarr Rhothaemrsyn,19118498,89,88,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694860166,Crystal,62,0,WAR
Arik Korosu,43340275,90,89,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694859180,Crystal,59,0,SMN
Tsukiko Fluorspar,22046640,91,90,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694858384,Crystal,52,0,MCH
Yung Saterienne,42806830,92,91,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694857559,Crystal,51,0,RDM
Vanessa Kovacs,2280118,93,92,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694859434,Crystal,50,0,SCH
Pedur Dur,24213921,94,93,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694859090,Crystal,45,0,DRG
Xeyr Aea,10478615,95,94,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694859555,Crystal,38,0,WAR
Emi Lillia,17595177,96,95,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694857659,Crystal,37,0,SMN
Roland Montpensier,27408688,96,95,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694857748,Crystal,37,0,DRK
Freiha Fhirnnea,22111036,98,97,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694858279,Crystal,36,0,WAR
Harushina Kurou,26894379,99,98,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694859282,Crystal,34,0,NIN
Elyssa D'argent,25186321,100,99,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694859612,Crystal,32,0,PLD
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694858216,Crystal,183,0,WHM
Kama Chann,26335544,2,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694859462,Crystal,142,0,DRK
Vivi Ann,4766157,3,0,Kujata,Elemental,2977,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694859541,Crystal,104,0,WHM
Dee Bee,48052475,4,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694859991,Crystal,192,0,DRG
God Moai,4474924,5,13,Atomos,Elemental,2775,400,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694857574,Crystal,87,5,BRD
Siji Mi,26575051,6,5,Atomos,Elemental,2684,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694857681,Crystal,93,0,SGE
Adiana Farrah,2436224,7,6,Tonberry,Elemental,2645,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694858912,Crystal,225,0,GNB
Chrysos Namir,47788293,8,7,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694860198,Crystal,107,0,WAR
Nicku Nicku,18939474,9,8,Tonberry,Elemental,2597,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694857104,Crystal,180,0,MNK
Rariboy Xx,4660025,10,12,Garuda,Elemental,2511,96,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694858285,Crystal,199,5,SAM
Torime Nico,26400369,11,9,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694857014,Crystal,265,15,DRG
Nonori Nori,26831533,12,10,Garuda,Elemental,2491,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694858182,Crystal,63,0,WAR
Furanzeska Sumeragi,8414050,13,11,Tonberry,Elemental,2423,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694858920,Crystal,196,8,DRG
Jaeger Lecoultre,12503010,14,0,Carbuncle,Elemental,2362,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694857447,Crystal,85,0,DRG
Omoti Motimoti,46844453,15,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694857060,Crystal,74,0,RDM
Kuma Kumaara,22850510,16,0,Garuda,Elemental,2347,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694858296,Crystal,89,0,MNK
Creya Oaks,20662074,17,0,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694857845,Crystal,270,14,WHM
Mia Mill,720490,18,25,Gungnir,Elemental,2328,285,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694859669,Crystal,131,10,MNK
Tsuyuri Kafu,36536403,19,18,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694857236,Crystal,187,0,SGE
Rin Pha,3612853,20,19,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694859560,Crystal,240,5,DRG
Iraka Ballantine,1566579,21,20,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694857763,Crystal,156,0,BRD
Ange Ciliegio,1686962,22,21,Atomos,Elemental,2155,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694857299,Crystal,90,0,MCH
Fata Lis,47423829,23,22,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694860209,Crystal,72,0,DRG
Gappi Tsukihi,6017268,24,23,Garuda,Elemental,2085,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694857114,Crystal,62,1,SCH
Black' Cat,27132360,25,24,Tonberry,Elemental,2053,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694857925,Crystal,379,0,NIN
Hitomi L'h,1828472,26,0,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694859452,Crystal,214,0,AST
Regret Weise,15486920,27,29,Garuda,Elemental,2003,98,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694860050,Crystal,179,1,DRK
Out Tenchu,45562333,28,27,Carbuncle,Elemental,1980,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694859470,Crystal,70,0,MNK
Crocono Cassius,20531297,29,43,Tonberry,Elemental,1939,198,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694857129,Crystal,306,16,PLD
Rip Rill,726210,30,28,Gungnir,Elemental,1920,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694858809,Crystal,103,8,WHM
Bombard Communio,24834709,31,30,Typhon,Elemental,1905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694859738,Crystal,51,0,WAR
Bavay Duo,36612810,32,44,Aegis,Elemental,1896,192,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694857030,Crystal,96,4,MCH
Liberal Andesine,21553816,33,42,Typhon,Elemental,1864,98,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694859379,Crystal,41,1,NIN
Ironfrog Mover,39793626,34,31,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694859813,Crystal,257,0,RPR
Sha Moji,19121169,35,32,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694859066,Crystal,171,0,MCH
Yggdra Whitefeather,14149001,36,33,Tonberry,Elemental,1847,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694858825,Crystal,159,0,MNK
Aleve Umideno,36714458,37,34,Aegis,Elemental,1826,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694859814,Crystal,260,0,BLM
Zigurd Valoris,36764804,38,35,Kujata,Elemental,1810,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694857107,Crystal,109,0,AST
Tiramisu Florine,18561526,39,36,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694859912,Crystal,124,0,SMN
Jack Gold,3208435,40,37,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694859609,Crystal,232,4,WAR
Palo Negro,21641917,41,38,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694858496,Crystal,100,0,NIN
Riou Natume,2564601,42,39,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694859836,Crystal,92,0,DRG
Fennel Earltea,21886406,43,40,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694860247,Crystal,152,0,SMN
Maliyha Mihanece,6506075,44,41,Kujata,Elemental,1775,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694860010,Crystal,109,0,DNC
Raiosu Osu,47359671,45,0,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694858802,Crystal,120,0,WHM
Minisuta Blood,24769179,46,0,Atomos,Elemental,1691,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694857194,Crystal,75,0,DNC
Carnia Som,9024668,47,0,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694859448,Crystal,135,6,RPR
Ayame Rose,48174112,48,0,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694857311,Crystal,69,0,DRK
Zooey Asthore,22946374,49,58,Typhon,Elemental,1678,99,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694857312,Crystal,74,1,MNK
Meru Koko,31581763,50,49,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694856707,Crystal,168,1,MNK
Nicole Alto,29493765,51,50,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694859825,Crystal,96,3,PLD
Coo Yanky,32078480,52,51,Aegis,Elemental,1613,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694859814,Crystal,73,3,SAM
Iz Levmel,17594950,53,52,Garuda,Elemental,1602,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694859016,Crystal,297,13,AST
Fal Colreone,23983263,54,74,Carbuncle,Elemental,1602,203,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694856963,Crystal,99,4,DRK
Therese Malfatti,22740193,55,53,Atomos,Elemental,1594,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694858103,Crystal,72,0,DRG
Berylia Berret,31864635,56,54,Garuda,Elemental,1592,5,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694858281,Crystal,190,20,WAR
Clown Peach,26142200,57,55,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694859112,Crystal,88,0,BLM
Aori Bluerose,39764439,58,56,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694857566,Crystal,44,0,WHM
Mayu Yu,21677973,59,57,Carbuncle,Elemental,1580,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694859469,Crystal,150,0,SAM
Geko Maru,34625337,60,59,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694857744,Crystal,44,0,DRG
Scarlet Garden,39384600,61,60,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694859985,Crystal,45,0,DRG
Akatuki Re,22410327,62,61,Carbuncle,Elemental,1512,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694857759,Crystal,126,3,DRG
Yimo Saltfish,47475471,63,62,Aegis,Elemental,1509,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694858464,Crystal,101,0,NIN
Iroha Date,6961136,64,63,Aegis,Elemental,1506,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694859171,Crystal,79,9,SCH
Hatozo Ito,39455624,65,64,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694857208,Crystal,205,7,WAR
Michi Fel,3229448,66,65,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694857135,Crystal,188,0,NIN
Nekobana Belle,3247907,67,66,Carbuncle,Elemental,1502,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694858770,Crystal,175,2,WAR
Chikyugi Walpurgis,36239474,68,67,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694856696,Crystal,54,0,MNK
Yukari Murasaki,55087,69,68,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694859457,Crystal,276,5,AST
Artesia Lynra,12607438,70,69,Tonberry,Elemental,1496,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694857554,Crystal,54,0,RDM
Alice Heart,12577182,71,70,Garuda,Elemental,1410,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694859102,Crystal,80,0,SMN
Pi Eee,47920666,72,71,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694857407,Crystal,58,0,RDM
Nanami Kujo,28521672,73,72,Kujata,Elemental,1405,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694858470,Crystal,62,0,WAR
Maguna Basuk,3378432,74,73,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694859949,Crystal,137,0,DRG
Unchou Kan,1575311,75,0,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694857743,Crystal,45,0,WAR
Kinaco Daihuku,22008138,76,0,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694858569,Crystal,54,0,NIN
Deuce Tokimiya,10967986,77,0,Atomos,Elemental,1383,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694859087,Crystal,95,2,SMN
Shiro Brown,26264687,78,86,Gungnir,Elemental,1369,100,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694858893,Crystal,133,2,RPR
Seiran Kinu,21860725,79,78,Garuda,Elemental,1369,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694856710,Crystal,28,0,SMN
Kalar Rindo,39532509,80,88,Typhon,Elemental,1336,109,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694859658,Crystal,219,5,AST
Shi Syou,5023543,81,79,Atomos,Elemental,1320,2,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694858243,Crystal,151,3,MCH
Dan Keru,21932051,82,80,Atomos,Elemental,1314,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694858336,Crystal,78,0,WHM
Hj Nima,3746366,83,81,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694859003,Crystal,176,0,GNB
Jack Gravity',9392242,84,82,Gungnir,Elemental,1291,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694860274,Crystal,245,8,DNC
Aurora Aura,13370691,85,83,Carbuncle,Elemental,1286,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694859270,Crystal,190,13,GNB
Lettycia Aria,10006791,86,84,Tonberry,Elemental,1283,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694857380,Crystal,245,0,SMN
Hina Lowell,20472782,87,85,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694858643,Crystal,185,0,BRD
Luce Tribal,8658342,88,87,Carbuncle,Elemental,1265,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694857018,Crystal,197,0,BLM
Amelia Blackcat,27502947,89,0,Tonberry,Elemental,1216,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694858464,Crystal,116,0,SGE
Sleepo Beepo,28321470,90,0,Tonberry,Elemental,1208,100,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694860089,Crystal,98,5,PGL
Stray Porky,12320402,91,90,Typhon,Elemental,1207,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694860089,Crystal,150,0,DNC
Rane Rufu,17972098,92,91,Aegis,Elemental,1200,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694857419,Crystal,29,1,AST
Imbibitor Lunae,25447094,93,92,Kujata,Elemental,1199,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694857862,Crystal,88,0,BLM
