name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hikari Mitsukai,29665516,32,38,Omega,Chaos,1982,195,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677837154,Crystal,418,8,RPR
Neferpitou Darkholme,39961514,33,30,Louisoix,Chaos,1905,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677836389,Crystal,148,0,RDM
My Curse,43780887,34,31,Phantom,Chaos,1901,0,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677838954,Crystal,89,0,AST
Tony Hawkins,33635399,35,32,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677838599,Crystal,403,0,SCH
Lambodriver Chad,22989211,36,33,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677837448,Crystal,56,0,BRD
Dalik Mathis,9537863,37,34,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677837868,Crystal,136,6,GNB
Anime Kakoe-to,40129396,38,35,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677839415,Crystal,217,0,DRG
Nana Elliet,21826285,39,41,Cerberus,Chaos,1829,109,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677839420,Crystal,414,7,GNB
Auelin Pepega,28139188,40,36,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677838010,Crystal,68,0,NIN
Creamy Succubus,36293366,41,37,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677837287,Crystal,127,0,SGE
Misery Business,41549279,42,39,Phantom,Chaos,1779,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677838168,Crystal,49,0,SCH
Akari Tsuki,31005286,43,46,Louisoix,Chaos,1712,197,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677839138,Crystal,165,3,MNK
Freya Lamira,45566684,44,42,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677838510,Crystal,99,0,RDM
Zack Homuras,6543111,45,43,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677836914,Crystal,149,4,DRG
Purple River,42089503,46,44,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677839414,Crystal,176,0,PLD
Xiv Alexander,46772477,47,0,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677836450,Crystal,108,0,DRG
Hellfi Kyuten,29239534,48,0,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677838793,Crystal,283,5,SMN
Lyrai Z'ers,3847871,49,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677836964,Crystal,311,0,MCH
Enrei Esthule,16223299,50,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677838796,Crystal,162,0,RPR
Mamiyama Kamimama,37371304,51,0,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677836443,Crystal,144,0,PLD
Xarks Regnard,43989903,52,0,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677837638,Crystal,117,0,RDM
Imy Pure,24943089,53,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677838137,Crystal,310,10,BLM
Sakuya Ko-no-hana,18012296,54,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677839668,Crystal,281,3,DRG
Nikolao Leporo,29570383,55,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677838619,Crystal,67,0,RPR
Alucius Price,21542265,56,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677839258,Crystal,86,0,SAM
Nana Chan,46508527,57,0,Sagittarius,Chaos,1213,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677837631,Crystal,71,0,SMN
Slayn Lockmeier,43624360,58,71,Ragnarok,Chaos,1207,195,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677836785,Crystal,182,2,PLD
Truckdriver Bill,43722982,59,58,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677838880,Crystal,86,0,MNK
Passing Assassin,44788302,60,59,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677837098,Crystal,143,0,RPR
Black Flow,44001540,61,60,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677837983,Crystal,100,0,NIN
Nya Sha,37230042,62,61,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677839435,Crystal,95,0,SAM
Carrie Xbossu,38773849,63,62,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677839519,Crystal,171,0,NIN
Memento Mo'ri,1641495,64,63,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677837150,Crystal,257,0,MIN
Truckdriver Maar,44754693,65,64,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677837795,Crystal,69,0,ACN
Fae Mhin,28101333,66,65,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677836622,Crystal,47,0,SCH
Sloth Eron,16358631,67,66,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677837710,Crystal,145,3,PLD
Hyzenthlay Efrafa,1817919,68,67,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677836268,Crystal,129,0,RPR
Alethea Historia,23776466,69,68,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677838366,Crystal,120,0,NIN
Snap Ringer,18714030,70,69,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677837892,Crystal,82,0,LTW
Resilla Frostflow,14658770,71,70,Cerberus,Chaos,1014,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677837868,Crystal,171,4,BLM
Xanthe Hati,28239197,72,0,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677839083,Crystal,154,0,RPR
Kitten One,46507891,73,83,Phantom,Chaos,1000,99,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677836882,Crystal,173,3,BRD
Notlilith Snow,23565069,74,73,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677838970,Crystal,52,0,DRK
Thearesia Astrea,25550409,75,74,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677837077,Crystal,63,4,AST
Vincent Stark,33637673,76,75,Spriggan,Chaos,990,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677838608,Crystal,88,0,MCH
Awful Delusional,43781183,77,76,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677837193,Crystal,60,0,RPR
Lazy Exe,21166413,78,77,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677839149,Crystal,291,0,RDM
Kanami Lee,37135342,79,78,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677836732,Crystal,211,0,PLD
Truckdriver Jill,44119163,80,79,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677838262,Crystal,66,0,NIN
Mitsu Miti,34802842,81,80,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677838333,Crystal,44,0,MNK
Roy Dimgao,29524655,82,81,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677838634,Crystal,150,0,RDM
Mitsuki Mirai,18435457,83,82,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677838496,Crystal,46,0,NIN
Sticky Girl,44486960,84,0,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677838146,Crystal,166,0,PLD
Cor Rhaxar,26340812,85,0,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677837912,Crystal,54,0,WHM
Lydia Cardinal,44924767,86,0,Phantom,Chaos,897,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677837996,Crystal,53,0,DNC
Brian Ricardo,19883847,87,93,Ragnarok,Chaos,884,91,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677837688,Crystal,183,8,WHM
Truckdriver Joe,43721449,88,87,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677836291,Crystal,35,0,RDM
Mi' Roi,9070865,89,88,Omega,Chaos,809,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677838269,Crystal,68,0,RDM
Lolorei Lalarei,3686155,90,0,Omega,Chaos,802,197,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677838976,Crystal,334,14,SCH
Giovanni Rana,41525265,91,89,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677837237,Crystal,82,0,BLM
Ka La,18103622,92,90,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677839124,Crystal,104,0,WAR
Damage Dealer,44224682,93,91,Sagittarius,Chaos,799,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677837860,Crystal,66,11,SCH
Nekorai Shadowblade,37567865,94,92,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677839179,Crystal,296,0,SMN
Prisma Tic,44150090,95,94,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677836532,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,96,95,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677837350,Crystal,50,0,SAM
Nod Keras,36183424,97,96,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677836932,Crystal,80,0,DRG
A'kena Themis,30488636,98,97,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677838985,Crystal,105,0,BRD
Tiridas Uxkhal,39299381,99,98,Ragnarok,Chaos,704,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677836455,Crystal,80,2,MNK
Prismatic Controller,46548232,100,99,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677837109,Crystal,94,0,MNK
Ni Xi,34789289,1,0,Malboro,Crystal,4145,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677837062,Crystal,259,0,DRK
Caffeine Abuser,36377532,2,4,Malboro,Crystal,3552,396,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677839674,Crystal,108,12,DRK
Hot Carwater,45110367,3,2,Goblin,Crystal,3259,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677839131,Crystal,151,1,WAR
Sel Sayen,37172437,4,3,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677839242,Crystal,459,5,GNB
Bigg Succ,14228989,5,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677837263,Crystal,422,4,MCH
Windwalker Monk,43707341,6,0,Malboro,Crystal,2828,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677838781,Crystal,122,0,MNK
Verre Bellareve,30321532,7,0,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677838803,Crystal,127,0,BRD
Maeva Atoel,28510977,8,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677839597,Crystal,230,0,CUL
Miyu Moon,14522179,9,0,Zalera,Crystal,2672,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677838169,Crystal,106,7,SAM
Be Lieve,9622927,10,12,Balmung,Crystal,2658,181,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677838231,Crystal,124,7,NIN
Suhr Zarek,8876676,11,10,Balmung,Crystal,2640,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677836805,Crystal,323,5,SAM
Lief Eksil,20195744,12,11,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677839415,Crystal,359,12,SAM
Sluhr Zarek,35400026,13,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677838589,Crystal,94,0,DNC
Russell Bro,40078837,14,0,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677837611,Crystal,108,0,WAR
Lelouch Masamune,12543299,15,0,Malboro,Crystal,2324,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677836901,Crystal,455,15,SCH
Cherry Cross,23664999,16,0,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677838867,Crystal,340,15,MNK
Krana Visidius,19072254,17,23,Balmung,Crystal,2189,202,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677838604,Crystal,179,9,WHM
Elfmum Soilanteaux,29835320,18,17,Goblin,Crystal,2187,4,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677837062,Crystal,103,3,WAR
Emma Sah'mae,43835209,19,18,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677836185,Crystal,66,0,SCH
Rhynnian Embersong,25760441,20,19,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677837149,Crystal,70,8,BLM
Tom Diesche,18405124,21,20,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677837342,Crystal,169,12,WHM
Doomballoon Dapingus,19169037,22,21,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677836252,Crystal,181,2,SAM
Peachy Smallberries,43157520,23,22,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677839762,Crystal,373,15,BLM
Setsuna Yuki,33250528,24,26,Goblin,Crystal,1975,107,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677837973,Crystal,135,6,DRG
Cabbagepatch Kid,38958464,25,24,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677838255,Crystal,129,12,SMN
Judas Demaio,7957583,26,27,Balmung,Crystal,1923,99,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677836362,Crystal,136,1,MCH
Of'the'final Conflict,14301759,27,25,Balmung,Crystal,1878,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677837522,Crystal,260,4,NIN
Shiki Ryougii,40313836,28,0,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677838243,Crystal,67,0,DRK
Shadow Ackerman,9542376,29,0,Zalera,Crystal,1792,1393,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677837366,Crystal,35,14,DRG
Crothyk Alrihn,19025994,30,29,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677836451,Crystal,195,0,RPR
Mtn Boop,36509633,31,30,Brynhildr,Crystal,1734,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677839134,Crystal,172,6,AST
Shmuckles Mcfuzzyface,18132776,32,31,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677838982,Crystal,110,0,DRG
Miria Kriegern,20728008,33,32,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677838053,Crystal,114,0,MIN
Rhalgr Moon,42397269,34,33,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677838962,Crystal,88,4,DRG
To Ne,17266495,35,34,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677839135,Crystal,221,3,BRD
Follow Target'calls,43174150,36,35,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677839215,Crystal,202,0,RDM
Kaede Kasukabe,7947896,37,36,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677836817,Crystal,146,0,MCH
Randolph Winleigh,23924886,38,37,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677839499,Crystal,88,0,PLD
Melee Onry,34947176,39,38,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677838504,Crystal,273,0,AST
Venaire Sylvia,13282421,40,39,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677837980,Crystal,134,0,BLM
Serah Thel,29954603,41,40,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677838426,Crystal,275,0,GNB
Strictly Pvp,43111613,42,41,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677836908,Crystal,114,0,NIN
Suhr Zarek,28088155,43,42,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677836192,Crystal,72,0,MNK
Zeltra Embres,27493836,44,43,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677836826,Crystal,75,0,MNK
Fulheart Grit,38212551,45,44,Malboro,Crystal,1398,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677836707,Crystal,327,10,MNK
Marcelloix Brucemont,5273512,46,58,Balmung,Crystal,1397,300,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677836794,Crystal,91,14,NIN
Lyrael Blaumeux,37797209,47,45,Mateus,Crystal,1386,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677839262,Crystal,224,9,AST
Auro Xhula,32476104,48,46,Mateus,Crystal,1369,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677837334,Crystal,543,6,MCH
Valeria Adler,43280431,49,47,Mateus,Crystal,1317,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677838161,Crystal,61,0,BLM
Gwyndolin Faye,13208059,50,48,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677836722,Crystal,134,0,WHM
Heles Summer,32713137,51,52,Balmung,Crystal,1284,85,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677836636,Crystal,116,7,AST
Roland Montpensier,27408688,52,49,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677839316,Crystal,106,1,DRK
Juan Chance,38882887,53,59,Brynhildr,Crystal,1269,196,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677836434,Crystal,194,4,MNK
Chris Hansen',21782583,54,50,Zalera,Crystal,1244,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677836469,Crystal,62,0,DRG
Alana Mystranquil,38447772,55,51,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677839420,Crystal,84,0,NIN
Mahdi Welter,4561367,56,53,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677838410,Crystal,80,0,WAR
Jack Saton,43022495,57,54,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677836377,Crystal,131,0,WAR
Cyros Fay,24501080,58,55,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677836704,Crystal,75,0,NIN
Minerva Scarlet,4029997,59,56,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677837153,Crystal,74,0,BRD
Tiny Sosig,16648383,60,57,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677837871,Crystal,397,14,NIN
Talon Sparda,39038797,61,60,Coeurl,Crystal,1015,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677839140,Crystal,137,13,MNK
Kilika Ex,11266239,62,61,Diabolos,Crystal,1012,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677838700,Crystal,170,9,NIN
