name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Asci Pellerin,40233753,65,55,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674295387,Crystal,24,0,MNK
Manor Investigator,40932488,65,55,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674294494,Crystal,24,0,GNB
Zu Ko,44307397,67,57,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674294522,Crystal,16,0,MNK
Alma Braver,729037,68,0,Goblin,Crystal,100,100,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674293614,Crystal,15,6,BLM
Miyu Moon,14522179,68,59,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674296705,Crystal,15,0,SAM
Shadow Ackerman,9542376,70,60,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674296588,Crystal,14,0,NIN
Seek Help,35400026,71,62,Diabolos,Crystal,100,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674296195,Crystal,13,0,WHM
Emma Sah'mae,43835209,72,91,Goblin,Crystal,100,100,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674294398,Crystal,9,2,AST
Russell Bro,40078837,72,0,Mateus,Crystal,100,100,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674294754,Crystal,9,7,WAR
Shura Kitsuyo,34546609,74,63,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674295043,Diamond,98,6,SMN
Slug Slyboots,30556347,75,64,Balmung,Crystal,0,0,b535db2c0f5cab01baac3287daf7ac8c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674293702,Diamond,76,0,BLM
Violante Valice,43608699,76,65,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674294983,Diamond,50,0,NIN
Spam Broil,35492397,77,66,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674293796,Diamond,40,0,SCH
John Hollowsoul,25979140,78,67,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674296287,Diamond,37,0,SAM
Mtn Boop,36509633,79,68,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674295235,Diamond,33,4,WHM
Valeria Adler,43280431,80,70,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674293857,Diamond,12,0,BLM
Emi Albaster,4762407,81,71,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674293714,Diamond,11,0,PLD
Draco Damaris,40350683,82,73,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674296317,Diamond,87,13,PLD
Miyuki Musume,33260573,83,74,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674294756,Diamond,48,0,RDM
Aiv Vindheart,44151358,84,75,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674296051,Diamond,17,0,NIN
Elfmum Soilanteaux,29835320,85,90,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674295891,Diamond,14,1,WAR
Celliera Izhtar,32552880,86,76,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674296318,Diamond,8,0,DRG
Luvis Ken,22532012,87,0,Zalera,Crystal,0,0,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674294166,Diamond,87,19,SMN
Akemi Sanzo,22976168,88,77,Balmung,Crystal,0,0,c4f4bc7dbb2feba691e20ffa2fb1ed87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674295507,Diamond,80,0,NIN
Miria Kriegern,20728008,89,78,Brynhildr,Crystal,0,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674297073,Diamond,56,0,BRD
Crothyk Alrihn,19025994,90,79,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674294041,Diamond,53,1,MCH
Puddi Puddi,31454134,91,0,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674296383,Diamond,34,7,SAM
Gabriel Crowe,40137680,92,82,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674296032,Diamond,18,0,DRG
Sima Deviyous,6187330,93,83,Brynhildr,Crystal,0,0,a42737f6bc50e94cc6517fd33e78a08b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674294066,Diamond,115,5,MIN
Cev Venatus,24824546,94,84,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674295861,Diamond,98,0,WAR
Lexander Lopezius,9661236,95,0,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674296234,Diamond,89,11,SGE
Red Boar,28189550,96,85,Mateus,Crystal,0,0,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674294550,Diamond,87,7,SCH
Sannissara Blackthorn,23831777,97,86,Malboro,Crystal,0,0,599da01fc042c668b8c96114e052c526_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674296775,Diamond,56,0,WHM
Rudeus Greyrath,28198856,98,87,Zalera,Crystal,0,0,9fe8e89757912f25fe917d81721ea20f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674296321,Diamond,50,4,RDM
Chris Hansen',21782583,99,89,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674295690,Diamond,27,3,DRG
Sun Young,43794989,100,92,Balmung,Crystal,0,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674296208,Diamond,59,3,NIN
Mi Ru,39028839,1,0,Aegis,Elemental,3149,195,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674296477,Crystal,122,19,GNB
God Moai,4474924,2,0,Atomos,Elemental,2360,292,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674295890,Crystal,72,4,BRD
Furanzeska Sumeragi,8414050,3,0,Tonberry,Elemental,1720,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674296334,Crystal,75,14,RDM
Vivi Ann,4766157,4,0,Kujata,Elemental,1690,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674297058,Crystal,52,0,RPR
Adiana Farrah,2436224,5,19,Tonberry,Elemental,1608,690,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674294730,Crystal,184,21,WHM
Rip Rill,726210,6,5,Gungnir,Elemental,1582,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674294449,Crystal,88,7,WHM
Taroe Kobuta,8734523,7,6,Kujata,Elemental,1473,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674294848,Crystal,103,5,SMN
Faye Previn,13381108,8,23,Carbuncle,Elemental,1395,510,d5828365b65c74d42decb2054de789d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674294382,Crystal,121,23,SAM
Aoiro Motimoti,17407027,9,7,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674294186,Crystal,124,12,DRG
Dan Keru,21932051,10,8,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674295710,Crystal,76,0,WVR
Takikomi Gohan,22019526,11,9,Gungnir,Elemental,1200,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674296168,Crystal,41,0,PLD
Torime Nico,26400369,12,10,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674294537,Crystal,113,13,DRG
Kama Chann,26335544,13,16,Kujata,Elemental,1197,201,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674294352,Crystal,57,2,WAR
Miqo Atsushie,4883670,14,32,Carbuncle,Elemental,1189,407,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674294742,Crystal,147,24,DRG
Ludwig Beethoven,27706013,15,22,Atomos,Elemental,1189,292,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674296174,Crystal,51,21,NIN
May Mrk,28092659,16,11,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674295875,Crystal,83,10,NIN
Lido Lado,2223211,17,14,Tonberry,Elemental,1120,112,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674295939,Crystal,65,2,DRK
Falaris Whitemoon,39272552,18,12,Carbuncle,Elemental,1101,7,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674296605,Crystal,73,22,MNK
Sweet Dreams,7587171,19,13,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674296333,Crystal,30,0,SAM
Meru Koko,31581763,20,34,Carbuncle,Elemental,1010,304,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674294109,Crystal,99,14,MNK
Creya Oaks,20662074,21,28,Tonberry,Elemental,1009,203,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674296342,Crystal,110,19,BRD
Saga Solua,22357383,22,15,Atomos,Elemental,1003,1,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674293924,Crystal,73,6,SGE
Fujimori Ken,16068665,23,17,Gungnir,Elemental,995,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674294097,Crystal,75,0,DRG
Interloper Ld,32250867,24,18,Gungnir,Elemental,995,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674294570,Crystal,58,2,PLD
Zukasa Yatoh,8768354,25,33,Typhon,Elemental,940,230,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674293919,Crystal,54,5,DRG
Shift Delete,19183848,26,41,Aegis,Elemental,921,311,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674295834,Crystal,38,8,DRG
Fennel Earltea,21886406,27,44,Typhon,Elemental,909,309,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674296887,Crystal,63,6,DNC
Fal Colreone,23983263,28,29,Carbuncle,Elemental,906,100,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674295619,Crystal,21,2,MCH
Therese Malfatti,22740193,29,20,Atomos,Elemental,903,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674294271,Crystal,46,0,NIN
Hj Nima,3746366,30,21,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674293839,Crystal,94,18,BLM
Shi Syou,5023543,31,84,Atomos,Elemental,885,587,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674295850,Crystal,61,10,MCH
Aida Petit,41630928,32,24,Gungnir,Elemental,882,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674294446,Crystal,30,1,GNB
Yggdra Whitefeather,14149001,33,37,Tonberry,Elemental,819,197,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674295250,Crystal,79,8,WAR
Gold Katze,6095239,34,25,Atomos,Elemental,815,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674294816,Crystal,34,0,SAM
Taba Sco,26217707,35,26,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674293809,Crystal,62,6,AST
Eternal Infinite,12185509,36,27,Tonberry,Elemental,807,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674294722,Crystal,101,17,MNK
Fortune Days,33767373,37,30,Garuda,Elemental,800,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674294819,Crystal,22,0,SAM
Khelby Trickster,1496735,38,31,Gungnir,Elemental,792,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674294917,Crystal,91,4,CRP
Gappi Tsukihi,6017268,39,38,Garuda,Elemental,724,104,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674296335,Crystal,25,4,SCH
Qwerty Uiop,32235837,40,68,Carbuncle,Elemental,715,316,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674296879,Crystal,46,17,PLD
Zen Ziy,3380786,41,35,Carbuncle,Elemental,704,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674294897,Crystal,43,5,DNC
Nonori Nori,26831533,42,43,Garuda,Elemental,701,99,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674294910,Crystal,18,1,SAM
Ange Ciliegio,1686962,43,46,Atomos,Elemental,698,100,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674294357,Crystal,36,2,BSM
Owen Cruyff,498514,44,36,Aegis,Elemental,692,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674294920,Crystal,39,0,BLM
Yurius Harmonia,25447094,45,39,Kujata,Elemental,617,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674295897,Crystal,83,9,SAM
Bakuta Phage,23885913,46,53,Garuda,Elemental,614,112,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674295722,Crystal,46,4,MIN
Sha Moji,19121169,47,40,Carbuncle,Elemental,613,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674296885,Crystal,78,3,MCH
Akatuki Re,22410327,48,42,Carbuncle,Elemental,609,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674296509,Crystal,48,13,NIN
Siji Mi,26575051,49,45,Atomos,Elemental,600,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674296890,Crystal,58,13,WAR
Hibarii Maiden,2220475,50,47,Garuda,Elemental,596,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674294454,Crystal,82,0,BRD
Jae Dee,24508098,51,48,Tonberry,Elemental,590,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674296426,Crystal,30,0,RPR
Unchou Kan,1575311,52,49,Aegis,Elemental,527,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674295125,Crystal,22,0,SMN
Soda Blue,12507750,53,50,Gungnir,Elemental,509,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674297065,Crystal,23,0,BSM
Kanta Astro,1428363,54,51,Gungnir,Elemental,508,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674296616,Crystal,140,5,SMN
Crocono Cassius,20531297,55,52,Tonberry,Elemental,507,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674295816,Crystal,116,9,RDM
Kinji Tia,7668638,56,65,Gungnir,Elemental,506,102,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674295798,Crystal,43,9,NIN
Bombard Communio,24834709,57,78,Typhon,Elemental,506,199,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674296707,Crystal,28,2,BSM
Jack Gravity',9392242,58,0,Gungnir,Elemental,504,504,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674294020,Crystal,65,13,MCH
Kyoumi-naine Kyoumi,18946463,59,54,Gungnir,Elemental,501,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674294369,Crystal,47,2,DRG
Vincent Wolfstein,945198,60,94,Aegis,Elemental,499,300,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674294489,Crystal,81,12,SAM
Yazyl Potozyl,44778584,61,0,Aegis,Elemental,498,398,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674297078,Crystal,29,6,SGE
Tam Chan,42078546,62,55,Atomos,Elemental,495,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674294282,Crystal,37,0,GSM
Junbest Lilian,3183842,63,56,Gungnir,Elemental,495,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674295345,Crystal,35,0,WHM
Rin Pha,3612853,64,57,Garuda,Elemental,494,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674296067,Crystal,64,24,CUL
Aeditha Beoulve,26185657,65,0,Kujata,Elemental,493,493,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674294390,Crystal,52,17,MCH
Charlie Knight,12664657,66,58,Garuda,Elemental,489,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674293872,Crystal,73,0,DRK
Aristel Brown,3214595,67,59,Typhon,Elemental,489,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674295747,Crystal,49,5,SGE
Hota Nmi,14061854,68,60,Carbuncle,Elemental,484,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674294229,Crystal,44,9,NIN
Sharo Noah,5192102,69,61,Carbuncle,Elemental,443,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674293718,Crystal,41,0,DNC
Panke Cake,1549889,70,62,Tonberry,Elemental,423,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674296080,Crystal,27,0,WAR
Okkotsu Yuta,31517608,71,63,Kujata,Elemental,408,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674296404,Crystal,28,0,MCH
Fu Ni,7612846,72,64,Carbuncle,Elemental,407,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674294728,Crystal,72,17,SCH
Chs Crane,45513588,73,0,Atomos,Elemental,407,307,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674295321,Crystal,53,4,DRK
Reen Atrea,32347265,74,66,Garuda,Elemental,403,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674295164,Crystal,92,14,WHM
Goblin Ignore'crystal,43187335,75,67,Carbuncle,Elemental,400,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674293752,Crystal,25,0,BRD
Kisai Rabbit,14358028,76,71,Kujata,Elemental,399,2,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674295717,Crystal,52,5,SMN
Rau Enon,30466478,77,0,Gungnir,Elemental,398,298,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674295809,Crystal,235,7,GSM
Iz Levmel,17594950,78,69,Garuda,Elemental,398,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674293657,Crystal,50,0,AST
Agunimon Kenbara,1664826,79,70,Tonberry,Elemental,398,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674296430,Crystal,43,7,DNC
Shai Florent,13172587,80,72,Tonberry,Elemental,397,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674295998,Crystal,31,0,MNK
Welma Zonna,11560652,81,73,Kujata,Elemental,396,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674295255,Crystal,33,0,BRD
Madoras Vellgander,25365261,82,74,Garuda,Elemental,396,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674294110,Crystal,20,0,SMN
Gardeveil Valentine,33822406,83,75,Tonberry,Elemental,394,0,c6e8425ff4b710b83d71c789e7e1f54c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674295356,Crystal,106,0,GNB
Ackley Mid,10173211,84,77,Gungnir,Elemental,394,1,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674293513,Crystal,76,17,BRD
Aratatta Zanarkand,3459910,85,76,Atomos,Elemental,394,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674296433,Crystal,56,4,NIN
Charlie Little,15205370,86,79,Garuda,Elemental,302,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674296365,Crystal,25,0,NIN
Hyde Suta,3129505,87,80,Carbuncle,Elemental,300,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674295960,Crystal,87,0,WHM
Reoh Godowski,5549846,88,82,Gungnir,Elemental,299,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674295796,Crystal,60,13,SAM
Carnia Som,9024668,89,81,Tonberry,Elemental,299,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674295354,Crystal,48,0,RPR
Aquarius Alchimista,19764827,90,83,Typhon,Elemental,299,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674295411,Crystal,23,0,SCH
Coo Yanky,32078480,91,0,Aegis,Elemental,298,298,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674295009,Crystal,22,7,SAM
Human Ningen,27088418,92,0,Garuda,Elemental,297,197,10a9fe8b48fd2805324454a1a5f4e166_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674293698,Crystal,60,6,DRG
Kiric Stratum,5019082,93,85,Garuda,Elemental,297,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674297065,Crystal,35,5,NIN
Smarts Kasumi,530081,94,0,Aegis,Elemental,296,196,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674295740,Crystal,78,5,SMN
Danny Komori,1678644,95,86,Carbuncle,Elemental,296,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674293641,Crystal,44,0,WHM
