name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Judas Demaio,7957583,65,64,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706263157,Diamond,23,0,UNK
Q'ina Fhiroh,29815413,67,65,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706263158,Diamond,105,7,UNK
Rivette Moks,11761838,68,66,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706264155,Diamond,92,0,UNK
Cherry Cross,23664999,69,0,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706265043,Diamond,69,8,UNK
Vincent Aldrin,39303763,70,0,Balmung,Crystal,0,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706265045,Diamond,52,8,UNK
Hizashi Sunspear,24990631,71,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706264423,Diamond,48,7,UNK
Xuor Syrbal,48935194,72,67,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706263019,Diamond,13,0,UNK
Meow Purr,45531077,73,68,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706263519,Diamond,10,0,UNK
X'elle Trevise,10861145,74,69,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706262072,Diamond,66,14,UNK
Johnny Feller,35447748,75,70,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706261815,Diamond,54,7,UNK
Seretre Lagon,36323809,76,71,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706261811,Diamond,25,0,UNK
Hal Howl,36438950,77,0,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706263962,Diamond,141,11,UNK
Agnes Sigil,26449765,78,73,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706262720,Diamond,136,0,UNK
Kypris Dragonscale,4996626,79,74,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706265055,Diamond,118,2,UNK
Zanelle Solainteau,11732157,80,76,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706264231,Diamond,84,15,UNK
Savard Qerel,20600432,81,75,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706264059,Diamond,82,8,UNK
Relena Quaversie,31698638,82,77,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706263238,Diamond,56,0,UNK
Takako Nakatani,39432457,83,78,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706262696,Diamond,49,5,UNK
Mishio Shio,43725073,84,0,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706264575,Diamond,44,7,UNK
Michael Shaft,44891975,85,0,Coeurl,Crystal,0,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706264325,Diamond,29,0,UNK
Riley Raid,34040631,86,79,Coeurl,Crystal,0,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706264228,Diamond,172,13,UNK
Eloza Ketsch,8667845,87,80,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706264696,Diamond,131,0,UNK
The Reclamator,43608699,88,81,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706262078,Diamond,61,0,UNK
Reina Fujisaki,31980379,89,82,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706263696,Diamond,46,0,UNK
Isidor Rose,1463988,90,84,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706265140,Diamond,41,4,UNK
Riki Gandrake,1558233,91,83,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706265140,Diamond,38,0,UNK
Arwen Nightbloom,27023069,92,85,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706262434,Diamond,50,0,UNK
Grace Welkin,24115533,93,86,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706261625,Diamond,47,2,UNK
Zok Kairgon,1574765,94,87,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706263980,Diamond,31,0,UNK
Bii Brave,41583203,95,88,Coeurl,Crystal,0,0,d06a9dde300d1339a7744a1c5bafe62b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706262798,Diamond,74,0,UNK
Midknight Walker,41145867,96,98,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706262798,Diamond,65,4,UNK
Auro Xhula,32476104,97,89,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706264952,Diamond,45,0,UNK
Sel Sayen,37172437,98,90,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706264243,Diamond,34,0,UNK
Yuu Gondai,47631697,98,99,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706262250,Diamond,34,1,UNK
Yulia Lunaria,82714,100,91,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706261817,Diamond,19,3,UNK
Glebionis Coronaria,48030188,1,3,Atomos,Elemental,1604,591,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706264131,Crystal,49,8,UNK
May Mrk,28092659,2,9,Kujata,Elemental,1402,707,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706261840,Crystal,47,9,UNK
Creya Oaks,20662074,3,1,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706262821,Crystal,88,7,UNK
Hibarii Maiden,2220475,4,2,Garuda,Elemental,1304,98,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706264435,Crystal,76,5,UNK
Siji Mi,26575051,5,13,Atomos,Elemental,1291,696,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706265067,Crystal,59,17,UNK
Milk Chaotic,11709432,6,21,Garuda,Elemental,995,495,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706262154,Crystal,51,5,UNK
Vivi Ann,4766157,7,5,Kujata,Elemental,915,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706261718,Crystal,34,2,UNK
Sheryln Diva,37298484,8,4,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706264541,Crystal,89,10,UNK
Tina Rilu,19729040,9,8,Garuda,Elemental,879,92,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706262453,Crystal,65,11,UNK
Torime Nico,26400369,10,6,Atomos,Elemental,805,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706265158,Crystal,44,7,UNK
Ange Ciliegio,1686962,11,7,Atomos,Elemental,795,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706263825,Crystal,48,0,UNK
Caramel Affogato,1576965,12,26,Garuda,Elemental,706,214,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706261655,Crystal,82,9,UNK
Fal Colreone,23983263,13,85,Carbuncle,Elemental,695,595,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706261975,Crystal,49,7,UNK
Shi Syou,5023543,14,10,Atomos,Elemental,692,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706265164,Crystal,37,0,UNK
Hota Nmi,14061854,15,11,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706262572,Crystal,52,4,UNK
Hatozo Ito,39455624,16,56,Typhon,Elemental,602,402,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706264012,Crystal,27,4,UNK
Hashimoto Takuto,47628156,17,12,Garuda,Elemental,601,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706263744,Crystal,20,0,UNK
Kite Free,28865954,18,14,Kujata,Elemental,597,2,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706264817,Crystal,29,1,UNK
Rariboy Xx,4660025,19,15,Garuda,Elemental,594,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706264719,Crystal,50,5,UNK
Haido Hawal,46822975,20,16,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706262551,Crystal,65,3,UNK
Sha Moji,19121169,21,17,Carbuncle,Elemental,505,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706261698,Crystal,59,0,UNK
Imsorry Rr,46370094,22,52,Aegis,Elemental,503,302,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706264929,Crystal,20,6,UNK
Meru Koko,31581763,23,18,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706265073,Crystal,24,0,UNK
Flame Lieutenant,26730437,24,40,Aegis,Elemental,501,200,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706263550,Crystal,23,2,UNK
God Moai,4474924,25,19,Atomos,Elemental,501,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706264166,Crystal,16,0,UNK
Taroe Kobuta,8734523,26,20,Kujata,Elemental,500,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706262812,Crystal,78,0,UNK
Amelia Blackcat,27502947,27,32,Tonberry,Elemental,500,100,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706263543,Crystal,34,2,UNK
El Dora,6040099,28,42,Carbuncle,Elemental,499,200,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706264077,Crystal,50,2,UNK
Scarlet Garden,39384600,29,22,Carbuncle,Elemental,498,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706263787,Crystal,40,0,UNK
Toune Tonkou,50306204,30,23,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706263659,Crystal,51,1,UNK
Kuma Kumaara,22850510,31,57,Garuda,Elemental,497,297,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706265014,Crystal,21,10,UNK
Hakune Maxamu,77133,32,24,Aegis,Elemental,496,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706262106,Crystal,41,0,UNK
Iz Levmel,17594950,33,25,Garuda,Elemental,494,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706262448,Crystal,60,0,UNK
Deuce Tokimiya,10967986,34,49,Atomos,Elemental,494,293,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706261655,Crystal,35,8,UNK
Aristel Brown,3214595,35,31,Typhon,Elemental,409,7,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706264919,Crystal,110,26,UNK
Kenafu Helga,19478437,36,27,Kujata,Elemental,405,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706262651,Crystal,51,1,UNK
Night Arc,22834640,37,28,Typhon,Elemental,404,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706264437,Crystal,127,22,UNK
Kalar Rindo,39532509,38,29,Typhon,Elemental,404,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706264275,Crystal,33,0,UNK
Rau Enon,30466478,39,30,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706264973,Crystal,166,14,UNK
Crocono Cassius,20531297,40,39,Tonberry,Elemental,399,98,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706265059,Crystal,54,6,UNK
Soala Harve,5676227,41,33,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706263969,Crystal,33,1,UNK
Satosan Fiftysix,26440218,42,50,Typhon,Elemental,399,198,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706262996,Crystal,24,2,UNK
Minana Meena,22357099,43,34,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706262409,Crystal,52,0,UNK
Levinia Lumina,25634480,44,35,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706264540,Crystal,31,0,UNK
Alma Draclau,2412524,45,38,Tonberry,Elemental,308,6,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706262997,Crystal,39,4,UNK
Clown Peach,26142200,46,36,Aegis,Elemental,306,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706263889,Crystal,33,7,UNK
Akatuki Re,22410327,47,37,Carbuncle,Elemental,305,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706264934,Crystal,38,0,UNK
Kine Uffelmann,20050491,48,0,Kujata,Elemental,304,304,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706262571,Crystal,24,17,UNK
Pi Eee,47920666,49,41,Aegis,Elemental,301,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706264123,Crystal,20,0,UNK
Teeteena Teena,50846425,50,79,Kujata,Elemental,300,200,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706263361,Crystal,56,8,UNK
Chrysos Namir,47788293,51,0,Aegis,Elemental,300,200,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706263897,Crystal,22,9,UNK
Rube Alnair,1627309,52,48,Garuda,Elemental,299,98,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706265164,Crystal,62,5,UNK
Azunyan Suta,3609752,53,47,Kujata,Elemental,299,97,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706261703,Crystal,46,4,UNK
Mana Praline,25156648,54,89,Kujata,Elemental,299,199,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706263286,Crystal,40,5,UNK
Kama Chann,26335544,55,0,Kujata,Elemental,299,199,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706264166,Crystal,22,2,UNK
Lutris Enhydra,9941001,56,43,Tonberry,Elemental,298,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706263257,Crystal,54,5,UNK
Go Shimoha,34867148,57,44,Atomos,Elemental,297,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706263258,Crystal,55,0,UNK
Hallon Pumpkin,16467026,58,45,Kujata,Elemental,203,0,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706261843,Crystal,25,0,UNK
Gappi Tsukihi,6017268,59,51,Garuda,Elemental,203,2,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706261938,Crystal,16,1,UNK
Nina Strehl,3581188,60,46,Atomos,Elemental,202,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706264062,Crystal,102,7,UNK
Hitomi L'h,1828472,61,0,Garuda,Elemental,200,200,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706264894,Crystal,60,13,UNK
Fennel Earltea,21886406,62,77,Typhon,Elemental,200,100,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706264072,Crystal,57,6,UNK
Marumaru Mamesiba,24476407,63,53,Atomos,Elemental,200,0,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706264810,Crystal,43,0,UNK
Nicole Alto,29493765,64,88,Carbuncle,Elemental,200,100,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706262569,Crystal,40,4,UNK
Charlotte Pendragon,39803424,65,54,Aegis,Elemental,200,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706263547,Crystal,39,0,UNK
Unchou Kan,1575311,66,55,Aegis,Elemental,200,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706264746,Crystal,34,0,UNK
Furanzeska Sumeragi,8414050,67,0,Tonberry,Elemental,200,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706264365,Crystal,19,1,UNK
Wr Nnc,35802954,68,58,Typhon,Elemental,199,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706265028,Crystal,59,0,UNK
Pesca Roseo,1658671,69,59,Garuda,Elemental,199,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706264599,Crystal,57,0,UNK
Shiki Mebukine,30312226,70,60,Typhon,Elemental,199,0,5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706262006,Crystal,28,4,UNK
Muu Date,7798871,71,61,Aegis,Elemental,197,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706261678,Crystal,21,0,UNK
Pi En,50189560,72,62,Carbuncle,Elemental,195,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706265010,Crystal,29,8,UNK
Lido Lado,2223211,73,63,Tonberry,Elemental,101,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706263819,Crystal,35,0,UNK
Bell Lasharna,15580289,74,0,Kujata,Elemental,101,101,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706265166,Crystal,26,13,UNK
Yukishiro Rui,6498474,75,64,Atomos,Elemental,101,0,56be0b84d13a291266b28b1d4d5ea9fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706262125,Crystal,22,0,UNK
Omochi Oronir,45043191,76,0,Gungnir,Elemental,100,100,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706263831,Crystal,147,13,UNK
Hoshino Ken,27386638,77,0,Typhon,Elemental,100,100,18bd16894ecbbde734f735f7ea6e1f17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706261844,Crystal,90,12,UNK
Aizono Mari,48756933,78,65,Gungnir,Elemental,100,0,5970498a7b695b5a9e44197a9c737318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706264349,Crystal,80,0,UNK
Kaede Felis,33728274,79,66,Typhon,Elemental,100,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706263576,Crystal,76,0,UNK
Charlu Amaryllis,18016662,80,68,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706262898,Crystal,75,3,UNK
Reen Atrea,32347265,81,67,Garuda,Elemental,100,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706261737,Crystal,74,0,UNK
Luluna Coco,23829165,82,69,Garuda,Elemental,100,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706264638,Crystal,71,0,UNK
Ratsuki Kuki,38255314,83,70,Gungnir,Elemental,100,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706265165,Crystal,66,0,UNK
Chibi Bin,2353908,84,0,Gungnir,Elemental,100,100,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706264797,Crystal,64,4,UNK
Felix Sullivan,8297188,85,71,Tonberry,Elemental,100,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706262819,Crystal,63,0,UNK
Lyon'li Labbuta,32964201,86,0,Aegis,Elemental,100,100,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706262274,Crystal,59,11,UNK
Rborne Erondr,40086828,86,76,Tonberry,Elemental,100,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706262579,Crystal,59,6,UNK
Dee Tsutchi,1845171,88,72,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706265190,Crystal,58,0,UNK
Pippi Pippi,40531145,88,72,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706262277,Crystal,58,0,UNK
En Garde,45889149,90,0,Carbuncle,Elemental,100,100,c4e88eae6ea006179f4b7dc8db7bb755_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706262003,Crystal,57,1,UNK
Zi Yun,43628992,90,74,Aegis,Elemental,100,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706264947,Crystal,57,0,UNK
Lita Between,38431873,92,75,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706264729,Crystal,56,0,UNK
Garrett Hozier,7174764,93,0,Tonberry,Elemental,100,100,a14509eb75e64cd5a89bab78c0b4ec29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706263367,Crystal,54,6,UNK
Grus Quartz,22033555,94,77,Carbuncle,Elemental,100,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706262535,Crystal,51,0,UNK
Berryah S'weethl,6320825,95,0,Garuda,Elemental,100,100,787018369ca1c6651e4dbc9f124ae8d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706264257,Crystal,48,8,UNK
Lalala Lalaa,42488617,95,91,Garuda,Elemental,100,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706264248,Crystal,48,14,UNK
