name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vaxitry Dark,28777606,64,63,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691230678,Crystal,123,0,NIN
Matcha Green,16875557,65,64,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691228500,Crystal,157,0,MCH
Verre Bellareve,30321532,66,65,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691230806,Crystal,232,5,WHM
Talon Sparda,39038797,67,66,Coeurl,Crystal,1088,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691230275,Crystal,197,9,MNK
Khadivh Medgar,47545248,68,67,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691229551,Crystal,45,0,MNK
Zeltra Embres,27493836,69,68,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691229204,Crystal,52,0,MNK
Tape Worm,22843403,70,69,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691229008,Crystal,88,0,RPR
Sovereign Philia,15078273,71,70,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691231003,Crystal,67,0,BLU
Sovereign Phil,14314725,72,71,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691227965,Crystal,90,0,SCH
Hori San,44081558,73,72,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691228384,Crystal,163,4,GNB
Madora Dawn,41089237,74,73,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691231018,Crystal,68,2,BTN
Ranged Disease,45472694,75,74,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691229019,Crystal,131,0,WHM
Sena Yehn,45889375,76,75,Brynhildr,Crystal,1001,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691229815,Crystal,43,0,MNK
Kaede Kasukabe,7947896,77,96,Goblin,Crystal,970,200,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691228215,Crystal,65,6,MCH
Relena Quaversie,31698638,78,76,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691231368,Crystal,155,0,DRG
Synoa Bun,42332881,79,77,Zalera,Crystal,908,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691230545,Crystal,61,0,DRG
Yulia Lunaria,82714,80,78,Coeurl,Crystal,899,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691231380,Crystal,47,1,AST
Golden Hour,30634543,81,80,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691228200,Crystal,133,5,NIN
O'palt Jhaid,43202961,82,81,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691228837,Crystal,217,0,SCH
Chris Hansen',21782583,83,82,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691230565,Crystal,47,0,DRG
Miyu Moon,14522179,84,83,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691228758,Crystal,75,0,SAM
Khadivh Spedgar,39921119,85,84,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691228654,Crystal,53,0,BRD
Marcelloix Brucemont,5273512,86,85,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691231091,Crystal,64,2,MCH
Celliera Izhtar,32552880,87,86,Goblin,Crystal,821,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691230662,Crystal,41,0,BLM
Domon Arigato,20772077,88,87,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691230632,Crystal,210,0,GNB
Alana Mystranquil,38447772,89,88,Coeurl,Crystal,811,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691229215,Crystal,51,0,AST
Eri Mitty,41348459,90,89,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691228862,Crystal,49,0,DNC
Althalaus Dayven,25823522,91,90,Balmung,Crystal,804,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691230557,Crystal,57,0,MCH
Windwalker Monk,43707341,92,91,Malboro,Crystal,804,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691228421,Crystal,33,0,MNK
Goemon Da-rat,47422721,93,92,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691229279,Crystal,59,0,SAM
Io Isana,33563057,94,93,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691228502,Crystal,129,0,MNK
Lecastera Orane,38135476,95,94,Zalera,Crystal,791,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691228681,Crystal,90,0,WHM
Mel Halee,33704238,96,95,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691230362,Crystal,82,3,PLD
Ysidore Solin,1463988,97,0,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691231440,Crystal,80,0,MCH
Abandoned Child,47922551,98,0,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691230266,Crystal,173,0,DNC
Gawr Gura,18836811,99,0,Brynhildr,Crystal,705,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691228560,Crystal,56,4,SMN
Tlarua Sia,46090407,100,0,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691230634,Crystal,25,0,DRK
Kite Free,28865954,1,0,Kujata,Elemental,5736,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691229038,Crystal,259,10,RPR
Hashimoto Takuto,47628156,2,0,Carbuncle,Elemental,5231,157,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228400,Crystal,150,12,DNC
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4324,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691230513,Crystal,348,7,BRD
Nonori Nori,26831533,4,0,Garuda,Elemental,4145,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691230396,Crystal,96,13,RPR
Hana Serafina,32231109,5,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691228124,Crystal,118,0,NIN
Kuma Kumaara,22850510,6,0,Garuda,Elemental,3724,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691231284,Crystal,274,0,DRK
Vivi Ann,4766157,7,0,Kujata,Elemental,3702,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691228986,Crystal,185,6,WHM
Glebionis Coronaria,48030188,8,0,Atomos,Elemental,3677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691230531,Crystal,294,0,WAR
Clown Peach,26142200,9,0,Aegis,Elemental,3498,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691228007,Crystal,347,0,SCH
Gara Orlandu,2219463,10,12,Carbuncle,Elemental,3489,95,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228608,Crystal,193,2,WAR
Fennel Earltea,21886406,11,16,Typhon,Elemental,3467,201,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691228242,Crystal,263,3,SMN
Kama Chann,26335544,12,10,Kujata,Elemental,3453,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691228221,Crystal,155,0,WAR
Tiramisu Florine,18561526,13,0,Carbuncle,Elemental,3437,81,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228956,Crystal,217,13,DRG
Furanzeska Sumeragi,8414050,14,11,Tonberry,Elemental,3418,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691230739,Crystal,237,8,SCH
Rane Rufu,17972098,15,14,Aegis,Elemental,3316,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691227949,Crystal,93,0,SCH
Bavay Duo,36612810,16,15,Aegis,Elemental,3295,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691231203,Crystal,186,4,AST
Creya Oaks,20662074,17,0,Tonberry,Elemental,3255,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691229392,Crystal,489,6,GNB
Zukasa Yatoh,8768354,18,0,Typhon,Elemental,3224,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691227954,Crystal,278,0,DRG
Artesia Lynra,12607438,19,49,Tonberry,Elemental,3208,798,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691230951,Crystal,85,13,MNK
Nanami Kujo,28521672,20,19,Kujata,Elemental,3189,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691228748,Crystal,110,3,RPR
Gyuu Chan,47658149,21,20,Carbuncle,Elemental,3149,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228654,Crystal,247,0,PLD
Coo Yanky,32078480,22,21,Aegis,Elemental,3103,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691231462,Crystal,181,7,SAM
Shaved Ice,23338151,23,22,Carbuncle,Elemental,3086,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228358,Crystal,158,10,SAM
Maguna Basuk,3378432,24,23,Garuda,Elemental,3084,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691228356,Crystal,272,16,DRG
Dan Keru,21932051,25,24,Atomos,Elemental,2951,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691229392,Crystal,191,0,WHM
Davor Zlatasch,29312146,26,25,Typhon,Elemental,2928,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691229038,Crystal,408,0,WAR
Khelby Trickster,1496735,27,31,Gungnir,Elemental,2908,121,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691228055,Crystal,86,10,WAR
Carnia Som,9024668,28,26,Tonberry,Elemental,2902,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691229494,Crystal,203,0,BLM
Sesia One,6943712,29,27,Typhon,Elemental,2874,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691228278,Crystal,164,0,SCH
Kuma Labyri,43253059,30,28,Carbuncle,Elemental,2819,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228490,Crystal,80,0,NIN
Alex Nagisa,34259126,31,29,Tonberry,Elemental,2817,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691231115,Crystal,418,21,SAM
Desire Drive,5396012,32,50,Carbuncle,Elemental,2793,403,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228381,Crystal,52,5,DNC
Chikyugi Walpurgis,36239474,33,30,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691228953,Crystal,229,0,MNK
Judgement Cut,48052475,34,32,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228663,Crystal,96,0,MNK
Owen Cruyff,498514,35,33,Aegis,Elemental,2728,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691230338,Crystal,191,0,DRK
Amice Brokendust,39763868,36,34,Aegis,Elemental,2712,0,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691229025,Crystal,265,1,SMN
Torime Nico,26400369,37,35,Atomos,Elemental,2708,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691230739,Crystal,415,0,BLU
Nobori Fumisaki,11224469,38,36,Garuda,Elemental,2693,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691229580,Crystal,168,0,DNC
Rip Rill,726210,39,41,Gungnir,Elemental,2693,100,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691228518,Crystal,130,5,WHM
Mayu Yu,21677973,40,37,Carbuncle,Elemental,2685,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691231221,Crystal,123,0,RDM
Yimo Saltfish,47475471,41,38,Aegis,Elemental,2665,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691228303,Crystal,87,0,BLM
Kalar Rindo,39532509,42,39,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691230574,Crystal,381,0,AST
Oni Manjuu,22234810,43,40,Gungnir,Elemental,2626,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691229148,Crystal,79,1,DRG
Siji Mi,26575051,44,65,Atomos,Elemental,2599,413,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691228944,Crystal,66,6,SCH
Scarlet Garden,39384600,45,42,Carbuncle,Elemental,2586,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691231185,Crystal,111,0,DRG
Reen Atrea,32347265,46,66,Garuda,Elemental,2583,401,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691230141,Crystal,328,7,WHM
Miner Plu,22652587,47,43,Typhon,Elemental,2502,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691228592,Crystal,309,12,MCH
Shiki Hime,30001957,48,86,Kujata,Elemental,2494,600,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691230559,Crystal,74,13,WAR
Ku Ro,18390845,49,44,Typhon,Elemental,2477,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691228953,Crystal,182,9,SCH
Adiana Farrah,2436224,50,45,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691230932,Crystal,114,0,RPR
Gappi Tsukihi,6017268,51,46,Garuda,Elemental,2472,1,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691228711,Crystal,72,1,SCH
Ai Shironuko,19976423,52,47,Kujata,Elemental,2467,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691230498,Crystal,115,0,BLM
Lettycia Aria,10006791,53,48,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691229753,Crystal,360,0,WHM
Omoti Motimoti,46844453,54,58,Carbuncle,Elemental,2397,102,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691230200,Crystal,99,12,RDM
Iz Levmel,17594950,55,83,Garuda,Elemental,2394,402,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691230038,Crystal,207,6,SAM
Regret Weise,15486920,56,51,Garuda,Elemental,2358,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691230210,Crystal,198,12,PLD
Lido Lado,2223211,57,52,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691230320,Crystal,253,0,SCH
Hitomi L'h,1828472,58,53,Garuda,Elemental,2347,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691230690,Crystal,194,0,SMN
Remix Early,39576910,59,54,Aegis,Elemental,2331,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691230767,Crystal,193,20,SAM
Light Knight,43283263,60,55,Gungnir,Elemental,2322,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691227975,Crystal,81,0,DRG
Amelia Blackcat,27502947,61,56,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691230294,Crystal,143,0,DNC
Geko Maru,34625337,62,63,Carbuncle,Elemental,2315,102,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228847,Crystal,104,10,DRG
Crocono Cassius,20531297,63,57,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691230463,Crystal,592,0,DNC
Sunya Glacial,22338529,64,59,Garuda,Elemental,2294,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691230653,Crystal,195,13,DRG
Hyde Suta,3129505,65,60,Carbuncle,Elemental,2292,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228043,Crystal,137,3,BLM
Hota Nmi,14061854,66,61,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691229609,Crystal,159,0,AST
May Mrk,28092659,67,62,Kujata,Elemental,2258,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691230494,Crystal,222,4,DRG
Hina Lowell,20472782,68,64,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691229664,Crystal,391,11,BRD
Fortune Days,33767373,69,67,Garuda,Elemental,2178,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691229584,Crystal,45,0,RPR
El Dora,6040099,70,68,Carbuncle,Elemental,2169,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228936,Crystal,116,0,DNC
Bombard Communio,24834709,71,97,Typhon,Elemental,2166,404,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691229813,Crystal,105,7,RPR
Out Tenchu,45562333,72,69,Carbuncle,Elemental,2118,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228586,Crystal,70,0,MNK
Kanta Astro,1428363,73,70,Gungnir,Elemental,2098,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691231009,Crystal,745,12,MNK
Berta Vittich,15789946,74,71,Kujata,Elemental,2078,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691229504,Crystal,160,5,DNC
Elive Slave,1666535,75,72,Carbuncle,Elemental,2072,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228094,Crystal,481,0,SCH
Yggdra Whitefeather,14149001,76,84,Tonberry,Elemental,2069,97,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691230951,Crystal,66,16,WHM
Anne Tailor,47710174,77,73,Atomos,Elemental,2065,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691228222,Crystal,163,5,RPR
Jack Gravity',9392242,78,74,Gungnir,Elemental,2062,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691230513,Crystal,304,8,WHM
Sha Moji,19121169,79,75,Carbuncle,Elemental,2060,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691228689,Crystal,252,1,MCH
Alma Draclau,2412524,80,76,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691230227,Crystal,293,0,DRG
God Moai,4474924,81,77,Atomos,Elemental,2022,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691231156,Crystal,99,0,SAM
Shi Syou,5023543,82,78,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691230678,Crystal,213,1,MCH
Shi Ro,18301418,83,79,Kujata,Elemental,2003,1,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691230982,Crystal,182,5,SMN
Madoras Vellgander,25365261,84,80,Garuda,Elemental,2000,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691229127,Crystal,92,0,SMN
Minisuta Blood,24769179,85,81,Atomos,Elemental,1999,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691230745,Crystal,55,0,DNC
Akatuki Re,22410327,86,82,Carbuncle,Elemental,1996,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691231389,Crystal,149,0,BLM
Zo Ne,29941283,87,0,Aegis,Elemental,1974,695,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691229299,Crystal,77,14,AST
Lita Between,38431873,88,85,Carbuncle,Elemental,1958,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691230472,Crystal,711,20,MNK
Kinaco Daihuku,22008138,89,0,Typhon,Elemental,1895,393,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691228122,Crystal,42,9,GNB
Fujimori Ken,16068665,90,87,Gungnir,Elemental,1893,1,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691230163,Crystal,78,1,SGE
Zigurd Valoris,36764804,91,88,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691229866,Crystal,172,0,MCH
Black' Cat,27132360,92,89,Tonberry,Elemental,1884,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691229311,Crystal,162,15,WHM
Shiro Brown,26264687,93,90,Gungnir,Elemental,1872,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691231297,Crystal,209,1,BLU
Tori Bird,19651304,94,91,Aegis,Elemental,1865,0,3cc8f286a84b9a59adb0c0b96304b996_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691231226,Crystal,90,0,BLM
