name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Meow Purr,45531077,65,54,Coeurl,Crystal,100,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685959197,Crystal,23,0,DRG
Mewisia Nyannyanrency,47428686,66,0,Goblin,Crystal,100,100,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685960070,Crystal,11,6,MNK
King Krungus,37279923,67,55,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685957801,Diamond,135,3,SGE
Walter Bare,46148031,68,58,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685959342,Diamond,79,0,MCH
John Hollowsoul,25979140,69,60,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685958357,Diamond,72,0,SMN
Wishing Well,45590635,70,61,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685957813,Diamond,70,0,SAM
Interesting Critter,48052103,71,0,Mateus,Crystal,0,0,c63fa731f632ad94e9dd4d7863a7c9cc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685957700,Diamond,54,11,MNK
Hairy Uncle,35400026,72,63,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685960422,Diamond,17,0,SGE
Eri Mitty,41348459,73,64,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685958016,Diamond,14,0,DNC
Far Maseer,328465,74,65,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685960790,Diamond,118,0,DNC
Tape Worm,22843403,75,66,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685960364,Diamond,54,0,MNK
Suzanne Ronchelieu,41873708,76,67,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685960964,Diamond,49,0,SGE
Cold Bathwater,34295894,77,68,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685960155,Diamond,40,0,BRD
Illllllllll Illllll,43775865,78,69,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685961032,Diamond,30,0,DRG
Carmine Luka,47435466,79,76,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685961043,Diamond,27,6,WAR
Horo Horo,14623492,80,70,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685959607,Diamond,23,0,DRK
Levi' Ackermann,44824389,81,0,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685959276,Diamond,14,6,WHM
Riki Gandrake,1558233,82,71,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685959159,Diamond,101,7,BRD
Honey Cutie,47435709,83,72,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685959532,Diamond,67,0,MCH
Let'them Broil,47966904,84,73,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685959164,Diamond,55,0,SCH
Tsunayoshi Sawadaa,47470964,85,74,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685957711,Diamond,41,0,RDM
Feriri Feri,34970188,86,75,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685960363,Diamond,36,0,WHM
Snowaux Noquana,11595583,87,80,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685958271,Diamond,35,4,SCH
Ratge Moment,42348338,88,0,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685958608,Diamond,16,11,NIN
Malen Kathai,19202771,89,77,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685958525,Diamond,109,5,GNB
Tiano Orti,28862668,90,78,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685958977,Diamond,55,0,MNK
Revna Helstrom,41395953,91,79,Zalera,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685961083,Diamond,34,0,SAM
Solomon Slunk,37205038,92,0,Zalera,Crystal,0,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685959242,Diamond,154,7,ALC
Lunar Azure,28470664,93,0,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685960507,Diamond,120,12,BRD
Marl Karx,30527766,93,0,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685958177,Diamond,120,25,MNK
Uwu Senpai,38174265,95,82,Coeurl,Crystal,0,0,eb5272de9488917ded09b169306cb7f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685960591,Diamond,98,0,BLM
Julien Ornstein,26100769,96,84,Balmung,Crystal,0,0,a1ca74aabfe44d9cffcdbf6e448cae57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685957845,Diamond,97,13,PLD
Cristiano Madrid,34480341,97,0,Malboro,Crystal,0,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685958340,Diamond,96,12,NIN
Cloie Saphira,19299690,98,83,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685961138,Diamond,87,1,MNK
Io Isana,33563057,98,86,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685958276,Diamond,87,13,WHM
Zaktsu Fire,20869837,100,85,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685960128,Diamond,79,0,DRG
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,1590,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685960108,Crystal,46,0,SGE
Chikyugi Walpurgis,36239474,2,3,Typhon,Elemental,1517,198,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685959991,Crystal,64,3,SCH
Lido Lado,2223211,3,2,Tonberry,Elemental,1508,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685958560,Crystal,110,0,DNC
Vivi Ann,4766157,4,0,Kujata,Elemental,1176,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685958832,Crystal,42,0,MCH
God Moai,4474924,5,0,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685960752,Crystal,28,0,SAM
Belle Jaune,3972955,6,7,Garuda,Elemental,1102,112,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685959613,Crystal,110,16,SGE
Fennel Earltea,21886406,7,6,Typhon,Elemental,1100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685958467,Crystal,60,4,DNC
Maguna Basuk,3378432,8,9,Garuda,Elemental,1004,16,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685958650,Crystal,74,6,RDM
Taroe Kobuta,8734523,9,8,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685960466,Crystal,88,2,SMN
Azunyan Suta,3609752,10,0,Kujata,Elemental,801,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685960263,Crystal,46,4,DRG
Ange Ciliegio,1686962,11,0,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685960175,Crystal,40,0,MCH
Iz Levmel,17594950,12,0,Garuda,Elemental,796,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685960798,Crystal,73,0,PLD
Comet Palette,15371374,13,0,Carbuncle,Elemental,789,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685958366,Crystal,49,1,RDM
Furanzeska Sumeragi,8414050,14,21,Tonberry,Elemental,785,197,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685960181,Crystal,54,2,WHM
Zukasa Yatoh,8768354,15,32,Typhon,Elemental,780,299,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685960553,Crystal,40,4,MNK
Light Knight,43283263,16,14,Gungnir,Elemental,704,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685957575,Crystal,38,0,DRG
Shi Syou,5023543,17,15,Atomos,Elemental,700,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685960793,Crystal,39,0,MCH
Yimo Saltfish,47475471,18,16,Aegis,Elemental,694,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685958840,Crystal,20,0,NIN
Leoniel Kimaris-vidar,21154521,19,17,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685959376,Crystal,100,0,CRP
Kalar Rindo,39532509,20,31,Typhon,Elemental,691,199,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685958542,Crystal,60,5,AST
Erenoa Vermilion,12359282,21,46,Garuda,Elemental,610,304,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685959755,Crystal,54,4,SAM
Dan Keru,21932051,22,35,Atomos,Elemental,609,206,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685960180,Crystal,44,4,DNC
Hana Serafina,32231109,23,34,Aegis,Elemental,606,202,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685959175,Crystal,48,3,DRG
Rip Rill,726210,24,18,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685960400,Crystal,20,0,WHM
Yukari Murasaki,55087,25,19,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685958108,Crystal,87,5,AST
Davor Zlatasch,29312146,26,48,Typhon,Elemental,595,295,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685958809,Crystal,56,10,MNK
Alex Nagisa,34259126,27,29,Tonberry,Elemental,594,99,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685957734,Crystal,48,22,BLM
Kite Free,28865954,28,20,Kujata,Elemental,593,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685960234,Crystal,28,1,BLM
Soda Blue,12507750,29,22,Gungnir,Elemental,586,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685957921,Crystal,26,0,MCH
Wing White,18745395,30,23,Kujata,Elemental,504,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685958477,Crystal,64,3,DRG
Reen Atrea,32347265,31,24,Garuda,Elemental,502,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685958718,Crystal,96,0,WHM
Kotori Uchida,26042204,32,30,Kujata,Elemental,501,8,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685957798,Crystal,82,5,SMN
Alma Draclau,2412524,33,44,Tonberry,Elemental,500,107,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685960895,Crystal,54,2,MCH
El Dora,6040099,34,25,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685957674,Crystal,22,0,DNC
Michi Fel,3229448,35,26,Kujata,Elemental,498,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685957728,Crystal,100,0,NIN
Carnia Som,9024668,36,27,Tonberry,Elemental,498,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685960776,Crystal,51,1,SCH
Red Blossom,39330318,37,28,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685959007,Crystal,49,0,SAM
Hojo Kotatsu,18020346,38,60,Carbuncle,Elemental,489,195,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685960387,Crystal,47,4,PLD
Kisai Rabbit,14358028,39,33,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685958011,Crystal,34,0,SMN
Comet Ta,30484210,40,80,Garuda,Elemental,405,206,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685959753,Crystal,54,2,NIN
Miner Plu,22652587,41,47,Typhon,Elemental,404,102,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685958622,Crystal,86,4,MCH
Lebo Winchester,17768992,42,86,Typhon,Elemental,403,206,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685959764,Crystal,74,5,SAM
Crocono Cassius,20531297,43,36,Tonberry,Elemental,402,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685958025,Crystal,69,2,MNK
Mia Mill,720490,44,37,Gungnir,Elemental,402,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685958444,Crystal,38,0,MNK
Caramel Affogato,1576965,45,38,Garuda,Elemental,401,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685958904,Crystal,116,24,SMN
Hyde Suta,3129505,46,39,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685959263,Crystal,29,0,AST
Run Away,3180834,47,40,Carbuncle,Elemental,399,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685959438,Crystal,26,0,DRK
Sha Moji,19121169,48,41,Carbuncle,Elemental,397,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685959285,Crystal,49,2,MCH
Reinhard Keiser,18434257,49,42,Kujata,Elemental,397,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685959285,Crystal,30,0,DRG
Unchou Kan,1575311,50,59,Aegis,Elemental,395,100,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685958589,Crystal,20,2,NIN
Kuma Kumaara,22850510,51,43,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685960823,Crystal,28,0,WAR
Deuce Tokimiya,10967986,52,45,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685959542,Crystal,29,0,RDM
Lita Between,38431873,53,91,Carbuncle,Elemental,303,202,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685957926,Crystal,121,5,GNB
Uraki Urara,2729099,54,64,Kujata,Elemental,302,100,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685959030,Crystal,76,1,WAR
Ai Shironuko,19976423,55,52,Kujata,Elemental,301,2,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685959552,Crystal,36,2,NIN
Akatuki Re,22410327,56,49,Carbuncle,Elemental,300,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685957595,Crystal,14,0,SCH
Takatyun Tyunsan,2569027,57,50,Gungnir,Elemental,299,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685958131,Crystal,138,1,SAM
Aristel Brown,3214595,58,51,Typhon,Elemental,299,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685959105,Crystal,64,17,SGE
Mayu Yu,21677973,59,53,Carbuncle,Elemental,299,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685960320,Crystal,16,0,RDM
Bavay Duo,36612810,60,87,Aegis,Elemental,298,101,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685958585,Crystal,27,1,AST
Gara Orlandu,2219463,61,54,Carbuncle,Elemental,298,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685960102,Crystal,14,0,GNB
Kanta Astro,1428363,62,55,Gungnir,Elemental,297,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685959080,Crystal,158,23,SMN
Sesia One,6943712,63,56,Typhon,Elemental,297,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685958057,Crystal,71,1,PLD
Junbest Lilian,3183842,64,57,Gungnir,Elemental,297,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685959533,Crystal,47,0,MNK
Jojo-bruw Zakrabong,40596420,65,58,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685958267,Crystal,28,0,DNC
Roze Five'star,1535435,66,0,Garuda,Elemental,295,295,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685960908,Crystal,71,5,DNC
Chibi Bin,2353908,67,0,Gungnir,Elemental,295,295,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685958696,Crystal,33,5,SAM
Iphonexiv Good,38736445,68,61,Carbuncle,Elemental,203,0,b167bd30cedd86c16408bc8af6d15d11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685960701,Crystal,152,0,MIN
Riou Natume,2564601,69,62,Aegis,Elemental,203,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685960355,Crystal,28,0,DRG
Kenafu Helga,19478437,70,63,Kujata,Elemental,203,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685960086,Crystal,14,0,NIN
Leoniel Regilis-vidar,47656367,71,65,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685957830,Crystal,40,0,SCH
Agunimon Kenbara,1664826,72,0,Tonberry,Elemental,202,102,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685961153,Crystal,29,4,ALC
Raimu Nodream,2912105,73,66,Garuda,Elemental,201,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685960338,Crystal,64,0,RPR
Jack Gold,3208435,74,67,Atomos,Elemental,201,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685960515,Crystal,55,0,WAR
Mei Jeremy,17779695,75,68,Atomos,Elemental,201,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685958466,Crystal,45,2,WHM
Yu Frederica,29684324,75,69,Carbuncle,Elemental,201,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685961082,Crystal,45,5,BLM
Choco C'ream,47438541,77,70,Gungnir,Elemental,201,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685961081,Crystal,39,3,DRG
Kinaco Daihuku,22008138,78,71,Typhon,Elemental,201,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685960553,Crystal,15,0,GNB
Kuszanagi Kaujin,29823870,79,72,Kujata,Elemental,201,0,9c0ffbb97c41a6d6e33567df432f80f0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685959895,Crystal,14,0,PLD
Eiko Phenryl,45137887,80,73,Gungnir,Elemental,200,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685957946,Crystal,95,15,GNB
Mana Praline,25156648,81,74,Kujata,Elemental,200,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685958832,Crystal,59,0,SMN
Throne Blackwulf,18642315,82,75,Kujata,Elemental,200,0,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685958709,Crystal,45,0,MCH
Gappi Tsukihi,6017268,83,76,Garuda,Elemental,200,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685960411,Crystal,35,0,SCH
A'stral Fhuz,35366809,84,77,Carbuncle,Elemental,200,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685958979,Crystal,29,0,DRG
Tohoho Tarutaru,5188566,85,78,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685958941,Crystal,12,0,NIN
Qzarel Winterfield,28526776,86,79,Tonberry,Elemental,199,0,908c6b69913517301bd5b82829577ccf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685959797,Crystal,81,0,WHM
May Satsuki,46767293,87,81,Garuda,Elemental,199,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685958104,Crystal,40,0,DRK
Hota Nmi,14061854,88,0,Carbuncle,Elemental,199,99,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685959969,Crystal,36,2,AST
Maverick Zyla,45576793,89,82,Atomos,Elemental,199,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685959275,Crystal,22,2,SMN
Fu Ni,7612846,90,83,Carbuncle,Elemental,198,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685960085,Crystal,24,1,MNK
Sosoen Papaen,26780358,91,83,Typhon,Elemental,198,0,9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685958264,Crystal,23,0,SCH
Khelby Trickster,1496735,92,85,Gungnir,Elemental,198,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685960173,Crystal,18,0,SCH
Meru Koko,31581763,93,88,Carbuncle,Elemental,197,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685960971,Crystal,20,0,MNK
Lyon'li Labbuta,32964201,94,89,Aegis,Elemental,196,0,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685958585,Crystal,24,2,NIN
Kei Kanzaki,29625853,95,90,Garuda,Elemental,103,0,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685958656,Crystal,44,0,DRG
