name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Red Fluffy,41965323,283,276,Shiva,Light,0,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788099400,Diamond,27,0,SGE
Certin Ferocia,26600453,284,277,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788101176,Diamond,15,0,SMN
Lia Lothje,30611623,285,278,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1788098266,Diamond,12,0,AST
Luna Everlight,11876492,286,279,Phantom,Chaos,0,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788098342,Diamond,8,0,RDM
Hiyuki Korikawa,55814095,287,280,Alpha,Light,0,0,74afa7e4138c1508f5559cba8b88f0c4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788098104,Diamond,205,6,SAM
Altair Nightveil,37899651,288,281,Odin,Light,0,0,66c10a4203ea077f0a752e4bf561ff53_644311b63b607133c989d7c1188467dafc0.jpg?1788098748,Diamond,112,0,WAR
Wilson D'ball,48646138,289,282,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788099427,Diamond,99,0,DRG
Chrome Hearts',48963270,290,283,Raiden,Light,0,0,71e7f9df828e655c1c9fe64893dfdf9c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788099077,Diamond,68,0,UNK
Saki Aiko,58256956,291,284,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788099377,Diamond,43,0,SAM
Sheidyn Windsor,30282791,292,285,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1788099949,Diamond,33,0,WAR
Goemon Da-scarred,51082512,293,0,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788098443,Diamond,7,0,SCH
Erika Avellana,45153856,294,286,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788098864,Diamond,332,6,DRK
Duessa Fidessa,47722925,295,287,Louisoix,Chaos,0,0,3e992addf0aaeeda98883cfe0443f4c4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788098597,Diamond,268,0,SMN
Ash Zero,49368748,296,289,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788099213,Diamond,128,3,MCH
Jalsket Pirated,40728416,297,0,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788101327,Diamond,126,8,NIN
Lo Enha,27971408,297,288,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788099587,Diamond,126,0,BLM
Flynn Cethlenne,35848614,299,290,Zodiark,Light,0,0,2543efc6def84f10fb27cc68c29b1460_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788101204,Diamond,99,0,PLD
Tung Kniv,36744544,300,293,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788100776,Diamond,94,12,BLM
Sensei Jyutusi,20995129,1,0,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788099370,Ultima,163,0,WHM
Kim Shin,2354630,2,0,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788099362,Ultima,89,0,VPR
Happo Hapo,59173770,3,5,Pandaemonium,Mana,3878,183,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788101041,Omega,107,6,VPR
Yurugi Koyurugi,29769522,4,3,Belias,Meteor,3856,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788100058,Omega,87,0,PLD
Seraki Matsushima,43566777,5,4,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788099374,Omega,116,4,RPR
Paker Zuka,35106373,6,0,Bahamut,Gaia,3580,83,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788100275,Omega,121,2,UNK
Emil Sarasun,7191072,7,0,Asura,Mana,3514,94,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788099208,Omega,116,5,DRK
Vivi Ann,4766157,8,0,Kujata,Elemental,3489,205,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788099867,Omega,161,5,WHM
Robs Wiz,47501636,9,30,Aegis,Elemental,3317,603,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788100115,Omega,231,18,DRG
Makina Belg,23683223,10,9,Belias,Meteor,3250,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788100463,Omega,170,0,MNK
Sorin Maki,53900927,11,10,Durandal,Gaia,3247,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788099508,Omega,103,0,SGE
Hatozo Ito,39455624,12,11,Typhon,Elemental,3242,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788100302,Omega,142,16,RDM
Aizen Sosuke,46625154,13,25,Asura,Mana,3206,318,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788101411,Omega,148,8,UNK
K' R',8489348,14,12,Chocobo,Mana,3197,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1788100352,Omega,162,11,AST
Ciel Cocco,27192023,15,13,Anima,Mana,3182,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788099264,Omega,222,16,WAR
Kite Free,28865954,16,14,Kujata,Elemental,3167,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788101559,Omega,42,0,MNK
Tam Sin,26754914,17,0,Ultima,Gaia,3144,95,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788100397,Omega,105,11,SAM
Merry Scrald,11886780,18,15,Belias,Meteor,3078,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788099927,Omega,89,0,WAR
Wonton Starlight,27496660,19,16,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1788100715,Omega,275,9,RPR
Hyunsik Lee,59757026,20,59,Typhon,Elemental,3061,779,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788101435,Omega,158,24,DNC
Kappi Scarlet,11922639,21,18,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100121,Omega,164,0,RPR
Ame Ame,53697484,22,19,Titan,Mana,2983,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788099154,Omega,92,16,UNK
Tarex Youva,26374295,23,28,Tonberry,Elemental,2961,181,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788098450,Omega,219,12,SCH
Bakeke Bake,40527195,24,20,Asura,Mana,2953,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100538,Omega,163,0,VPR
Fania Eckert,2837251,25,21,Titan,Mana,2951,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788098606,Omega,205,2,PCT
Dome Violet,45179152,26,22,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788100253,Omega,205,0,BRD
Djinn Piston,44999217,27,23,Durandal,Gaia,2898,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788100791,Omega,83,0,MNK
Naku Cha,51398763,28,24,Zeromus,Meteor,2897,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788099561,Omega,65,0,NIN
Wuruwuru Yaya,19903532,29,96,Asura,Mana,2867,780,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100999,Omega,177,10,NIN
Grey Book,51082088,30,26,Alexander,Gaia,2796,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788101114,Omega,93,0,VPR
Piccolo Saaaaann,23336998,31,27,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788099335,Omega,355,15,VPR
Atsu Bow,47953241,32,29,Mandragora,Meteor,2753,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788099143,Omega,306,3,DRG
Akatuki Re,22410327,33,45,Carbuncle,Elemental,2753,299,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788098349,Omega,145,3,RDM
Xignas Schwalbe,2577287,34,36,Anima,Mana,2656,101,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1788099350,Omega,180,1,VPR
Lancer Yan,18545180,35,46,Fenrir,Gaia,2654,201,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788101583,Omega,69,5,SAM
Imlink Rr,46726473,36,31,Bahamut,Gaia,2636,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788101108,Omega,312,10,MCH
Death-by Glamour,50007656,37,70,Fenrir,Gaia,2630,394,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788098178,Omega,67,7,UNK
Tango Ngo,47753273,38,32,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788099448,Omega,208,0,VPR
Erik Bural,20508529,39,129,Hades,Mana,2603,589,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1788098880,Omega,394,15,SGE
Sura Imo,25164389,40,33,Shinryu,Meteor,2584,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788099877,Omega,48,0,PLD
Mun- Mutyo,18063500,41,34,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788100129,Omega,221,0,ALC
Sono Ta,49701933,42,35,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788101599,Omega,48,0,DRK
Furanzeska Sumeragi,8414050,43,0,Tonberry,Elemental,2573,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788099524,Omega,90,1,SMN
Gogant Gogant,24052697,44,83,Atomos,Elemental,2560,397,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788099990,Omega,119,4,NIN
Aman Kaharmine,37434311,45,37,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788099572,Omega,347,3,UNK
Peng In,60228501,46,38,Bahamut,Gaia,2538,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788100446,Omega,156,0,SMN
Jay Eins,3930926,47,39,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1788100386,Omega,66,0,NIN
Zsika Mu',18898369,48,40,Ridill,Gaia,2496,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1788099235,Omega,57,0,UNK
Syaharu Rau,42277277,49,90,Ultima,Gaia,2493,398,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788099559,Omega,63,4,DRG
Tsuchi Tsuki,39089046,50,41,Bahamut,Gaia,2481,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788100750,Omega,69,3,DRK
Pero Noir,27109057,51,42,Ultima,Gaia,2480,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788098271,Omega,60,0,PCT
Shiman Chu,38475144,52,44,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788099942,Omega,156,15,SAM
Ruru Rururun,41786182,53,125,Ifrit,Gaia,2452,409,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788099834,Omega,439,34,UNK
Yuki Yui,25457703,54,47,Ultima,Gaia,2392,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788098161,Omega,164,21,UNK
Neneco Neko,60257588,55,48,Ultima,Gaia,2392,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788099327,Omega,69,0,ALC
Mialulu Sabotage,33714151,56,75,Tiamat,Gaia,2391,200,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1788100205,Omega,52,2,PLD
Lucy Tave,5530448,57,49,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788100318,Omega,664,31,MNK
Yoochan Fantasy,30892468,58,50,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788100146,Omega,73,0,DNC
Taroe Kobuta,8734523,59,51,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788101028,Omega,377,0,RPR
Minisuta Blood,24769179,60,52,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788099740,Omega,39,0,DRG
Aurora Duskveil,14659861,61,53,Carbuncle,Elemental,2347,0,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788099417,Omega,161,0,SMN
Snow Albarn,25263326,62,54,Fenrir,Gaia,2341,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788099115,Omega,163,5,PCT
Lan Dame-celot,31839759,63,55,Ifrit,Gaia,2338,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788100032,Omega,69,0,DRK
Lil Latte,55025559,64,56,Anima,Mana,2329,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788099200,Omega,222,0,UNK
Ren Chamx,43411675,65,57,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1788101525,Omega,177,9,BLM
Inx Chrono,21920611,66,71,Yojimbo,Meteor,2319,106,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788098994,Omega,284,22,BRD
Basta Reno,31797927,67,58,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788099672,Omega,72,2,DRG
Shien Tia,43209576,68,109,Ixion,Mana,2292,495,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788098834,Omega,39,5,RDM
Ku Chan,35624538,69,136,Shinryu,Meteor,2290,304,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788100067,Omega,80,4,WHM
Ai Shironuko,19976423,70,102,Kujata,Elemental,2284,199,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788100778,Omega,39,2,MNK
Aeritte Ravel,41831914,71,60,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788099974,Omega,174,0,PLD
Coffee Mint,29415966,72,61,Titan,Mana,2274,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788099026,Omega,763,48,RDM
Akki Noc,2298162,73,62,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788098218,Omega,141,0,SGE
Lupinus Lily,33777966,74,63,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788099025,Omega,92,0,GNB
Kuno Cadenzavnaeve,42178142,75,64,Ifrit,Gaia,2260,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788100647,Omega,103,1,WAR
Tomato Mato,54649869,76,65,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788099690,Omega,66,0,UNK
Kupfdoen Mynaikoensyn,2336564,77,66,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788098713,Omega,157,1,BLM
Sukoya Mihirogi,42042279,78,67,Anima,Mana,2249,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1788100866,Omega,146,4,NIN
Velvet Shilky,15655369,79,68,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1788100149,Omega,350,10,PLD
Ciao' Chu-ru,46227731,80,69,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100117,Omega,88,0,UNK
Walter Winston,3431710,81,72,Fenrir,Gaia,2202,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788100211,Omega,83,4,WAR
Kaede Felis,33728274,82,73,Typhon,Elemental,2201,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788099207,Omega,129,0,DRG
Yumichin Nekoangel,11505114,83,74,Chocobo,Mana,2200,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1788099204,Omega,38,0,MIN
Ed Xii,61003934,84,94,Zeromus,Meteor,2193,100,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788100419,Omega,50,3,PLD
Sead Slendisch,27788989,85,151,Asura,Mana,2191,303,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100776,Omega,182,32,SGE
Roric Thorne,59323169,86,132,Pandaemonium,Mana,2191,199,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788099537,Omega,30,3,DRK
Hosi Lumier,20014623,87,76,Ridill,Gaia,2190,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1788100077,Omega,168,0,BRD
Alt Sanktgallen,2143482,88,77,Mandragora,Meteor,2184,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788101456,Omega,145,16,WAR
Noin Kurial,23981966,89,78,Asura,Mana,2177,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788100212,Omega,49,0,PLD
Now Tarako,25271680,90,228,Belias,Meteor,2172,668,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788099725,Omega,95,22,VPR
Lain Wired,1578110,91,79,Chocobo,Mana,2171,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1788098874,Omega,296,34,SGE
Tige Noir,13429005,92,80,Ridill,Gaia,2170,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1788100943,Omega,252,6,DNC
Regret Weise,15486920,93,81,Fenrir,Gaia,2167,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788100318,Omega,88,4,DRK
Corvus Gradior,27132837,94,82,Titan,Mana,2165,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788100378,Omega,79,0,AST
Hana'ni Narou,55619969,95,122,Bahamut,Gaia,2154,96,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788098978,Omega,132,22,PCT
Soujirou Seta,4110224,96,84,Tonberry,Elemental,2153,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788099972,Omega,165,22,WAR
Aslan Miller,42003071,97,85,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788098866,Omega,254,0,WHM
Sidurgu Obsidian,17768556,98,86,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788101341,Omega,83,0,WHM
Hibarii Maiden,2220475,99,87,Garuda,Elemental,2112,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788100024,Omega,86,3,AST
He Ro,57048881,100,134,Ultima,Gaia,2098,110,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788098543,Omega,606,13,UNK
Khelby Trickster,1496735,101,148,Gungnir,Elemental,2096,198,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788101480,Omega,135,6,SCH
Hso Gkd,39936541,102,88,Asura,Mana,2096,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788098704,Omega,76,0,SAM
Fuki Non,51302585,103,89,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788099257,Omega,67,0,WHM
Fury Halone,31201226,104,91,Chocobo,Mana,2095,0,391e22872f5bc92045c105b0c7778c1b_781d6b3603312f6be41670afa37282e0fc0.jpg?1788099330,Omega,52,0,SAM
Kotori Angel,11433233,105,92,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788100327,Omega,60,0,DRG
Hakuen Sinonome,10757391,106,93,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788099871,Omega,42,0,BLM
Primlock Griffyn,37385266,107,95,Tonberry,Elemental,2090,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788099667,Omega,118,0,MNK
Elosie Ue,46030616,108,97,Bahamut,Gaia,2087,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788099295,Omega,79,0,SGE
Yuki Macaron-vanille,37997737,109,98,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1788099911,Omega,66,0,RDM
Kikiru Kiru,32877503,110,99,Pandaemonium,Mana,2086,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788100905,Omega,35,0,RDM
Nocturne Midnightblue,55368101,111,100,Asura,Mana,2085,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788101117,Omega,82,0,PCT
Avail Tec,46450631,112,101,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788098775,Omega,78,0,SAM
Ardbert Hylfyst,31584604,113,103,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788101415,Omega,31,0,UNK
Rip Rill,726210,114,104,Gungnir,Elemental,2084,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788099992,Omega,264,2,WHM
Jack O'brian,12218514,115,105,Valefor,Meteor,2084,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1788099376,Omega,45,0,MNK
Inori Chan,54439983,116,106,Asura,Mana,2084,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788099019,Omega,24,0,VPR
Muutyo Ganajai,35379364,117,107,Ridill,Gaia,2082,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1788100423,Omega,70,1,SGE
Tomomomo Momomo,25830708,118,108,Ramuh,Meteor,2080,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788100144,Omega,46,0,SCH
Douglas Ward,32519646,119,110,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788099355,Omega,322,0,RDM
Citrullus Lanatus,44400335,120,111,Yojimbo,Meteor,2076,0,13ea310de2d8cda4dccc636dbfe2e046_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788099357,Omega,48,0,SAM
Shion Amber,26147773,121,112,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1788100010,Omega,33,0,AST
