name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Manor Investigator,40932488,65,55,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681121021,Diamond,11,0,SAM
Io Isana,33563057,66,56,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681121141,Diamond,8,0,SMN
Valeria Adler,43280431,67,57,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681121992,Diamond,5,0,BLM
Meow Purr,45531077,68,92,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681121203,Diamond,46,7,RDM
Alma Braver,729037,69,58,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681119869,Diamond,32,0,NIN
Minerva Scarlet,4029997,70,59,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681120128,Diamond,26,0,MCH
Wishing Well,45590635,70,59,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681119663,Diamond,26,0,BLM
Zok Kairgon,1574765,72,61,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681120651,Diamond,23,0,WAR
Quetz Urumet,42169342,73,62,Balmung,Crystal,0,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681120313,Diamond,13,0,DRK
Haley Autouria,105933,74,63,Coeurl,Crystal,0,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681120489,Diamond,8,0,AST
Agnes Sigil,26449765,75,0,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681119675,Diamond,90,39,NIN
Mikjall Djt-yisi,26689137,76,84,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681119513,Diamond,89,5,WHM
Zanelle Solainteau,11732157,77,64,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681121137,Diamond,72,0,SMN
Gawr Gura,18836811,78,65,Brynhildr,Crystal,0,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681120393,Diamond,57,0,WHM
Divine Zr,18446236,79,0,Coeurl,Crystal,0,0,8e803c5205fefdd638410e295656d59d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681120137,Diamond,55,17,MNK
Levi' Ackermann,44824389,80,0,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681120385,Diamond,53,6,DNC
Hawaiian Pizza,35750594,81,66,Malboro,Crystal,0,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681120852,Diamond,48,2,RDM
Ouch Spogetyi,47430588,82,67,Goblin,Crystal,0,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681119496,Diamond,43,0,DRG
Hime Hime,22318941,83,68,Diabolos,Crystal,0,0,a74122239ba6ce1b8ccd2c6fba06b31c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681121131,Diamond,19,0,SAM
Unfathomably Derp,41476314,84,69,Malboro,Crystal,0,0,9337853b48c792651d68b38c1c2193e4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681121303,Diamond,18,0,WHM
Suava Babba,44348814,85,70,Brynhildr,Crystal,0,0,9ea18ea56eb381928415e64f844beb5c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681121856,Diamond,15,1,PLD
Akira Hawke,35233094,86,71,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681122008,Diamond,12,0,RPR
Heles Summer,32713137,87,73,Balmung,Crystal,0,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681120047,Diamond,11,0,AST
Bepsi Kola,32094068,88,74,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681120294,Diamond,10,0,NIN
Shiki Ryougii,40313836,89,75,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681120047,Diamond,5,0,WAR
Null Rinn,6524416,90,77,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681122467,Diamond,28,4,MNK
Auro Xhula,32476104,91,77,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681122205,Diamond,24,0,MCH
Remnant Riolet,39432557,92,79,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681120641,Diamond,23,0,SGE
Buzzy Wuzzy,36606684,93,81,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681120115,Diamond,18,1,SAM
Synoa Smol,41002819,93,80,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681122476,Diamond,18,0,DRG
Ai Long,13407368,95,82,Zalera,Crystal,0,0,a67c4d78318cb05fcc9172fe5c241d32_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681119395,Diamond,15,0,WHM
Gwyndolin Faye,13208059,95,82,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681120124,Diamond,15,0,WHM
Serenia Lynn,1129481,97,85,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681120476,Diamond,56,9,AST
Blu'pvp When,47367150,98,0,Brynhildr,Crystal,0,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681122639,Diamond,54,18,BLM
Neko Latte,45377197,99,0,Zalera,Crystal,0,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681122481,Diamond,50,22,BLM
Snowaux Noquana,11595583,100,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681120483,Diamond,48,3,SCH
Kite Free,28865954,1,0,Kujata,Elemental,3662,1088,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681121265,Crystal,97,19,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,1971,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681119338,Crystal,44,0,DNC
Creya Oaks,20662074,3,0,Tonberry,Elemental,1294,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681122154,Crystal,84,17,BRD
Kama Chann,26335544,4,5,Kujata,Elemental,1178,275,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681119460,Crystal,55,26,NIN
Artesia Lynra,12607438,5,83,Tonberry,Elemental,1107,1007,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681122122,Crystal,32,14,MNK
Kuma Kumaara,22850510,6,4,Garuda,Elemental,1007,102,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681122182,Crystal,73,16,NIN
Vivi Ann,4766157,7,8,Kujata,Elemental,1001,200,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681121299,Crystal,84,20,DNC
Furanzeska Sumeragi,8414050,8,10,Tonberry,Elemental,980,192,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681122117,Crystal,48,7,RDM
Nicku Nicku,18939474,9,7,Tonberry,Elemental,909,97,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681119797,Crystal,35,10,MNK
Coo Yanky,32078480,10,9,Aegis,Elemental,898,98,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681121304,Crystal,34,1,RPR
Jack Gold,3208435,11,6,Atomos,Elemental,895,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681119977,Crystal,51,0,WAR
Aori Bluerose,39764439,12,0,Garuda,Elemental,893,893,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681119462,Crystal,24,17,WHM
Arcturus Zwart,25447094,13,39,Kujata,Elemental,889,688,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681120256,Crystal,60,12,DNC
Sunny Stretch,43614148,14,0,Tonberry,Elemental,805,805,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681121932,Crystal,35,16,NIN
Taroe Kobuta,8734523,15,11,Kujata,Elemental,712,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681122586,Crystal,45,5,SMN
Miqo Atsushie,4883670,16,12,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681119777,Crystal,87,28,MNK
El Dora,6040099,17,13,Carbuncle,Elemental,698,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681120974,Crystal,36,0,RDM
Jack Gravity',9392242,18,14,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681121490,Crystal,66,9,WHM
Nonori Nori,26831533,19,23,Garuda,Elemental,615,302,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681119591,Crystal,24,8,BLM
Nameko Hayasaka,14597179,20,17,Tonberry,Elemental,600,107,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681121037,Crystal,59,15,WHM
May Mrk,28092659,21,0,Kujata,Elemental,594,594,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681120959,Crystal,35,11,MCH
Hyde Suta,3129505,22,50,Carbuncle,Elemental,587,390,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681119502,Crystal,26,7,SMN
Lula Ruler,16777150,23,40,Garuda,Elemental,508,307,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681120415,Crystal,52,5,SGE
Fu Ni,7612846,24,77,Carbuncle,Elemental,508,408,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681119122,Crystal,40,15,MNK
Maguna Basuk,3378432,25,15,Garuda,Elemental,504,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681121857,Crystal,56,5,DRG
Gappi Tsukihi,6017268,26,31,Garuda,Elemental,498,199,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681121159,Crystal,15,2,SCH
Tag Aliapoh,9254980,27,16,Typhon,Elemental,495,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681119083,Crystal,34,0,NIN
Mily Sara,23911809,28,29,Aegis,Elemental,493,194,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681120861,Crystal,55,3,MCH
God Moai,4474924,29,18,Atomos,Elemental,405,1,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681121515,Crystal,44,2,BRD
Amelia Blackcat,27502947,30,19,Tonberry,Elemental,401,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681121301,Crystal,24,0,DRK
Masahiro Sharn,30000176,31,41,Garuda,Elemental,399,198,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681119460,Crystal,37,2,MNK
Zukasa Yatoh,8768354,32,0,Typhon,Elemental,397,397,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681122187,Crystal,39,21,DRG
Yoka Watanabe,21769606,33,20,Gungnir,Elemental,397,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681119157,Crystal,37,4,SAM
Aida Petit,41630928,34,21,Gungnir,Elemental,392,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681122053,Crystal,14,1,GNB
Rabbit Circle,26340110,35,22,Typhon,Elemental,391,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681121848,Crystal,31,0,SCH
Rin Pha,3612853,36,30,Garuda,Elemental,325,26,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681121872,Crystal,33,7,WHM
Tomoyo After,1689492,37,35,Aegis,Elemental,315,112,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681121136,Crystal,42,12,SCH
Ririka Ri,3401843,38,24,Carbuncle,Elemental,312,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681119879,Crystal,39,0,SCH
Bavay Duo,36612810,39,25,Aegis,Elemental,308,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681122589,Crystal,46,11,BLM
Aspidimorpha Miliaris,44500959,40,26,Gungnir,Elemental,304,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681120537,Crystal,23,0,MNK
Rau Enon,30466478,41,38,Gungnir,Elemental,303,102,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681122109,Crystal,113,26,WHM
Kanta Astro,1428363,42,44,Gungnir,Elemental,302,102,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681122384,Crystal,49,5,BRD
Gaw Gaw,26068501,43,71,Kujata,Elemental,301,201,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681119949,Crystal,41,9,BRD
Koto Nil,24693032,44,27,Aegis,Elemental,300,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681120042,Crystal,46,0,SAM
Flame Lieutenant,27336347,45,28,Carbuncle,Elemental,300,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681120511,Crystal,28,0,AST
Fennel Earltea,21886406,46,0,Typhon,Elemental,299,299,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681120412,Crystal,25,9,SCH
Fili Alice,19117073,47,32,Gungnir,Elemental,297,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681120329,Crystal,35,2,SGE
Khelby Trickster,1496735,48,33,Gungnir,Elemental,294,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681122623,Crystal,24,0,DRK
E'leanor Neneh,29273552,49,0,Garuda,Elemental,292,292,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681122472,Crystal,62,21,DNC
May Satsuki,46767293,50,34,Garuda,Elemental,292,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681120797,Crystal,27,0,WHM
Ange Ciliegio,1686962,51,62,Atomos,Elemental,218,118,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681121821,Crystal,47,5,MNK
Akatuki Re,22410327,52,0,Carbuncle,Elemental,213,213,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681119123,Crystal,28,10,PLD
Ratsuki Kuki,38255314,53,0,Gungnir,Elemental,206,206,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681119104,Crystal,102,19,SAM
Tam Chan,42078546,54,67,Atomos,Elemental,204,104,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681122472,Crystal,37,1,WAR
Falaris Whitemoon,39272552,55,36,Carbuncle,Elemental,203,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681119413,Crystal,25,1,MNK
Kalar Rindo,39532509,56,83,Typhon,Elemental,202,102,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681119512,Crystal,22,4,DNC
Yanyan Wanwan,3211017,57,37,Atomos,Elemental,202,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681122129,Crystal,18,0,SMN
Iz Levmel,17594950,58,100,Garuda,Elemental,201,201,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681121680,Crystal,73,14,SAM
Chacachaca Chuuchuuuu,40028203,59,41,Aegis,Elemental,201,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681121923,Crystal,35,0,WHM
Riou Natume,2564601,60,46,Aegis,Elemental,201,1,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681119087,Crystal,32,6,DRG
Clown Peach,26142200,61,43,Aegis,Elemental,201,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681120174,Crystal,15,0,NIN
Future Sunny,4614383,62,0,Garuda,Elemental,200,200,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681122256,Crystal,42,3,MCH
Levinia Lumina,25634480,63,64,Aegis,Elemental,200,100,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681122581,Crystal,41,1,GNB
Siji Mi,26575051,64,45,Atomos,Elemental,200,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681119966,Crystal,35,0,SGE
Regret Weise,15486920,65,0,Garuda,Elemental,200,200,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681121949,Crystal,31,11,DRK
Agares Mortem,40551644,66,47,Tonberry,Elemental,200,0,4471f3e125647798edcb799df8390ca4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681120682,Crystal,25,0,DNC
Nono Crest,44551714,66,0,Garuda,Elemental,200,200,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681119504,Crystal,25,8,AST
Rip Rill,726210,68,48,Gungnir,Elemental,200,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681119316,Crystal,16,1,WHM
Takatyun Tyunsan,2569027,69,99,Gungnir,Elemental,199,199,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681122637,Crystal,68,5,SMN
Ama Chan,6350793,70,54,Aegis,Elemental,198,97,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681121338,Crystal,57,2,WHM
Iraka Ballantine,1566579,71,49,Tonberry,Elemental,198,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681119954,Crystal,44,3,DNC
Rokka Gallete,23609500,72,56,Kujata,Elemental,197,97,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681120253,Crystal,81,6,GNB
Gutrie Murgleys,26274603,73,51,Gungnir,Elemental,195,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681120072,Crystal,45,0,SGE
Fortune Days,33767373,74,52,Garuda,Elemental,195,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681119419,Crystal,19,0,SAM
Ino Re,40934425,75,60,Aegis,Elemental,184,84,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681119338,Crystal,53,5,DRK
Kiric Stratum,5019082,76,0,Garuda,Elemental,122,122,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681121803,Crystal,47,7,NIN
Seletine Horo,27968005,77,53,Tonberry,Elemental,104,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681122210,Crystal,56,0,BLM
Yulape- Rx,19511187,78,55,Atomos,Elemental,101,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681121913,Crystal,27,1,DRG
Crocono Cassius,20531297,79,0,Tonberry,Elemental,100,100,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681120866,Crystal,125,19,MCH
Michi Fel,3229448,80,0,Kujata,Elemental,100,100,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681119458,Crystal,116,28,NIN
Kyoumi-naine Kyoumi,18946463,81,0,Gungnir,Elemental,100,100,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681119610,Crystal,85,8,WAR
Charlu Amaryllis,18016662,82,57,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681121494,Crystal,69,0,SAM
Adelbert Arde,2303486,83,0,Gungnir,Elemental,100,100,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681121325,Crystal,66,23,CRP
Deuce Tokimiya,10967986,84,0,Atomos,Elemental,100,100,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681121755,Crystal,60,10,DRG
Riri Rara,47021090,85,58,Garuda,Elemental,100,0,01b956e0b695aa4ea61bf35543ffdd16_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681121658,Crystal,53,0,DRK
Ayazzo Ay,31551976,86,59,Kujata,Elemental,100,0,4a5f5f74370f65ca688a2ddb087afc7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681122570,Crystal,51,0,SGE
Some Walcott,4888983,87,61,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681120901,Crystal,44,0,SCH
Alma Draclau,2412524,88,0,Tonberry,Elemental,100,100,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681119598,Crystal,43,10,BLM
Sha Moji,19121169,89,63,Carbuncle,Elemental,100,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681119420,Crystal,41,0,MCH
Berylia Berret,31864635,90,64,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681121390,Crystal,40,0,DRG
Kobayashi Mustang,30443996,91,0,Garuda,Elemental,100,100,a985a46192e64e7e7f68e8ea35a05255_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681120673,Crystal,39,8,CUL
Vincent Wolfstein,945198,92,66,Aegis,Elemental,100,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681122598,Crystal,38,0,PLD
Os Vinaigre,30556639,93,68,Garuda,Elemental,100,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681121163,Crystal,34,0,GNB
Lettycia Aria,10006791,94,69,Tonberry,Elemental,100,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681120410,Crystal,33,0,SMN
Luna Aegis,40937843,94,69,Typhon,Elemental,100,0,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681120086,Crystal,33,0,SMN
