name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wind-up Wennya,47126127,65,59,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696068961,Crystal,72,0,AST
Telen Marlowe,13210018,66,60,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696066425,Crystal,93,0,SMN
Bunny Latte,23834496,67,61,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696069134,Crystal,289,0,SGE
Kairi Cleo,43604132,68,62,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696066712,Crystal,64,0,BLM
Shadow Ackerman,9542376,69,64,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696067971,Crystal,46,0,DRG
Terro Beoulve,45682109,70,65,Coeurl,Crystal,299,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696069692,Crystal,204,9,RPR
Smol Succ,20402833,71,74,Coeurl,Crystal,299,99,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696066877,Crystal,97,1,SAM
Rakndal Wenaya,42850662,72,66,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696069067,Crystal,41,0,DRG
Mahou Mahou,44430377,73,67,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696069219,Crystal,24,0,DRG
Yulia Lunaria,82714,74,79,Coeurl,Crystal,296,99,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696066449,Crystal,37,2,SCH
Takako Nakatani,39432457,75,69,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696068856,Crystal,40,0,WHM
Silent Armada,2247226,76,70,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696066508,Crystal,55,0,WAR
Ratge Moment,42348338,77,71,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696067322,Crystal,35,0,PLD
Kamee Kazay,40008338,78,72,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696067900,Crystal,176,0,DRG
Zestypepe Dilfsauce,43492228,79,0,Diabolos,Crystal,201,101,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696066974,Crystal,29,5,MCH
Zanelle Solainteau,11732157,80,73,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696067891,Crystal,160,0,SGE
Synoa Kat,43464324,81,75,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696066480,Crystal,40,0,DRG
Phoenix Reina,43118810,82,76,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696066779,Crystal,81,0,GNB
Bunny Latto,35400026,83,78,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696066518,Crystal,20,0,WHM
Sasuto Uchimaki,16762128,84,80,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696068421,Crystal,101,3,MNK
Celliera Izhtar,32552880,85,82,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696068606,Crystal,24,0,DRG
Tori Rose,49117954,86,83,Zalera,Crystal,102,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696067231,Crystal,123,15,WHM
Graeme Sinclair,31587433,87,84,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696067716,Crystal,149,0,WAR
Domon Arigato,20772077,88,85,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696069837,Crystal,115,0,PLD
Dawnre Prime,23897136,89,86,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696068137,Crystal,110,0,BLM
Zok Kairgon,1574765,90,87,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696069002,Crystal,106,0,SMN
Byleth Eisnerr,31210829,91,88,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696069478,Crystal,101,0,DRK
Shmuckles Mcfuzzyface,18132776,92,89,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696069239,Crystal,76,0,BLM
Maeve Ward,41579150,93,90,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696067248,Crystal,74,0,NIN
Spicy Dragon,39481997,94,91,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696067675,Crystal,69,0,ALC
Steph Sis,40554688,95,0,Malboro,Crystal,100,100,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696067791,Crystal,67,15,RPR
Berkfarr Rhothaemrsyn,19118498,96,92,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696069599,Crystal,62,0,MIN
Arik Korosu,43340275,97,93,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696068957,Crystal,59,0,SAM
Tsukiko Fluorspar,22046640,98,94,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696067175,Crystal,52,0,WHM
Yung Saterienne,42806830,99,95,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696067058,Crystal,51,0,DRK
Pedur Dur,24213921,100,96,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696068514,Crystal,45,0,SMN
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696067884,Crystal,197,0,WHM
Rane Rufu,17972098,2,0,Aegis,Elemental,3593,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696066895,Crystal,76,0,SCH
Siji Mi,26575051,3,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696067074,Crystal,120,0,SCH
Kama Chann,26335544,4,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696067339,Crystal,175,13,SMN
Furanzeska Sumeragi,8414050,5,17,Tonberry,Elemental,3199,396,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696066331,Crystal,233,5,RDM
Nicku Nicku,18939474,6,5,Tonberry,Elemental,3181,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696067074,Crystal,229,8,MNK
Seletine Horo,27968005,7,6,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696068772,Crystal,139,3,DRG
Vivi Ann,4766157,8,7,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696066658,Crystal,109,0,WHM
Ekt Terkut,48024784,9,8,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696066661,Crystal,71,0,WHM
Aleve Umideno,36714458,10,9,Aegis,Elemental,3110,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696067124,Crystal,294,0,MNK
God Moai,4474924,11,10,Atomos,Elemental,3072,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696069794,Crystal,92,0,SGE
Ange Ciliegio,1686962,12,15,Atomos,Elemental,3036,199,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696069051,Crystal,160,5,NIN
Kuma Kumaara,22850510,13,11,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696067968,Crystal,113,0,DRK
Rariboy Xx,4660025,14,12,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696066390,Crystal,224,5,MCH
Berylia Berret,31864635,15,13,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696069702,Crystal,243,0,DRG
Dee Bee,48052475,16,14,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696069591,Crystal,192,0,DRG
Hitomi L'h,1828472,17,16,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696067438,Crystal,344,19,AST
Mia Mill,720490,18,0,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696069269,Crystal,215,0,MNK
Hashimoto Takuto,47628156,19,0,Garuda,Elemental,2760,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696066462,Crystal,85,0,DNC
Adiana Farrah,2436224,20,0,Tonberry,Elemental,2743,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696069254,Crystal,241,0,WHM
Coo Yanky,32078480,21,0,Aegis,Elemental,2693,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696067607,Crystal,103,0,AST
Gappi Tsukihi,6017268,22,24,Garuda,Elemental,2675,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696069795,Crystal,69,1,SCH
Jaeger Lecoultre,12503010,23,22,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696067047,Crystal,92,0,DRG
Chrysos Namir,47788293,24,23,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696068057,Crystal,111,0,WAR
Torime Nico,26400369,25,0,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696067256,Crystal,422,1,DRG
Creya Oaks,20662074,26,0,Tonberry,Elemental,2502,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696066545,Crystal,363,7,DRG
Rip Rill,726210,27,0,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696068409,Crystal,151,1,WHM
Nonori Nori,26831533,28,0,Garuda,Elemental,2491,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696068671,Crystal,63,0,RPR
Fata Lis,47423829,29,0,Gungnir,Elemental,2489,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696067260,Crystal,79,0,SMN
Bavay Duo,36612810,30,0,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696067898,Crystal,117,0,MCH
Liberal Andesine,21553816,31,0,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696068628,Crystal,60,0,NIN
Omoti Motimoti,46844453,32,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696066660,Crystal,74,0,RDM
Yggdra Whitefeather,14149001,33,0,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696068690,Crystal,210,7,RDM
Tsuyuri Kafu,36536403,34,0,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696069250,Crystal,221,0,SGE
Imsorry Rr,46370094,35,0,Aegis,Elemental,2258,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696068245,Crystal,135,0,RDM
Akatuki Re,22410327,36,49,Carbuncle,Elemental,2231,292,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696068110,Crystal,155,5,DRG
Zigurd Valoris,36764804,37,36,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696067668,Crystal,190,0,SMN
Black' Cat,27132360,38,37,Tonberry,Elemental,2220,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696069058,Crystal,452,4,MCH
Rin Pha,3612853,39,38,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696069072,Crystal,336,1,GNB
Iraka Ballantine,1566579,40,39,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696069628,Crystal,156,0,BRD
Maliyha Mihanece,6506075,41,40,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696066716,Crystal,127,3,BLM
Out Tenchu,45562333,42,41,Carbuncle,Elemental,2181,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696066445,Crystal,85,0,MNK
Regret Weise,15486920,43,42,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696067037,Crystal,243,5,WAR
Bombard Communio,24834709,44,50,Typhon,Elemental,2099,194,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696069806,Crystal,54,3,FSH
Minisuta Blood,24769179,45,43,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696066794,Crystal,80,0,DNC
Shiro Brown,26264687,46,44,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696067536,Crystal,149,0,RPR
Kalar Rindo,39532509,47,45,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696068608,Crystal,277,4,AST
Fal Colreone,23983263,48,46,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696069337,Crystal,117,0,RDM
Kuma Labyri,43253059,49,47,Carbuncle,Elemental,1997,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696066551,Crystal,36,0,PLD
Crocono Cassius,20531297,50,48,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696068623,Crystal,367,0,SGE
Seiran Kinu,21860725,51,0,Garuda,Elemental,1877,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696067272,Crystal,33,0,DRK
Zooey Asthore,22946374,52,0,Typhon,Elemental,1875,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696068872,Crystal,78,0,MNK
Ironfrog Mover,39793626,53,0,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696067708,Crystal,406,19,NIN
Sha Moji,19121169,54,0,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696067141,Crystal,181,0,MCH
Pi Eee,47920666,55,0,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696068435,Crystal,65,0,DRG
Tiramisu Florine,18561526,56,0,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696068154,Crystal,124,0,WHM
Mayu Yu,21677973,57,0,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696068427,Crystal,175,4,RDM
Therese Malfatti,22740193,58,66,Atomos,Elemental,1794,101,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696069678,Crystal,74,1,DRG
Jack Gold,3208435,59,58,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696069209,Crystal,296,5,WAR
Palo Negro,21641917,60,59,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696068069,Crystal,106,1,DRG
Riou Natume,2564601,61,60,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696069436,Crystal,103,0,DRG
Fennel Earltea,21886406,62,61,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696068239,Crystal,156,0,BRD
Renard Blanche,23991579,63,70,Garuda,Elemental,1769,100,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696068448,Crystal,68,1,RPR
Stray Porky,12320402,64,62,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696067244,Crystal,319,1,DNC
Sarimile Fon,19859416,65,63,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696068246,Crystal,85,0,BLM
Raiosu Osu,47359671,66,64,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696069858,Crystal,140,0,AST
Artesia Lynra,12607438,67,65,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696069689,Crystal,58,0,MNK
Carnia Som,9024668,68,67,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696067716,Crystal,188,2,BLM
Ayame Rose,48174112,69,68,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696066430,Crystal,71,0,RDM
Meru Koko,31581763,70,69,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696066307,Crystal,169,0,MNK
Davor Zlatasch,29312146,71,0,Typhon,Elemental,1662,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696068022,Crystal,239,1,WHM
Shi Syou,5023543,72,0,Atomos,Elemental,1636,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696069290,Crystal,195,4,MCH
Sleepo Beepo,28321470,73,0,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696068798,Crystal,213,3,SMN
Nicole Alto,29493765,74,0,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696069425,Crystal,97,0,PLD
Yimo Saltfish,47475471,75,0,Aegis,Elemental,1609,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696068073,Crystal,119,0,RPR
Iz Levmel,17594950,76,0,Garuda,Elemental,1602,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696067892,Crystal,386,10,PLD
Sunny Stretch,43614148,77,0,Tonberry,Elemental,1600,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696069261,Crystal,103,0,NIN
Kanin Eli,49429459,78,0,Gungnir,Elemental,1596,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696068047,Crystal,90,0,SMN
Clown Peach,26142200,79,0,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696067390,Crystal,88,0,BLM
Luce Tribal,8658342,80,0,Carbuncle,Elemental,1584,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696066387,Crystal,227,1,DNC
Hakune Maxamu,77133,81,0,Aegis,Elemental,1584,190,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696067736,Crystal,127,5,WHM
Aori Bluerose,39764439,82,81,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696067166,Crystal,44,0,WHM
Geko Maru,34625337,83,82,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696068770,Crystal,49,5,DRG
Gyuu Chan,47658149,84,83,Carbuncle,Elemental,1570,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696067211,Crystal,53,2,MCH
Scarlet Garden,39384600,85,84,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696069585,Crystal,45,0,DRG
Deuce Tokimiya,10967986,86,85,Atomos,Elemental,1509,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696067883,Crystal,114,0,SMN
Iroha Date,6961136,87,86,Aegis,Elemental,1506,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696069623,Crystal,97,6,BLM
Hatozo Ito,39455624,88,87,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696066737,Crystal,268,14,RDM
Michi Fel,3229448,89,88,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696066735,Crystal,188,0,NIN
Nekobana Belle,3247907,90,89,Carbuncle,Elemental,1502,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696066846,Crystal,200,6,RDM
Chikyugi Walpurgis,36239474,91,90,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696068258,Crystal,57,0,MNK
Khelby Trickster,1496735,92,0,Gungnir,Elemental,1497,199,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696068049,Crystal,77,2,WAR
Yukari Murasaki,55087,93,91,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696068511,Crystal,364,4,AST
Ku Ro,18390845,94,92,Typhon,Elemental,1493,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696068234,Crystal,59,2,SMN
