name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Terro Beoulve,45682109,64,0,Coeurl,Crystal,299,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695032790,Crystal,189,0,RPR
Rakndal Wenaya,42850662,65,0,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695032267,Crystal,41,0,DRG
Mahou Mahou,44430377,66,0,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695032419,Crystal,24,0,DRG
Takako Nakatani,39432457,67,0,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695032056,Crystal,40,0,WHM
Silent Armada,2247226,68,0,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695029708,Crystal,55,0,WAR
Ratge Moment,42348338,69,0,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695030522,Crystal,35,0,PLD
Kamee Kazay,40008338,70,0,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695029814,Crystal,176,0,BRD
Zanelle Solainteau,11732157,71,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695030631,Crystal,160,0,MCH
Synoa Kat,43464324,72,0,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695029680,Crystal,40,0,DRG
Phoenix Reina,43118810,73,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695029979,Crystal,81,0,GNB
Ambatukam Omaygotuohh,47453949,74,0,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695032149,Crystal,31,0,RPR
Bunny Latto,35400026,75,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695029718,Crystal,20,0,WHM
Rhalgr Moon,42397269,76,0,Zalera,Crystal,199,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695029624,Crystal,19,0,NIN
Yulia Lunaria,82714,77,0,Coeurl,Crystal,197,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695031449,Crystal,35,0,BLM
Sasuto Uchimaki,16762128,78,0,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695032505,Crystal,94,0,WHM
Celliera Izhtar,32552880,79,0,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695033037,Crystal,24,0,MNK
Tori Rose,49117954,80,0,Zalera,Crystal,102,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695030431,Crystal,106,0,WHM
Graeme Sinclair,31587433,81,0,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695032595,Crystal,149,0,MCH
Domon Arigato,20772077,82,0,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695030171,Crystal,115,0,DRK
Dawnre Prime,23897136,83,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695032531,Crystal,110,0,BLM
Zok Kairgon,1574765,84,0,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695029619,Crystal,106,0,SMN
Byleth Eisnerr,31210829,85,0,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695030517,Crystal,101,0,RDM
Smol Succ,20402833,86,0,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695030077,Crystal,86,0,SAM
Shmuckles Mcfuzzyface,18132776,87,0,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695029651,Crystal,76,0,BLM
Maeve Ward,41579150,88,0,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695030624,Crystal,74,0,BLM
Berkfarr Rhothaemrsyn,19118498,89,0,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695031774,Crystal,62,0,RPR
Arik Korosu,43340275,90,0,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695029899,Crystal,59,0,WAR
Tsukiko Fluorspar,22046640,91,0,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1695031109,Crystal,52,0,MCH
Yung Saterienne,42806830,92,0,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695030359,Crystal,51,0,RDM
Vanessa Kovacs,2280118,93,0,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695030356,Crystal,50,0,MCH
Pedur Dur,24213921,94,0,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695030086,Crystal,45,0,AST
Xeyr Aea,10478615,95,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695032355,Crystal,38,0,WAR
Emi Lillia,17595177,96,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695030459,Crystal,37,0,SMN
Roland Montpensier,27408688,96,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695030206,Crystal,37,0,DRK
Freiha Fhirnnea,22111036,98,0,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695030278,Crystal,36,0,WAR
Harushina Kurou,26894379,99,0,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695030625,Crystal,34,0,NIN
Elyssa D'argent,25186321,100,0,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695032677,Crystal,32,0,SGE
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695029642,Crystal,185,1,MNK
Kama Chann,26335544,2,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695032900,Crystal,142,0,SMN
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3093,98,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695030636,Crystal,193,8,RDM
Vivi Ann,4766157,4,0,Kujata,Elemental,2977,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695031658,Crystal,104,0,SMN
Dee Bee,48052475,5,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695032791,Crystal,192,0,DRG
Siji Mi,26575051,6,0,Atomos,Elemental,2782,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695030733,Crystal,94,0,BRD
God Moai,4474924,7,0,Atomos,Elemental,2775,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695030374,Crystal,87,0,BRD
Rariboy Xx,4660025,8,11,Garuda,Elemental,2710,199,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695029998,Crystal,202,3,SMN
Adiana Farrah,2436224,9,8,Tonberry,Elemental,2645,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695031712,Crystal,225,0,GNB
Chrysos Namir,47788293,10,9,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695031257,Crystal,111,0,WAR
Hitomi L'h,1828472,11,10,Garuda,Elemental,2625,4,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695033060,Crystal,246,13,AST
Torime Nico,26400369,12,0,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695030541,Crystal,290,17,DRG
Nonori Nori,26831533,13,0,Garuda,Elemental,2491,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695031749,Crystal,63,0,BLM
Jaeger Lecoultre,12503010,14,15,Carbuncle,Elemental,2466,104,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695030247,Crystal,88,3,DRG
Furanzeska Sumeragi,8414050,15,14,Tonberry,Elemental,2423,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695030780,Crystal,209,6,WAR
Ange Ciliegio,1686962,16,24,Atomos,Elemental,2375,220,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695032080,Crystal,109,19,MNK
Omoti Motimoti,46844453,17,16,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695029860,Crystal,74,0,RDM
Kuma Kumaara,22850510,18,17,Garuda,Elemental,2347,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695032980,Crystal,89,0,FSH
Creya Oaks,20662074,19,18,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695031173,Crystal,286,10,BRD
Mia Mill,720490,20,19,Gungnir,Elemental,2328,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695032469,Crystal,140,5,MNK
Berylia Berret,31864635,21,28,Garuda,Elemental,2301,300,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695030546,Crystal,211,7,DRG
Tsuyuri Kafu,36536403,22,20,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695030654,Crystal,187,0,WHM
Gappi Tsukihi,6017268,23,0,Garuda,Elemental,2277,94,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695031895,Crystal,64,1,SCH
Rin Pha,3612853,24,21,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695029650,Crystal,257,7,DRG
Rane Rufu,17972098,25,49,Aegis,Elemental,2197,501,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695032908,Crystal,43,5,SAM
Iraka Ballantine,1566579,26,22,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695030563,Crystal,156,0,BRD
Regret Weise,15486920,27,25,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695031738,Crystal,194,11,DRK
Fata Lis,47423829,28,26,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695032364,Crystal,72,0,SAM
Black' Cat,27132360,29,27,Tonberry,Elemental,2053,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695029742,Crystal,386,0,NIN
Fal Colreone,23983263,30,42,Carbuncle,Elemental,1993,199,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695032537,Crystal,106,4,RDM
Bavay Duo,36612810,31,29,Aegis,Elemental,1991,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695030107,Crystal,98,1,BRD
Minisuta Blood,24769179,32,30,Atomos,Elemental,1987,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695029994,Crystal,79,0,DNC
Out Tenchu,45562333,33,31,Carbuncle,Elemental,1980,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695032270,Crystal,70,0,MNK
Crocono Cassius,20531297,34,32,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695030650,Crystal,329,9,MNK
Yggdra Whitefeather,14149001,35,38,Tonberry,Elemental,1936,89,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695033160,Crystal,178,7,SCH
Rip Rill,726210,36,33,Gungnir,Elemental,1920,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695031609,Crystal,113,1,WHM
Bombard Communio,24834709,37,34,Typhon,Elemental,1905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695031298,Crystal,51,0,DRG
Liberal Andesine,21553816,38,35,Typhon,Elemental,1864,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695032179,Crystal,41,0,NIN
Ironfrog Mover,39793626,39,36,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695030303,Crystal,290,23,SGE
Sha Moji,19121169,40,37,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695030455,Crystal,174,3,CUL
Aleve Umideno,36714458,41,39,Aegis,Elemental,1826,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695031442,Crystal,260,0,WHM
Zigurd Valoris,36764804,42,40,Kujata,Elemental,1810,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695032149,Crystal,117,8,GNB
Tiramisu Florine,18561526,43,41,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695032431,Crystal,124,0,WHM
Jack Gold,3208435,44,43,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695032409,Crystal,249,17,WAR
Palo Negro,21641917,45,44,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695030962,Crystal,100,0,DRG
Riou Natume,2564601,46,45,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695032636,Crystal,92,0,DRG
Maliyha Mihanece,6506075,47,0,Kujata,Elemental,1778,3,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695029613,Crystal,114,1,WHM
Fennel Earltea,21886406,48,46,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695030149,Crystal,156,0,SMN
Coo Yanky,32078480,49,55,Aegis,Elemental,1704,91,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695029936,Crystal,75,2,SAM
Raiosu Osu,47359671,50,48,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695031602,Crystal,120,0,WHM
Carnia Som,9024668,51,50,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695032721,Crystal,137,0,SCH
Ayame Rose,48174112,52,51,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695030111,Crystal,71,2,DRK
Zooey Asthore,22946374,53,52,Typhon,Elemental,1678,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695029618,Crystal,74,0,DRK
Meru Koko,31581763,54,53,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695033107,Crystal,168,0,MNK
Ekt Terkut,48024784,55,61,Carbuncle,Elemental,1674,94,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695031407,Crystal,41,8,RDM
Nicole Alto,29493765,56,54,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695032625,Crystal,97,0,PLD
Yimo Saltfish,47475471,57,65,Aegis,Elemental,1609,100,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695031118,Crystal,109,8,BRD
Iz Levmel,17594950,58,56,Garuda,Elemental,1602,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695031083,Crystal,318,8,ARM
Therese Malfatti,22740193,59,57,Atomos,Elemental,1594,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695032431,Crystal,72,0,NIN
Clown Peach,26142200,60,58,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695032935,Crystal,88,0,DRG
Aori Bluerose,39764439,61,59,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695030366,Crystal,44,0,WHM
Mayu Yu,21677973,62,60,Carbuncle,Elemental,1580,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695032378,Crystal,154,0,SAM
Geko Maru,34625337,63,62,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695030544,Crystal,44,0,DRG
Scarlet Garden,39384600,64,63,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695032785,Crystal,45,0,DRG
Kalar Rindo,39532509,65,74,Typhon,Elemental,1526,91,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695030100,Crystal,228,7,AST
Akatuki Re,22410327,66,64,Carbuncle,Elemental,1512,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695030847,Crystal,135,5,DRG
Iroha Date,6961136,67,66,Aegis,Elemental,1506,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695032998,Crystal,79,0,SCH
Hatozo Ito,39455624,68,67,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695029671,Crystal,220,5,WAR
Michi Fel,3229448,69,68,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695029935,Crystal,188,0,NIN
Nekobana Belle,3247907,70,69,Carbuncle,Elemental,1502,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695029831,Crystal,176,0,DRG
Chikyugi Walpurgis,36239474,71,70,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695033096,Crystal,54,0,MNK
Deuce Tokimiya,10967986,72,71,Atomos,Elemental,1498,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695032084,Crystal,100,0,DRG
Yukari Murasaki,55087,73,72,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695031088,Crystal,300,11,AST
Artesia Lynra,12607438,74,73,Tonberry,Elemental,1496,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695030354,Crystal,54,0,RDM
Dan Keru,21932051,75,84,Atomos,Elemental,1411,97,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695031637,Crystal,88,10,AST
Alice Heart,12577182,76,75,Garuda,Elemental,1410,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695031902,Crystal,94,10,SMN
Pi Eee,47920666,77,76,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695031808,Crystal,58,0,LNC
Nanami Kujo,28521672,78,77,Kujata,Elemental,1405,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695032499,Crystal,62,0,WAR
Maguna Basuk,3378432,79,78,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695031127,Crystal,137,0,DRG
Unchou Kan,1575311,80,79,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695030543,Crystal,45,0,WAR
Kuma Labyri,43253059,81,0,Carbuncle,Elemental,1397,799,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695029697,Crystal,29,12,MNK
Kinaco Daihuku,22008138,82,80,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695032831,Crystal,54,0,DRK
Luce Tribal,8658342,83,91,Carbuncle,Elemental,1387,122,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695030868,Crystal,215,5,PLD
Davor Zlatasch,29312146,84,0,Typhon,Elemental,1387,306,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695033008,Crystal,182,5,FSH
Shiro Brown,26264687,85,81,Gungnir,Elemental,1369,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695030472,Crystal,133,0,RPR
Seiran Kinu,21860725,86,82,Garuda,Elemental,1369,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695029824,Crystal,28,0,SMN
Shi Syou,5023543,87,83,Atomos,Elemental,1331,11,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695031043,Crystal,157,6,MCH
Adrian Tu'omnia,30722851,88,98,Typhon,Elemental,1298,103,e1682067aa70aa7a5f513e97751b0bec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695031764,Crystal,53,4,MCH
Hj Nima,3746366,89,85,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695030492,Crystal,176,0,NIN
Jack Gravity',9392242,90,86,Gungnir,Elemental,1291,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695032310,Crystal,248,3,RPR
Desire Drive,5396012,91,0,Carbuncle,Elemental,1289,493,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695032771,Crystal,26,5,DNC
Aurora Aura,13370691,92,87,Carbuncle,Elemental,1286,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695033062,Crystal,224,18,GNB
