name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Enrei Esthule,16223299,33,32,Omega,Chaos,1403,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673087047,Crystal,264,1,AST
Snap Ringer,18714030,34,33,Louisoix,Chaos,1393,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673084619,Crystal,140,0,MNK
Mitsu Miti,34802842,35,34,Phantom,Chaos,1372,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673085972,Crystal,126,0,SAM
Doctor Zafari,16879977,36,35,Cerberus,Chaos,1314,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086359,Crystal,73,0,NIN
Regina Crux,44246695,37,36,Phantom,Chaos,1202,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673084620,Crystal,60,0,RDM
Imy Pure,24943089,38,51,Cerberus,Chaos,1190,482,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086328,Crystal,304,14,SGE
Nana Elliet,21826285,39,37,Cerberus,Chaos,1189,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086433,Crystal,135,0,GNB
Lylia Venis,13391767,40,38,Moogle,Chaos,1187,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673087314,Crystal,128,20,WHM
Brian Ricardo,19883847,41,40,Ragnarok,Chaos,1091,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673085248,Crystal,122,3,AST
Anime Kakoe-to,40129396,42,41,Cerberus,Chaos,1008,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673085189,Crystal,72,0,DRG
Thora Strom,35911315,42,41,Cerberus,Chaos,1008,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673085900,Crystal,72,0,RDM
Haname Kogane,44729549,44,0,Sagittarius,Chaos,993,9,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673084997,Crystal,88,3,WHM
Lolorei Lalarei,3686155,45,43,Omega,Chaos,992,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673083931,Crystal,121,0,MCH
Camille Valois,20045294,46,58,Cerberus,Chaos,898,299,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673084157,Crystal,96,13,RPR
Flynx Astroi,37064252,47,45,Spriggan,Chaos,895,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673084550,Crystal,138,3,AST
Maximo Sophia,42740296,48,46,Phantom,Chaos,894,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673086540,Crystal,62,0,RDM
Cor Rhaxar,26340812,49,47,Spriggan,Chaos,888,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673085708,Crystal,80,0,PLD
Reshi Unhu,19314930,50,48,Louisoix,Chaos,886,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673083905,Crystal,61,0,SCH
Hikari Mitsukai,29665516,51,49,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673084995,Crystal,163,0,MCH
Yun' Yun,11341467,52,50,Cerberus,Chaos,787,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086679,Crystal,41,0,WHM
Tony Hawkins,33635399,53,56,Spriggan,Chaos,711,19,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673087426,Crystal,191,2,MCH
Lopun Alku,41549279,54,88,Phantom,Chaos,707,407,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673086681,Crystal,66,9,SCH
Chad Duster,45498630,55,52,Phantom,Chaos,703,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673085894,Crystal,115,0,PLD
Alana Himoo,45276411,56,53,Sagittarius,Chaos,697,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673086540,Crystal,63,1,WHM
Knup Punk,40316315,57,54,Sagittarius,Chaos,695,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673087403,Crystal,69,0,AST
Mamiyama Kamimama,37371304,58,55,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673085448,Crystal,71,0,AST
Marain Kousaka,12028721,59,57,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673083995,Crystal,81,0,RPR
Hellfi Kyuten,29239534,60,70,Spriggan,Chaos,600,102,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673087427,Crystal,127,4,AST
Moon Al-mi'raj,45583132,61,59,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673087067,Crystal,63,0,DRG
Shiva Dory,45697009,62,60,Sagittarius,Chaos,594,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673085452,Crystal,96,0,SMN
Cyris Tm,43285216,63,61,Cerberus,Chaos,591,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086786,Crystal,110,0,MNK
Izumi Mizuchi,36962227,64,0,Louisoix,Chaos,519,519,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673087427,Crystal,70,19,NIN
Kanami Lee,37135342,65,62,Cerberus,Chaos,510,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673085355,Crystal,147,4,PLD
Memento Mo'ri,1641495,66,63,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673084541,Crystal,72,0,BRD
Prisma Tic,44150090,67,64,Sagittarius,Chaos,505,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673086872,Crystal,98,0,SAM
Reirei Bergamo,36134346,68,65,Spriggan,Chaos,505,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673087054,Crystal,56,0,WHM
Cthonic Lychguard,45683138,69,66,Phantom,Chaos,502,0,b78752877a81374e2d704f1320bfda9f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673084879,Crystal,90,0,SAM
Raraimo Eremo,31237998,70,67,Spriggan,Chaos,501,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673084387,Crystal,213,19,BLM
Hyzenthlay Efrafa,1817919,71,68,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673084538,Crystal,37,0,SMN
Sakuya Ko-no-hana,18012296,72,69,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673083894,Crystal,215,3,MNK
Truckdriver Maar,44754693,73,71,Phantom,Chaos,496,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673087134,Crystal,47,0,DRK
Zack Homuras,6543111,74,72,Moogle,Chaos,494,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673084894,Crystal,129,0,AST
Ossim Numine,26339671,75,73,Spriggan,Chaos,494,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673084804,Crystal,22,0,WAR
Mitsuki Mirai,18435457,76,74,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673085884,Crystal,53,0,FSH
Revival Mod,40947342,77,75,Ragnarok,Chaos,414,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673085797,Crystal,47,0,NIN
Mhia Mewrilah,26716262,78,76,Omega,Chaos,404,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673085154,Crystal,53,0,WVR
Decah Locke,31298713,79,77,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673085878,Crystal,72,0,DRG
Supersecret Pvpalt,46224823,80,0,Phantom,Chaos,401,401,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673087420,Crystal,66,22,SAM
Azie Ryikj,46155238,81,78,Phantom,Chaos,399,0,1de49f2a4c8fbbaa00e1a341bfe8ede0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673085623,Crystal,55,0,WAR
Lucky Tanuki,43569165,82,79,Louisoix,Chaos,399,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673085384,Crystal,37,0,SCH
Roy Dimgao,29524655,83,80,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673084550,Crystal,55,0,RDM
Barcode Killer,43776176,84,81,Omega,Chaos,396,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673084074,Crystal,96,0,AST
Lambodriver Chad,22989211,85,0,Cerberus,Chaos,396,396,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086702,Crystal,60,10,BLM
Hegel Gil,25438753,86,82,Omega,Chaos,394,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673085524,Crystal,44,0,WAR
Sayaka Rin,34805742,87,83,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673085238,Crystal,29,0,DRG
Zot To,18725302,88,93,Moogle,Chaos,387,99,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673084889,Crystal,98,1,PLD
Elafi Nebris,2813554,89,84,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086231,Crystal,31,3,SAM
Mi' Roi,9070865,90,98,Omega,Chaos,313,115,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673083983,Crystal,91,9,BLU
Sakurane Zero'yuurai,13075529,91,85,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673085437,Crystal,36,0,SMN
Vrastithgar Sebesch,39366624,92,86,Moogle,Chaos,300,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673086799,Crystal,117,0,WHM
Lijen Hoo,18331298,93,87,Omega,Chaos,300,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673084251,Crystal,90,0,SGE
Smol Pawie,33934459,94,95,Spriggan,Chaos,299,99,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673085242,Crystal,77,1,DRG
Yuf Fers,26336075,95,89,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673084378,Crystal,25,0,NIN
Alice Kittimo,34781171,96,90,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086242,Crystal,76,0,DRK
Ahri Pepega,26424083,97,91,Spriggan,Chaos,298,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673086801,Crystal,21,0,RDM
Jermz Misaki,2379761,98,92,Louisoix,Chaos,297,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673087420,Crystal,57,0,GNB
Lyrai Z'ers,3847871,99,0,Moogle,Chaos,284,184,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673084977,Crystal,132,22,DRK
Miloire Veritat,13747940,100,94,Ragnarok,Chaos,204,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673084349,Crystal,99,0,BRD
Windwalker Monk,43707341,1,0,Malboro,Crystal,3520,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673087035,Crystal,102,0,MNK
Ni Xi,34789289,2,0,Malboro,Crystal,3085,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673085878,Crystal,218,2,RDM
Seek Help,35400026,3,0,Diabolos,Crystal,2831,54,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673087317,Crystal,204,9,MCH
Emma Sah'mae,43835209,4,0,Goblin,Crystal,2378,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673087045,Crystal,127,0,AST
Doink Doink,44979429,5,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673086615,Crystal,66,0,DRG
Maeva Atoel,28510977,6,0,Zalera,Crystal,2141,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673084556,Crystal,317,13,SMN
Rhynnian Embersong,25760441,7,0,Mateus,Crystal,1810,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673086971,Crystal,86,0,BLM
Bigg Succ,14228989,8,14,Coeurl,Crystal,1700,128,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673085968,Crystal,203,7,MCH
Wise Wolf,14301759,9,8,Balmung,Crystal,1694,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673084884,Crystal,116,0,RPR
Be Lief,45367246,10,9,Brynhildr,Crystal,1691,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673083900,Crystal,48,0,AST
Manor Investigator,40932488,11,10,Coeurl,Crystal,1619,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673084911,Crystal,108,0,GNB
Venaire Sylvia,13282421,12,11,Malboro,Crystal,1618,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673084533,Crystal,213,13,BRD
Suhr Zarek,8876676,13,12,Balmung,Crystal,1607,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673083993,Crystal,217,6,WAR
Lief Eksil,20195744,14,21,Balmung,Crystal,1599,305,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673084724,Crystal,110,29,RPR
Brian Ricardo,25217879,15,13,Malboro,Crystal,1577,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673086439,Crystal,90,0,AST
Cliffe Zanza,45798766,16,15,Diabolos,Crystal,1572,0,e246222858d4cd3cd142f7bfadb56e6b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673086329,Crystal,159,0,DRK
Golden Hour,30634543,17,16,Zalera,Crystal,1495,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673087335,Crystal,46,0,WHM
Bepsi Kola,32094068,18,17,Goblin,Crystal,1494,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673084075,Crystal,103,0,NIN
Aiv Vindheart,44151358,19,18,Brynhildr,Crystal,1486,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673087126,Crystal,66,0,NIN
Alana Mystranquil,38447772,20,19,Coeurl,Crystal,1482,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673086873,Crystal,98,0,RPR
Caffeine Abuser,36377532,21,20,Malboro,Crystal,1471,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673085962,Crystal,59,3,DRK
Hana Wizu,34297440,22,26,Coeurl,Crystal,1316,220,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673084374,Crystal,72,6,DRG
Shiki Ryougii,40313836,23,22,Zalera,Crystal,1290,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673084798,Crystal,106,9,RDM
Doomballoon Dapingus,19169037,24,23,Diabolos,Crystal,1277,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673085704,Crystal,112,0,SAM
Auro Xhula,32476104,25,24,Mateus,Crystal,1201,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673086885,Crystal,115,9,DRK
Edeelicious Lalo,30133492,26,25,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673087053,Crystal,77,0,SCH
Ninja Leo,20277461,27,0,Coeurl,Crystal,1094,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673086313,Crystal,62,0,MNK
Thora Strom,44311694,28,0,Balmung,Crystal,1006,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673086061,Crystal,77,1,RDM
Vincent Lalo,45750460,29,0,Diabolos,Crystal,999,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673084455,Crystal,78,0,NIN
Setsuna Yuki,33250528,30,0,Goblin,Crystal,998,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673084068,Crystal,116,12,AST
Sulwyn Bakuro,26712098,31,0,Mateus,Crystal,998,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673086435,Crystal,80,5,RPR
Mitsuji Kha,39528276,32,35,Balmung,Crystal,983,87,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673084185,Crystal,57,3,BRD
Detective Vd,45683113,33,32,Coeurl,Crystal,912,0,88b472c85f7808562ae8bd182b49ffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673084613,Crystal,65,0,NIN
Sena Yehn,45889375,34,33,Brynhildr,Crystal,901,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673086058,Crystal,66,0,SCH
Peak Performance,44563654,35,34,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673085882,Crystal,31,0,SAM
Neco-arc Myuri,1364925,36,0,Balmung,Crystal,893,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673086618,Crystal,128,4,WHM
Mahdi Welter,4561367,37,0,Brynhildr,Crystal,884,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673086519,Crystal,71,0,BTN
Tom Diesche,18405124,38,0,Brynhildr,Crystal,809,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673084019,Crystal,49,2,SMN
Elfmum Soilanteaux,29835320,39,49,Goblin,Crystal,808,202,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673086291,Crystal,50,2,WAR
Zu Ko,44307397,40,39,Balmung,Crystal,806,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673087126,Crystal,123,0,DRG
Dream Glow,45276916,41,40,Coeurl,Crystal,796,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673085974,Crystal,112,0,MCH
Lynnessa Embersong,39641790,42,41,Balmung,Crystal,794,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673085716,Crystal,244,7,MCH
Refia Montes,24404806,43,42,Brynhildr,Crystal,771,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673086149,Crystal,55,5,NIN
Rhalgr Moon,42397269,44,43,Zalera,Crystal,718,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673086963,Crystal,94,4,DRG
John Hollowsoul,25979140,45,44,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673084627,Crystal,140,0,WVR
Mel Halee,33704238,46,45,Brynhildr,Crystal,695,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673085165,Crystal,42,0,NIN
Lelouch Masamune,12543299,47,46,Malboro,Crystal,693,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673085181,Crystal,60,0,WHM
Lave Sete,33088742,48,47,Diabolos,Crystal,692,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673083994,Crystal,66,0,SCH
Roland Montpensier,27408688,49,48,Mateus,Crystal,688,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673084538,Crystal,81,0,DRK
Oxi Dragonborn,17590296,50,0,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673086246,Crystal,99,0,DRK
Zaktsu Fire,20869837,51,0,Malboro,Crystal,599,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673086880,Crystal,125,0,NIN
Akira Hawke,35233094,52,0,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673086984,Crystal,52,0,SAM
Pedur Dur,24213921,53,0,Malboro,Crystal,595,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673084360,Crystal,58,4,SMN
Tiny Sosig,16648383,54,0,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673084627,Crystal,168,1,DRG
Alt Scammer,44823080,55,0,Zalera,Crystal,593,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673085364,Crystal,60,0,PLD
Cherry Cross,23664999,56,0,Zalera,Crystal,509,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673083917,Crystal,54,0,NIN
Kirito Sama,44211165,57,0,Diabolos,Crystal,505,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673086530,Crystal,38,0,NIN
Mtn Boop,36509633,58,0,Brynhildr,Crystal,504,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673084080,Crystal,71,0,SGE
Relena Quaversie,31698638,59,0,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673085157,Crystal,45,0,WHM
Emi Albaster,4762407,60,0,Balmung,Crystal,502,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673086704,Crystal,76,0,CUL
Lunar Azure,28470664,61,0,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673086358,Crystal,152,0,NIN
Phantom Flash,32536122,62,68,Zalera,Crystal,499,100,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673087145,Crystal,47,3,NIN
Kilika Ex,11266239,63,62,Diabolos,Crystal,499,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673085250,Crystal,31,0,NIN
Zok Kairgon,1574765,64,63,Balmung,Crystal,406,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673086476,Crystal,183,0,DRK
