name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nikandros Cress,15675610,64,61,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676541521,Crystal,93,0,BLM
Rawr Wars,32342909,65,62,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676541896,Crystal,82,0,DNC
Bepsi Kola,32094068,66,64,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676543598,Crystal,56,0,DNC
Relena Quaversie,31698638,67,65,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676543153,Crystal,91,0,RDM
Zanelle Solainteau,11732157,68,66,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676543326,Crystal,314,0,MCH
Lyrael Blaumeux,37797209,69,67,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676542513,Crystal,189,0,MCH
Servo Lastei,20462116,70,68,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676540371,Crystal,106,0,WAR
Dog Child,17310933,71,69,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676540344,Crystal,392,0,NIN
Bibi Bibii,9255485,72,70,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676541686,Crystal,248,3,AST
Kilika Ex,11266239,73,71,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676541958,Crystal,89,4,NIN
Juan Chance,38882887,74,72,Brynhildr,Crystal,597,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676541365,Crystal,126,18,MCH
Iayne Ehse,32352866,75,73,Brynhildr,Crystal,596,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676540210,Crystal,112,0,SAM
Joe Mixon,42251690,76,74,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676541786,Crystal,55,0,BLM
Lynnessa Embersong,39641790,77,75,Balmung,Crystal,595,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676540181,Crystal,232,1,MCH
Synoa Smol,41002819,78,76,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676540553,Crystal,52,0,DRG
Ai Ni,21944401,79,77,Zalera,Crystal,592,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676540427,Crystal,110,0,RPR
Alicia Melchiott,41715639,80,78,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676542754,Crystal,191,0,GNB
Trenoh Martin,33722946,81,79,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676541687,Crystal,81,0,SAM
Marcelloix Brucemont,5273512,82,80,Balmung,Crystal,589,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676543065,Crystal,66,0,DRK
Mitsuji Kha,39528276,83,81,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676540972,Crystal,40,0,BRD
Tae Yamada,23191508,84,82,Goblin,Crystal,503,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676542542,Crystal,76,1,WAR
Raoul Amamiya,11416999,85,83,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676542877,Crystal,102,0,SMN
Vallarena Varjager,15110482,86,84,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676541697,Crystal,50,0,NIN
Thalia Radbody,41348459,87,86,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676542619,Crystal,41,0,DNC
Verre Bellareve,30321532,88,87,Mateus,Crystal,500,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676540355,Crystal,71,1,BRD
Asci Pellerin,40233753,89,88,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676542637,Crystal,40,0,RDM
Pedur Dur,24213921,90,0,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676542263,Crystal,103,0,NIN
P'areo Kura,11248250,91,0,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676540817,Crystal,70,0,SMN
Peachy Smallberries,43157520,92,0,Balmung,Crystal,401,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676541061,Crystal,247,0,BLM
Spam Broil,35492397,93,0,Malboro,Crystal,401,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676540196,Crystal,46,0,SCH
Mali Nali,20430108,94,0,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676542482,Crystal,85,0,CUL
Armant Jidoix,33147815,95,0,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676540358,Crystal,71,0,BRD
Heles Summer,32713137,96,0,Balmung,Crystal,398,199,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676540622,Crystal,79,4,AST
Brian Ricardo,25217879,97,96,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676543135,Crystal,48,0,SGE
Yulia Lunaria,82714,98,97,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676541421,Crystal,38,0,AST
Fan Service,45077210,99,98,Balmung,Crystal,394,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676540457,Crystal,62,0,WHM
High Five,40416979,100,99,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676542962,Crystal,126,0,WHM
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676540210,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676543693,Crystal,392,13,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676541739,Crystal,216,3,RPR
Otama Go,36277413,4,9,Carbuncle,Elemental,3731,661,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676542911,Crystal,107,17,WAR
God Moai,4474924,5,4,Atomos,Elemental,3586,77,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676541852,Crystal,162,1,BRD
Vivi Ann,4766157,6,5,Kujata,Elemental,3440,7,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676541471,Crystal,114,9,DRK
Fortune Days,33767373,7,6,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676540757,Crystal,82,0,AST
Rip Rill,726210,8,7,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676540510,Crystal,200,0,WHM
Takikomi Gohan,22019526,9,8,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676542069,Crystal,197,2,PLD
Popopo Popopo,30117957,10,15,Carbuncle,Elemental,3073,299,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676542278,Crystal,61,7,DRK
Soda Blue,12507750,11,10,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676543013,Crystal,81,5,SGE
Taroe Kobuta,8734523,12,11,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676542928,Crystal,358,8,SMN
Furanzeska Sumeragi,8414050,13,12,Tonberry,Elemental,2917,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676541040,Crystal,234,2,MNK
Kama Chann,26335544,14,13,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676540666,Crystal,118,0,BLU
Falaris Whitemoon,39272552,15,14,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676542018,Crystal,473,5,AST
Siji Mi,26575051,16,18,Atomos,Elemental,2785,187,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676540582,Crystal,150,4,SMN
Laz Line,24752891,17,16,Typhon,Elemental,2763,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676542465,Crystal,59,0,BRD
Interloper Ld,32250867,18,17,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676540970,Crystal,133,0,PLD
Mia Mill,720490,19,0,Gungnir,Elemental,2588,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676542940,Crystal,95,0,MNK
Nonori Nori,26831533,20,29,Garuda,Elemental,2584,402,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676541192,Crystal,52,5,BLM
Neko Jean,43744485,21,20,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676542470,Crystal,77,0,PLD
Elemental Datacenter,32697676,22,21,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676543473,Crystal,81,0,AST
Ange Ciliegio,1686962,23,22,Atomos,Elemental,2551,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676541654,Crystal,102,0,NIN
Lido Lado,2223211,24,23,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676540622,Crystal,117,0,NIN
Yggdra Whitefeather,14149001,25,24,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676541024,Crystal,242,5,SMN
Creya Oaks,20662074,26,25,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676543465,Crystal,267,2,WHM
May Mrk,28092659,27,26,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676540147,Crystal,210,2,NIN
Aida Petit,41630928,28,27,Gungnir,Elemental,2289,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676541036,Crystal,87,0,PLD
Adiana Farrah,2436224,29,28,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676542834,Crystal,283,8,WHM
Vincent Wolfstein,945198,30,0,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676540789,Crystal,287,0,GNB
Bavay Duo,36612810,31,0,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676542741,Crystal,178,9,BRD
Panke Cake,1549889,32,0,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676541131,Crystal,65,0,WAR
Junbest Lilian,3183842,33,0,Gungnir,Elemental,2117,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676541138,Crystal,217,0,NIN
Peace Breaker,16432,34,0,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676541607,Crystal,113,1,WHM
Liberal Andesine,21553816,35,0,Typhon,Elemental,2106,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676540733,Crystal,64,0,NIN
Kani Sakuya,8234146,36,72,Gungnir,Elemental,2091,495,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676542925,Crystal,208,12,BRD
Iraka Ballantine,1566579,37,36,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676542462,Crystal,325,9,DNC
Tam Chan,42078546,38,37,Atomos,Elemental,2008,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676540404,Crystal,104,0,CRP
Ludwig Beethoven,27706013,39,38,Atomos,Elemental,2000,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676542394,Crystal,102,0,GNB
Geko Maru,34625337,40,39,Carbuncle,Elemental,1998,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541904,Crystal,157,6,SAM
Sha Moji,19121169,41,40,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676540184,Crystal,299,11,MCH
Mocianne Kamatani,36953966,42,41,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676541649,Crystal,110,10,PLD
Just Am,42657183,43,42,Garuda,Elemental,1906,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676541725,Crystal,79,0,SAM
Cezanne Cez,32883700,44,43,Aegis,Elemental,1902,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676543376,Crystal,45,0,BLM
Shi Syou,5023543,45,44,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676540839,Crystal,135,3,MCH
Grea Voltaire,25503912,46,45,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541810,Crystal,506,9,SGE
Mars Bars,36486197,47,46,Atomos,Elemental,1874,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676543311,Crystal,52,0,DNC
Carnia Som,9024668,48,47,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676543324,Crystal,174,0,SCH
Crocono Cassius,20531297,49,60,Tonberry,Elemental,1827,96,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676541935,Crystal,310,16,MNK
Torime Nico,26400369,50,48,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676542834,Crystal,309,2,SCH
Gappi Tsukihi,6017268,51,49,Garuda,Elemental,1821,8,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676540978,Crystal,56,1,SCH
Sweet Dreams,7587171,52,50,Carbuncle,Elemental,1809,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541895,Crystal,49,0,WAR
Kanta Astro,1428363,53,51,Gungnir,Elemental,1806,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676540301,Crystal,343,7,SMN
Ai Shironuko,19976423,54,66,Kujata,Elemental,1787,104,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676540928,Crystal,72,9,NIN
Dan Keru,21932051,55,52,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676541112,Crystal,208,10,MCH
Ackley Mid,10173211,56,53,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676541664,Crystal,265,0,ALC
Zukasa Yatoh,8768354,57,54,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676541672,Crystal,373,10,DRG
Atom Sk,23982504,58,55,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676541299,Crystal,95,0,DRG
Meru Koko,31581763,59,56,Carbuncle,Elemental,1755,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541827,Crystal,316,0,MNK
Hibarii Maiden,2220475,60,57,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676540784,Crystal,166,0,AST
Akatuki Re,22410327,61,58,Carbuncle,Elemental,1737,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541749,Crystal,263,7,AST
Shift Delete,19183848,62,59,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676543686,Crystal,60,0,DRG
Shai Florent,13172587,63,61,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676540670,Crystal,145,0,CRP
Future Sunny,4614383,64,62,Garuda,Elemental,1715,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676540957,Crystal,143,2,MCH
Tsuyuri Kafu,36536403,65,63,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676540394,Crystal,55,0,RDM
Flame Lieutenant,27336347,66,64,Carbuncle,Elemental,1691,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676543544,Crystal,35,0,AST
Desire Drive,5396012,67,65,Carbuncle,Elemental,1687,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676540770,Crystal,39,3,BRD
Miqo Atsushie,4883670,68,67,Carbuncle,Elemental,1682,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676542719,Crystal,316,0,MNK
Orcus Sapere,11495690,69,68,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676542873,Crystal,207,0,MCH
Regret Weise,15486920,70,91,Garuda,Elemental,1623,199,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676542678,Crystal,142,2,SMN
Iz Levmel,17594950,71,69,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676541959,Crystal,131,0,SAM
Kite Free,28865954,72,70,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676542926,Crystal,95,11,RPR
Therese Malfatti,22740193,73,71,Atomos,Elemental,1599,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676543554,Crystal,78,7,NIN
Fu Ni,7612846,74,73,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541247,Crystal,137,5,SCH
Kinaco Daihuku,22008138,75,74,Typhon,Elemental,1588,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676541797,Crystal,67,0,DNC
Nyaruga Kyuruga,4962287,76,75,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676542569,Crystal,124,0,SMN
Pesca Roseo,1658671,77,0,Garuda,Elemental,1579,294,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676541192,Crystal,153,4,SMN
Hakune Maxamu,77133,78,77,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676542137,Crystal,134,5,WHM
Lei Trox,39367404,79,78,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676543187,Crystal,213,0,PLD
Agunimon Kenbara,1664826,80,79,Tonberry,Elemental,1549,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676543049,Crystal,143,0,RPR
Elcueid Falet,25952655,81,80,Atomos,Elemental,1532,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676542201,Crystal,101,0,WAR
Mei Jeremy,17779695,82,81,Atomos,Elemental,1521,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676543281,Crystal,98,6,NIN
Aurora Aura,13370691,83,82,Carbuncle,Elemental,1507,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676540287,Crystal,307,0,BRD
Hota Nmi,14061854,84,83,Carbuncle,Elemental,1495,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541484,Crystal,104,0,BLM
Kiric Stratum,5019082,85,84,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676540980,Crystal,130,0,NIN
V' V',36479232,86,85,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676543556,Crystal,86,0,MNK
Sarimile Fon,19859416,87,86,Garuda,Elemental,1491,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676542920,Crystal,60,5,MCH
Zaiko San,24076875,88,87,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676542339,Crystal,40,0,SGE
Kuma Labyri,43253059,89,0,Carbuncle,Elemental,1477,385,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541825,Crystal,59,8,NIN
Yurius Harmonia,25447094,90,88,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676543550,Crystal,192,0,BLM
Ririka Ri,3401843,91,89,Carbuncle,Elemental,1472,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541567,Crystal,136,1,PLD
Chacachaca Chuuchuuuu,40028203,92,90,Aegis,Elemental,1462,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676542916,Crystal,245,16,WHM
Sharo Noah,5192102,93,97,Carbuncle,Elemental,1433,98,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676541253,Crystal,53,1,BLM
