name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Excidium Dralux,32760614,277,0,Spriggan,Chaos,0,0,e6e083c57ca6431e6917b9421848cbb5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765967078,Bronze,5,0,UNK
Lsm Divin,59324597,277,0,Moogle,Chaos,0,0,a9ab453cba8bc0814eefcb1c8bea5474_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765965582,Bronze,5,0,MCH
Xumka Ganajai,4958434,277,0,Cerberus,Chaos,0,0,6bf132d2ad343ac1626f2651f5f3fd03_777c57311d510ca65dac3c1077dee435fc0.jpg?1765967269,Bronze,5,0,VPR
Balthazar Rex,59126401,282,0,Cerberus,Chaos,0,0,117e03685b2e213b30b58e6f58db105c_777c57311d510ca65dac3c1077dee435fc0.jpg?1765966306,Bronze,4,0,PLD
Diavolo Lancelot,56268110,282,0,Louisoix,Chaos,0,0,de34c388f515815556abdeb9e75d391d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765967750,Bronze,4,0,VPR
Fane Kai,29162363,282,0,Phoenix,Light,0,0,3be41185ade81375ab3d041291a3d82c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1765967062,Bronze,4,0,BLM
Kami Sara,38339007,282,0,Moogle,Chaos,0,0,c7ec17d85896f8924bd1b7c46d33b58c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765966782,Bronze,4,0,MCH
Khrest Kurogane,42967261,282,0,Twintania,Light,0,0,abeaa145eba96904f80055d8c2f4e646_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1765966561,Bronze,4,0,PLD
Lauriela Love,58948043,282,0,Sagittarius,Chaos,0,0,464d7a9981c9cc624611f85421f74823_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765967153,Bronze,4,0,WAR
Lerel Fhey,39822740,282,0,Spriggan,Chaos,0,0,473cb731c7599900729f58de3648f29b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765964846,Bronze,4,0,BLM
Orpheus Locke,57927171,282,0,Odin,Light,0,0,f84a8ee97f55c1167e57095ab43ef156_644311b63b607133c989d7c1188467dafc0.jpg?1765968060,Bronze,4,0,GNB
Raize Darkin,37664702,282,0,Twintania,Light,0,0,9a71dd30224429b5d7adb38fe5cb5deb_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1765967355,Bronze,4,0,VPR
Sera Alrysa,23493627,282,0,Ragnarok,Chaos,0,0,a35c3bc500c41cc62d5d089dfc487daa_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765967375,Bronze,4,0,AST
Shanks Haki,20417857,282,0,Louisoix,Chaos,0,0,01683c16881e9dfb6ce45ceb07293b70_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765964785,Bronze,4,0,DRK
Shiroe Shadow,57201965,282,0,Lich,Light,0,0,bf2647cf7bec86cef7efeda67b4d032d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1765967858,Bronze,4,0,SAM
Sinister Silence,59459973,282,0,Zodiark,Light,0,0,3df39e76e6349daa05602766b7a8e8de_c274370774c6bc3483cc8740805f41bcfc0.jpg?1765968274,Bronze,4,0,DRG
Theudon Lex,19052199,282,0,Omega,Chaos,0,0,414ff4914b2a6bfa417ead41e96885a3_39e25ac3d737c46452305eefe324372cfc0.jpg?1765966460,Bronze,4,0,GNB
Fang Leloup,22806882,296,0,Zodiark,Light,0,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0.jpg?1765966406,Bronze,3,0,VPR
King Soso,42517267,296,0,Odin,Light,0,0,8354737063a0e16d878ca320237cff66_644311b63b607133c989d7c1188467dafc0.jpg?1765965203,Bronze,3,0,WHM
Veronica Candy,2272599,296,0,Ragnarok,Chaos,0,0,06186da168b472902d3940fa2bb8c364_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765965450,Bronze,3,0,WHM
Archimer Myzaea,18203353,299,0,Moogle,Chaos,0,0,b71d85a40b348d346d5fb1c1194d7fea_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765967156,Bronze,2,0,SMN
Caiza Cazjura,30082709,299,0,Louisoix,Chaos,0,0,0e1206940f30d0f33ed0b4bfce29a354_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765967210,Bronze,2,0,WAR
Sylvie Chan,48678953,1,0,Brynhildr,Crystal,901,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765965601,Crystal,13,0,SGE
Crow Meow,54328117,2,0,Jenova,Aether,797,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765967926,Crystal,9,0,MNK
Mtn Boop,36509633,3,0,Brynhildr,Crystal,603,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765967853,Crystal,7,0,PCT
Myu Meow,9691497,4,0,Leviathan,Primal,407,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765966268,Crystal,6,0,BRD
Death Reaps,8773483,5,0,Balmung,Crystal,399,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765965583,Crystal,9,0,SMN
Mavis Enyo,14769968,6,0,Excalibur,Primal,293,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1765967707,Crystal,2,0,GNB
Emi Meow,44729199,7,0,Siren,Aether,291,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1765965144,Crystal,4,0,MNK
Hrothmar Blackburns,28757856,8,0,Adamantoise,Aether,204,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1765968131,Crystal,4,0,BLM
Gojo San,48764071,9,0,Gilgamesh,Aether,202,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765966945,Crystal,7,0,DRK
Lucio Harundo,4012099,10,0,Leviathan,Primal,201,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765965070,Crystal,7,0,RPR
Xiao Baobao,34864246,11,0,Gilgamesh,Aether,198,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765964912,Crystal,3,0,PLD
Koiaki Nishimon,37165464,12,0,Exodus,Primal,100,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765964979,Crystal,11,0,WHM
Rubedo Ginshi,15639088,13,0,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765966571,Crystal,6,0,PCT
Ton'au Twostick,55947736,14,0,Sargatanas,Aether,100,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1765968190,Crystal,3,0,UNK
Buzzy Wuzzy,36606684,15,0,Balmung,Crystal,100,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765966449,Crystal,0,0,DNC
Vann Healsing,6572,15,0,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1765966918,Crystal,0,0,AST
Vaeltis Nyght,16404977,17,0,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1765967202,Diamond,16,0,BRD
Kitsu Katsu,41828123,18,0,Gilgamesh,Aether,0,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765965619,Diamond,6,0,MNK
Counter Factual,56535277,19,0,Marilith,Dynamis,0,0,f43a4c19d30292861d9a6e7b414f46d8_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1765967233,Diamond,10,0,RPR
Minato Maki,53819658,20,0,Excalibur,Primal,0,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1765967632,Diamond,8,0,WAR
Fine Wine,29853590,21,0,Midgardsormr,Aether,0,0,c236f11a4d5c4bed3ceea12cb4e67e7d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1765966813,Diamond,10,0,WAR
Noraliza Aubyrn,32094068,22,0,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1765966861,Diamond,5,0,DRK
Lelouch Masamune,12543299,23,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1765967466,Diamond,9,0,WAR
Great Depression,5002099,24,0,Gilgamesh,Aether,0,0,896507d801c855bdfdca8392ae2cb5e8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765965014,Diamond,15,0,UNK
Goth Maiden,35800212,25,0,Faerie,Aether,0,0,7a339df97d3690951b893cd3197e71ac_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1765968130,Diamond,7,0,UNK
Yulia Lunaria,82714,25,0,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1765965820,Diamond,7,0,AST
Breath Mintreee,47281440,27,0,Seraph,Dynamis,0,0,969f5f647db2303e5dc4b43c297f6631_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1765967794,Diamond,6,0,RDM
Zeta Salazar,44375733,28,0,Midgardsormr,Aether,0,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1765964912,Diamond,5,0,SAM
Relena Quaversie,31698638,29,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765966941,Diamond,15,0,WHM
Shana Ni,36321546,30,0,Jenova,Aether,0,0,f05c605e44129957276c3ebb9c62ebed_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765965806,Diamond,13,0,WAR
Xiao Longbao,31670807,31,0,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1765968079,Diamond,12,0,DRK
Black Beretta,21886030,32,0,Midgardsormr,Aether,0,0,6835735c490425c8a49d6889308a3484_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1765966369,Diamond,8,0,NIN
Li Ah,59361413,32,0,Seraph,Dynamis,0,0,aceffa22b47ae19251e5468e9a7864b9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1765967777,Diamond,8,0,UNK
Gongsun Qerel,38059779,34,0,Mateus,Crystal,0,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1765967118,Diamond,7,0,WAR
Neco-arc Myuri,1364925,35,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765966068,Diamond,3,0,GNB
Rodolphus Lestrange,27114083,36,0,Exodus,Primal,0,0,3fc08de400212f238f1a14efeb29b544_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765964836,Diamond,12,0,SGE
Yui Fins,46861659,37,0,Adamantoise,Aether,0,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1765965796,Diamond,10,0,PLD
Dandy Lyon,9088850,38,0,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765968218,Diamond,4,0,DRG
Jehuty Apophis,12911440,39,0,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765967912,Diamond,5,0,DRK
Solas Revere,52728205,40,0,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1765967216,Diamond,4,0,DRG
Ash Ymir,50182260,41,0,Gilgamesh,Aether,0,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765965241,Diamond,3,0,UNK
Thwosau Uyagir,27672029,41,0,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765965874,Diamond,3,0,RPR
Tira Mitsu,32898452,41,0,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1765967191,Diamond,3,0,SAM
Finrod Hatewatcher,1552841,44,0,Hyperion,Primal,0,0,286ca13f7fbbda4b1c30b3a8ff0628ac_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765965436,Diamond,2,0,MNK
Kiss Bunny,44543603,45,0,Behemoth,Primal,0,0,1a283e4ef1314e4af955db9fcc8300a8_be20385e18333edb329d4574f364a1f0fc0.jpg?1765966215,Diamond,32,0,SGE
Diana Guillard,48622291,46,0,Siren,Aether,0,0,4facdc408c9ad771bc52001d3c82fa9f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1765967330,Diamond,6,0,VPR
Alhanelem Amidatelion,873371,47,0,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765968254,Diamond,2,0,PCT
Aoi Kami,40024501,47,0,Gilgamesh,Aether,0,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765965955,Diamond,2,0,SAM
Kookiki Kooki,39878714,47,0,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1765968177,Diamond,2,0,DRG
Skyanar Tyrunas,42486942,47,0,Coeurl,Crystal,0,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1765965954,Diamond,2,0,MCH
Atreus Auditore,1365595,51,0,Faerie,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1765965112,Diamond,1,0,PLD
Doosomini Potini,55756903,51,0,Goblin,Crystal,0,0,e9c6d9f856c4db7f7976c38fccbf6455_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1765966649,Diamond,1,0,RPR
I'm Die,4799967,51,0,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765967190,Diamond,1,0,SMN
Kiki Haruko,28945217,51,0,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1765966799,Diamond,1,0,RPR
Mash Buttons,12470854,51,0,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765967060,Diamond,1,0,BRD
Nero K'ten,6155374,51,0,Lamia,Primal,0,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765967386,Diamond,1,0,NIN
V'linh Tia,35736983,57,0,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765967639,Diamond,11,0,BRD
Xianra Bryne,4015592,58,0,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1765967976,Diamond,9,0,WHM
Fyoriah Aliapoh,44734635,59,0,Faerie,Aether,0,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1765964885,Diamond,8,0,PLD
Shimori Bunihara,35166011,60,0,Lamia,Primal,0,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765966066,Diamond,6,0,DRK
Cielnor Drachenherz,24150430,61,0,Cactuar,Aether,0,0,415981814bbc22d98fb1e510caaa7e29_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1765965140,Diamond,2,0,VPR
Mew Yuki,41637584,62,0,Balmung,Crystal,0,0,d43502799e8513163d9f64b195c7e3a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765968123,Diamond,1,0,RDM
Millianna Lemen,35494484,62,0,Zalera,Crystal,0,0,3c9a8ddecead40e7b1a2e7450ec19c64_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1765966582,Diamond,1,0,PCT
Rare Ninetytwo,23396811,62,0,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1765966067,Diamond,1,0,PCT
Venaire Sylvia,13282421,62,0,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1765967183,Diamond,1,0,AST
Very Loooooooooooong,39723109,62,0,Hyperion,Primal,0,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765966718,Diamond,1,0,UNK
Asakura Momo,34447600,67,0,Leviathan,Primal,0,0,15a819ed4ea9298be9f78242144269fb_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1765965798,Platinum,44,0,WHM
Adrianne Lehman,335503,68,0,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765964932,Platinum,15,0,MCH
Mistress Naani,8905457,69,0,Jenova,Aether,0,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765967615,Platinum,6,0,BRD
Hunie Pop,37396085,70,0,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765966635,Platinum,4,0,WHM
Noel Bunny,5201676,71,0,Behemoth,Primal,0,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1765965801,Platinum,1,0,UNK
Nami Rosella,34610792,72,0,Jenova,Aether,0,0,5ce34641280fd651faf0722e68a87555_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765967239,Platinum,11,0,MIN
Ni Xi,34789289,73,0,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1765967182,Platinum,4,0,UNK
Tiny Sosig,16648383,74,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1765968110,Platinum,15,0,SMN
Snowsteps Frozenheart,25431273,75,0,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1765966618,Platinum,9,0,SMN
Jerilith Alrin,23012667,76,0,Exodus,Primal,0,0,e378f25fa1a21b013629302f4f2b62bc_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765967707,Platinum,4,0,WAR
Dezriel Shadowsbane,23537505,77,0,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765967799,Platinum,34,0,SMN
Yos Sy,23664999,78,0,Jenova,Aether,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765965152,Platinum,14,0,GNB
Ghost Yin,31082142,79,0,Jenova,Aether,0,0,1996f0040efcea2f1b0b010b9bdee51a_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1765965678,Platinum,6,0,AST
Denmo Mcstronghuge,1150717,80,0,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1765968008,Platinum,5,0,SGE
Ak'o Tia,34363822,81,0,Behemoth,Primal,0,0,1b3d1d8ad42763c52706747b13cb6647_be20385e18333edb329d4574f364a1f0fc0.jpg?1765965050,Platinum,9,0,DRG
Schrute Shishio,6072058,82,0,Faerie,Aether,0,0,da5a3635b2b93d1fc7cdf21e74cbd1c0_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1765967523,Platinum,7,0,WAR
Masaru Zackarias,22681189,83,0,Seraph,Dynamis,0,0,fa139cce9eb0cb78bb87eb301ec6dbc1_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1765965753,Platinum,4,0,WHM
Night Mare,49589109,84,0,Marilith,Dynamis,0,0,74a99084a5440a692e093c03a82eb17d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1765967147,Platinum,0,0,SMN
Sanctified Meiyi,17664808,85,0,Exodus,Primal,0,0,97897e3416901b29df2a39b2d1b02741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765968299,Platinum,15,0,RDM
Esmeray Ashmore,51153252,86,0,Diabolos,Crystal,0,0,99e5ff60c3645769cc52370799986ae2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1765965378,Platinum,6,0,SMN
Kuva Curebringer,26013021,86,0,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1765964903,Platinum,6,0,FSH
Nameless Soldier,31096690,86,0,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1765967273,Platinum,6,0,MCH
First Name,39082032,89,0,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765967054,Platinum,5,0,UNK
Lieselotte Cruor,47230845,90,0,Gilgamesh,Aether,0,0,dd0c5e978a8969a19f102a1715323554_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765966673,Platinum,4,0,VPR
Ody Fireflye,10501282,91,0,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765964822,Platinum,6,0,RDM
Camilla Ferox,49889647,92,0,Mateus,Crystal,0,0,d11ff15dc2ba252c8d3ca09745828734_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1765968199,Platinum,5,0,DRK
Sovereign Phil,14314725,93,0,Goblin,Crystal,0,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1765965145,Platinum,22,0,PLD
Pallas Strife,14776001,94,0,Midgardsormr,Aether,0,0,8f30cda921a1897b087f76ce8b569380_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1765968005,Platinum,11,0,MNK
Invira Ishteran,46788306,95,0,Exodus,Primal,0,0,6fbecaedb49bb37e26e74c244deb5360_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765968236,Platinum,9,0,DRG
Phrosticus Maximus,51732834,95,0,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1765965140,Platinum,9,0,NIN
Cain Molkoh,57323197,97,0,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1765966290,Platinum,6,0,RDM
Binks Sake,2799217,98,0,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1765965786,Platinum,5,0,NIN
Kheda Mars,32052020,98,0,Excalibur,Primal,0,0,bd840735baa6ff9be18d9401600741a0_745baffc465480ed372e274d50318290fc0.jpg?1765965993,Platinum,5,0,UNK
Udoku Tosho,26798813,100,0,Siren,Aether,0,0,204c130b200445ee382e86ecea00b31d_58a84e851e55175d22158ca97af58a1ffc0.jpg?1765968034,Platinum,2,0,RPR
Rasberyl Tohru,43741710,101,0,Ultros,Primal,0,0,bf4389f50cf0cff8b5a718f26bb89d3f_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765965107,Platinum,42,0,WAR
Nephry Lemuri,35998784,102,0,Lamia,Primal,0,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1765967604,Platinum,24,0,BRD
Madumi Sanchez,40366963,103,0,Gilgamesh,Aether,0,0,ec83a6fd8e481d8feff11278c51330df_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765967631,Platinum,8,0,BRD
Last Petal,1815790,104,0,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1765967647,Platinum,7,0,BLM
Axel Drakehardt,20796671,105,0,Ultros,Primal,0,0,906a6d364a227e80d2f3af64ee6f71f8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765966581,Platinum,3,0,SGE
Diablo Soul,21977435,105,0,Gilgamesh,Aether,0,0,751ff154cb27f7941f09e6b49beaa416_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765966404,Platinum,3,0,PLD
Rinzler Kurosaki,16353130,107,0,Siren,Aether,0,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1765966383,Platinum,2,0,BLM
Alustris Izunia,18423657,108,0,Coeurl,Crystal,0,0,bff566b2c4ed6805fe92fe560914de52_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1765965911,Platinum,1,0,SMN
Io Adrastea,46690129,109,0,Marilith,Dynamis,0,0,08e6024761601d8b69618e326a4859c4_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1765967114,Platinum,14,0,SCH
Aeon Xel'kai,11883456,110,0,Gilgamesh,Aether,0,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765968294,Platinum,10,0,GNB
Tal'ke Rainare,14164301,110,0,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1765967811,Platinum,10,0,PCT
Fiona Mae,15803862,112,0,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1765965115,Platinum,9,0,UNK
Caius Dreemurr,16334190,113,0,Behemoth,Primal,0,0,15755bc10e106a8c901afd96c5ef39c3_be20385e18333edb329d4574f364a1f0fc0.jpg?1765965808,Platinum,0,0,SCH
Taro Sukehiro,43864312,113,0,Cuchulainn,Dynamis,0,0,03f0a4821e97ef1e04b4bc44363c30e3_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1765967113,Platinum,0,0,SMN
Punished Cassandra,18565385,115,0,Ultros,Primal,0,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1765967169,Gold,37,0,WAR
Star Shy,23696779,116,0,Gilgamesh,Aether,0,0,8f538bb33966cbd37926c8821e13b508_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1765967521,Gold,10,0,SMN
Horan Lou,38248988,117,0,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1765965996,Gold,4,0,RDM
