name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyouko Owo,25629243,34,0,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693909551,Crystal,42,0,RPR
Anime Kakoe-to,40129396,35,0,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693909486,Crystal,45,0,DRK
Strom Valentine,19009916,36,0,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693907302,Crystal,142,0,PLD
Memento Mo'ri,1641495,37,0,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693908282,Crystal,35,0,SMN
Yuumi Fish,25707217,38,0,Cerberus,Chaos,596,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693909264,Crystal,21,0,DRK
Myst Freyja,33906213,39,0,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693909833,Crystal,68,0,WHM
Mitsuki Mirai,18435457,40,0,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693907815,Crystal,63,0,FSH
Kahra Shira,35717151,41,0,Sagittarius,Chaos,538,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693907139,Crystal,85,0,WAR
Sweet Light,41777815,42,0,Spriggan,Chaos,509,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693907191,Crystal,99,0,DRK
Sloth Eron,16358631,43,0,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693908155,Crystal,70,0,SMN
Decah Locke,31298713,44,0,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693908429,Crystal,41,0,GNB
Tony Hawkins,33635399,45,0,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693906572,Crystal,28,0,DRK
Shuo Lijen,18331298,46,0,Cerberus,Chaos,492,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693907206,Crystal,91,0,DRK
Ryu Najin,45890365,47,0,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693908737,Crystal,275,0,RDM
Mydia Asty,42413546,48,0,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693906927,Crystal,64,0,WHM
Auelin Pepega,28139188,49,0,Spriggan,Chaos,397,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693907412,Crystal,23,0,DRG
Alana Himoo,45276411,50,0,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693909555,Crystal,33,0,MCH
Cheza Rakuen,48980549,51,0,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1693907390,Crystal,155,0,SMN
Mhia Mewrilah,26716262,52,0,Omega,Chaos,309,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693906396,Crystal,34,0,WHM
Vanilla Blossom,41496807,53,0,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1693906831,Crystal,90,0,AST
Aurora Maou,26517539,54,0,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693909548,Crystal,85,0,PLD
Lynn Iguru,18385143,55,0,Louisoix,Chaos,299,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693906890,Crystal,53,0,RDM
Woofer Wrynn,39198163,56,0,Ragnarok,Chaos,297,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693907481,Crystal,78,0,DNC
Kinomoto Sakura,25236458,57,0,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693909735,Crystal,20,0,GNB
Raraimo Eremo,31237998,58,0,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693908026,Crystal,44,0,BLM
Mahou Mahou,23349539,59,0,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693907822,Crystal,89,0,DRG
Wuu Uuw,48049777,60,0,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693909732,Crystal,28,0,MNK
Meryll Enetari,24681550,61,0,Cerberus,Chaos,200,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693907862,Crystal,81,0,AST
Evrae Natus,9393705,62,0,Ragnarok,Chaos,200,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693907099,Crystal,57,0,MCH
Hyzenthlay Efrafa,1817919,63,0,Ragnarok,Chaos,200,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693908637,Crystal,56,0,RPR
Doctor Zoidberg,9214410,64,0,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693909635,Crystal,35,0,WAR
Tyra Kett,26531277,64,0,Spriggan,Chaos,200,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693909544,Crystal,35,0,MNK
Aya Ayane,47132135,66,0,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693907667,Crystal,142,0,DNC
Unit Seven,48619923,67,0,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693907216,Crystal,97,0,GNB
Brian Ricardo,19883847,68,0,Ragnarok,Chaos,199,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693909090,Crystal,74,0,WHM
Mitsu Miti,34802842,69,0,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1693907662,Crystal,43,0,SAM
Frost Raven,142658,70,0,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693907304,Crystal,42,0,PLD
Thearesia Astrea,25550409,71,0,Cerberus,Chaos,199,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693907331,Crystal,37,0,MNK
Kyelse Tahar,48910975,72,0,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693908099,Crystal,40,0,WHM
Tako Yaki,27361125,73,0,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693906773,Crystal,74,0,SMN
Gella Zenhat,16553524,74,0,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693907296,Crystal,162,0,RPR
Princess Kaguya,12342110,75,0,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1693908544,Crystal,159,0,RPR
Serenity Wineko,10992965,76,0,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693909359,Crystal,110,0,MCH
Ka La,18103622,77,0,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693908557,Crystal,101,0,SGE
Nana Elliet,21826285,78,0,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693907735,Crystal,96,0,BLM
Ruy Fischer,49063200,79,0,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1693909200,Crystal,89,0,DRG
Roy Dimgao,29524655,80,0,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693909352,Crystal,81,0,RDM
Knup Punk,40316315,81,0,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693906839,Crystal,80,0,MCH
Damage Dealer,44224682,82,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1693907206,Crystal,76,0,SCH
Sakurane Zero'yuurai,27495484,83,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693907296,Crystal,62,0,MNK
Resilla Frostflow,14658770,84,0,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693907674,Crystal,59,0,MCH
Konyamiru Thunderfury,8353350,85,0,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1693908357,Crystal,39,0,SMN
Sakurane Zero'yuurai,13075529,86,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693907566,Crystal,36,0,SMN
Mari Mandolin,43416793,87,0,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693908551,Crystal,33,0,NIN
Clover Gold,21255352,88,0,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693909014,Crystal,30,0,AST
Lucky Tanuki,43569165,89,0,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1693907029,Crystal,27,0,DNC
Prisma Tic,40954699,89,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693908315,Crystal,27,0,RPR
Zack Homuras,6543111,91,0,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1693907050,Crystal,26,0,WAR
Gordon Gorgolon,48212034,92,0,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693906520,Crystal,21,0,GNB
Mina Everbloom,47875821,92,0,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693909477,Crystal,21,0,GNB
Enrei Esthule,16223299,94,0,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693908380,Crystal,18,0,SGE
Kal Tanavast,21949363,95,0,Omega,Chaos,100,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693908881,Crystal,17,0,SCH
Fae Mhin,28101333,96,0,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693907334,Crystal,14,0,DRK
Ame Ame,20722816,97,0,Ragnarok,Chaos,100,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1693909397,Crystal,12,0,WHM
Lambodriver Chad,22989211,98,0,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1693909209,Crystal,9,0,SAM
Ossim Numine,26339671,99,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1693909280,Diamond,75,0,DRK
Aahaha Hahahahaha,48307252,100,0,Omega,Chaos,0,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1693906861,Diamond,51,0,RPR
Suhr Zarek,8876676,1,0,Balmung,Crystal,4166,81,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693907243,Crystal,167,2,SAM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,2506,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693907863,Crystal,105,0,SGE
Bigg Succ,14228989,3,0,Coeurl,Crystal,2179,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693909860,Crystal,89,0,MCH
Talon Sparda,39038797,4,0,Coeurl,Crystal,1952,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693907814,Crystal,264,0,MNK
Bicycle Salesman,24093573,5,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693909131,Crystal,284,1,SCH
Meow Purr,45531077,6,0,Coeurl,Crystal,1488,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693907421,Crystal,45,0,RDM
Xuor Syrbal,48935194,7,0,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693908942,Crystal,106,0,SMN
Fulheart Grit,38212551,8,0,Malboro,Crystal,1390,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693909757,Crystal,156,0,GNB
Big Three,47754584,9,0,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693907779,Crystal,73,0,WAR
Serah Thel,29954603,10,0,Coeurl,Crystal,1294,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693907528,Crystal,52,0,WAR
Doomballoon Dapingus,19169037,11,0,Diabolos,Crystal,1114,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693906913,Crystal,47,0,SAM
Tape Worm,22843403,12,0,Brynhildr,Crystal,1105,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693908505,Crystal,76,0,DRK
Bo Nuts,2234245,13,0,Zalera,Crystal,1099,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693909572,Crystal,66,0,BRD
Shura Miyako,34546609,14,0,Malboro,Crystal,1098,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693909390,Crystal,94,0,MNK
Zolzaya Mrtvola,34891182,15,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693907791,Crystal,32,0,BLM
Cherry Cross,23664999,16,0,Zalera,Crystal,996,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693906429,Crystal,112,0,PLD
Melee Onry,34947176,17,0,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693909206,Crystal,99,0,DNC
Brian Ricardo,25217879,18,0,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693909416,Crystal,57,0,WHM
Sel Sayen,37172437,19,0,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693907515,Crystal,98,1,GNB
Lief Eksil,20195744,20,0,Balmung,Crystal,911,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693907604,Crystal,60,0,MCH
Buff Soldier,14900406,21,0,Balmung,Crystal,884,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693906952,Crystal,64,0,FSH
Neco-arc Myuri,1364925,22,0,Balmung,Crystal,876,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693907878,Crystal,109,0,WHM
Hana Wizu,34297440,23,0,Coeurl,Crystal,809,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693908770,Crystal,43,0,RPR
Maeva Atoel,28510977,24,0,Zalera,Crystal,798,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693909415,Crystal,34,0,PLD
Lyrael Blaumeux,37797209,25,0,Mateus,Crystal,798,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693906542,Crystal,31,0,BLM
Horo Horo,14623492,26,0,Balmung,Crystal,793,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693909605,Crystal,36,0,NIN
Alma Braver,729037,27,0,Goblin,Crystal,790,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693906430,Crystal,152,0,SGE
Luster Purge,42711194,28,0,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693907965,Crystal,85,0,BLM
Affliktion Rise,11913696,29,0,Diabolos,Crystal,709,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693909322,Crystal,47,0,SGE
Lelouch Masamune,12543299,30,0,Malboro,Crystal,708,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693906786,Crystal,57,0,DNC
Madora Dawn,41089237,31,0,Diabolos,Crystal,702,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693909415,Crystal,116,0,SCH
Zack Fire,20869837,32,0,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693908254,Crystal,135,0,DRG
Sosig's Girlfriend,48396388,33,0,Malboro,Crystal,700,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693908848,Crystal,91,0,GNB
Edeelicious Lalo,30133492,34,0,Goblin,Crystal,696,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693908603,Crystal,144,0,DRG
Tiny Sosig,16648383,35,0,Balmung,Crystal,693,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693908048,Crystal,240,0,DRG
Setsuna Yuki,33250528,36,0,Goblin,Crystal,605,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693907679,Crystal,26,0,DRG
Strawberry Lychee,6061147,37,0,Balmung,Crystal,600,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693907328,Crystal,29,0,DNC
Verre Bellareve,30321532,38,0,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693908987,Crystal,54,0,SCH
Synoa Scale,43360842,39,0,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693907743,Crystal,96,0,DRG
Far Maseer,328465,40,0,Mateus,Crystal,593,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693907784,Crystal,41,0,BLM
Mimiwa Miwa,11384846,41,0,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693908533,Crystal,56,0,WHM
O'palt Jhaid,43202961,42,0,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693909932,Crystal,59,0,DRK
Hizashi Sunspear,24990631,43,0,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693907072,Crystal,117,0,WHM
Barney Tee,35577193,44,0,Zalera,Crystal,401,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693908581,Crystal,60,0,CUL
Cloie Saphira,19299690,45,0,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693908673,Crystal,56,0,MNK
Tsunayoshi Sawadaa,47470964,46,0,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693907147,Crystal,43,0,MNK
Golden Hour,30634543,47,0,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693906522,Crystal,64,0,NIN
Abandoned Child,47922551,48,0,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693907050,Crystal,35,0,SGE
Miyu Moon,14522179,49,0,Zalera,Crystal,398,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693908667,Crystal,17,0,SAM
Lillian Rae,26339599,50,0,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693906971,Crystal,42,0,NIN
Io Isana,33563057,51,0,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693907230,Crystal,106,0,DRG
Shua Yan,45157347,52,0,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693908222,Crystal,27,0,DNC
Wind-up Wennya,47126127,53,0,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693908501,Crystal,66,1,WHM
Telen Marlowe,13210018,54,0,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693908308,Crystal,89,0,GNB
Bunny Latte,23834496,55,0,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693906643,Crystal,289,0,BRD
To Ne,17266495,56,0,Balmung,Crystal,302,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693909300,Crystal,101,1,MNK
Kairi Cleo,43604132,57,0,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693906712,Crystal,64,0,BLM
Rhynnian Embersong,25760441,58,0,Mateus,Crystal,301,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693908694,Crystal,20,0,BLM
Shadow Ackerman,9542376,59,0,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693907632,Crystal,46,0,DRG
Terro Beoulve,45682109,60,0,Coeurl,Crystal,299,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693907351,Crystal,183,0,SGE
Rakndal Wenaya,42850662,61,0,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693909067,Crystal,41,0,DRG
Mahou Mahou,44430377,62,0,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693909219,Crystal,24,0,DRG
Lynnessa Embersong,39641790,63,0,Balmung,Crystal,295,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693908588,Crystal,140,0,MCH
Takako Nakatani,39432457,64,0,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693908856,Crystal,40,0,WHM
Silent Armada,2247226,65,0,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693908080,Crystal,55,0,WAR
