name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yun' Yun,11341467,33,0,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697969374,Crystal,170,0,WHM
Resilla Frostflow,14658770,34,0,Cerberus,Chaos,1416,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697969161,Crystal,129,0,MCH
Ovan Armor,21476660,35,0,Ragnarok,Chaos,1401,99,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697968266,Crystal,69,2,DRK
Strom Valentine,19009916,36,0,Cerberus,Chaos,1301,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697970544,Crystal,285,0,BRD
Tony Hawkins,33635399,37,0,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697970195,Crystal,115,0,DRG
Celena Moon,37849108,38,0,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697967901,Crystal,133,0,MNK
Yuumi Fish,25707217,39,0,Cerberus,Chaos,1291,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697968614,Crystal,33,0,DNC
Weekender Girl,35150838,40,0,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697967763,Crystal,308,0,RPR
Truckdriver Tim,43285216,41,0,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697969655,Crystal,106,7,DRG
Memento Mo'ri,1641495,42,47,Ragnarok,Chaos,1199,200,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697968813,Crystal,74,6,BRD
Truckdriver Joe,43721449,43,42,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697969764,Crystal,129,0,DRG
Shuo Lijen,18331298,44,43,Cerberus,Chaos,1188,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697967127,Crystal,114,0,SGE
Lonny Breaux,47116007,45,44,Phantom,Chaos,1095,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697969721,Crystal,64,0,DRG
Ultra Numb,48023080,46,45,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697967634,Crystal,33,0,SCH
Luca Natura,26126798,47,46,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697968729,Crystal,158,0,DRK
Mary Magdalene,45173803,48,74,Moogle,Chaos,1014,409,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697967126,Crystal,69,9,AST
Katsumi Seikatsu,22390699,49,48,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697967139,Crystal,97,0,SMN
Baka Bao,30345026,50,49,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697969349,Crystal,479,0,SAM
Alethea Historia,23776466,51,50,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697967493,Crystal,76,0,SAM
Mitsuki Mirai,18435457,52,51,Louisoix,Chaos,972,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697969800,Crystal,78,0,DNC
Izumi Mizuchi,36962227,53,52,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697967727,Crystal,118,5,WHM
Litany Spears,45543706,54,53,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697967133,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,55,54,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697970349,Crystal,119,0,SMN
Doctor Zafari,16879977,56,55,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697969682,Crystal,52,0,SGE
Sweet Light,41777815,57,56,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697968819,Crystal,233,0,AST
Spyx Catalao,22216170,58,57,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697967139,Crystal,55,0,DRG
Moon Al-mi'raj,45583132,59,58,Phantom,Chaos,893,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697970267,Crystal,27,0,DRG
Black Flow,44001540,60,59,Phantom,Chaos,890,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697967581,Crystal,42,0,NIN
Auelin Pepega,28139188,61,0,Spriggan,Chaos,888,93,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697970068,Crystal,33,4,DRG
Sora Sawano,31002782,62,60,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697967757,Crystal,74,0,GNB
Hatt' Ulga,26322929,63,62,Phantom,Chaos,792,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697970338,Crystal,112,0,SAM
Akat Suki,18680292,64,63,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697967844,Crystal,57,0,DRG
Mari Mandolin,43416793,65,64,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697967199,Crystal,45,0,NIN
Kal Tanavast,21949363,66,65,Omega,Chaos,778,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697967518,Crystal,47,0,SCH
Thora Strom,35911315,67,66,Cerberus,Chaos,774,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697968189,Crystal,32,0,RDM
Mhia Mewrilah,26716262,68,67,Omega,Chaos,707,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697969984,Crystal,62,5,WHM
Sloth Eron,16358631,69,68,Louisoix,Chaos,701,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697967778,Crystal,73,0,BLM
Prisma Tic,40954699,70,79,Omega,Chaos,695,100,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697967994,Crystal,40,1,SGE
Vanilla Blossom,41496807,71,69,Moogle,Chaos,691,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697967634,Crystal,195,0,MCH
Kyouko Owo,25629243,72,70,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697968838,Crystal,44,0,WHM
Ah' Oh,49587253,73,71,Louisoix,Chaos,675,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697967928,Crystal,75,0,MNK
Hegel Gil,25438753,74,0,Omega,Chaos,614,413,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697970568,Crystal,40,15,WAR
Anime Kakoe-to,40129396,75,72,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697969013,Crystal,56,1,DRK
Passing Assassin,44788302,76,73,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697967464,Crystal,36,0,RPR
Haru Grimgar,39323045,77,75,Cerberus,Chaos,602,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697967323,Crystal,42,0,WAR
Notlilith Snow,23565069,78,76,Cerberus,Chaos,601,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697970165,Crystal,35,0,NIN
Nellis Khipya,41302571,79,77,Omega,Chaos,599,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697970465,Crystal,120,0,MNK
Creamy Succubus,36293366,80,0,Spriggan,Chaos,596,295,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697969114,Crystal,38,3,SGE
Vrastithgar Sebesch,39366624,81,78,Moogle,Chaos,595,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697969546,Crystal,85,0,SMN
Zot To,18725302,82,80,Moogle,Chaos,594,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697967758,Crystal,43,0,BLM
Myst Freyja,33906213,83,81,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697970499,Crystal,68,0,WHM
Gella Zenhat,16553524,84,82,Cerberus,Chaos,509,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697970434,Crystal,362,3,MCH
Hellfi Kyuten,29239534,85,83,Spriggan,Chaos,502,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697968570,Crystal,86,0,FSH
Decah Locke,31298713,86,84,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697969229,Crystal,41,0,GNB
Lynn Iguru,18385143,87,85,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697967220,Crystal,125,0,RDM
Woofer Wrynn,39198163,88,86,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697969360,Crystal,100,3,WAR
Rai Ryuu,13427242,89,87,Ragnarok,Chaos,488,0,9a8203dbfd4bedaf778147727b707691_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697967832,Crystal,110,0,GNB
Thalia Meow,41267879,90,88,Louisoix,Chaos,488,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697969362,Crystal,83,0,NIN
Zack Homuras,6543111,91,89,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697967492,Crystal,38,0,RPR
Xanthe Hati,28239197,92,90,Sagittarius,Chaos,402,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697970455,Crystal,79,0,SAM
Kon Kichi,16494284,93,91,Ragnarok,Chaos,400,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697968811,Crystal,197,0,BRD
Wuu Uuw,48049777,94,0,Cerberus,Chaos,399,198,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697968364,Crystal,33,5,MNK
Yuf Fers,26336075,95,92,Spriggan,Chaos,399,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697970202,Crystal,30,0,NIN
Ryu Najin,45890365,96,93,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697969537,Crystal,275,0,RDM
Mydia Asty,42413546,97,94,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697967727,Crystal,64,0,WHM
Alana Himoo,45276411,98,95,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697970337,Crystal,39,0,WHM
Mina Everbloom,47875821,99,96,Omega,Chaos,394,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697969807,Crystal,27,0,MCH
Cheza Rakuen,48980549,100,97,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697969991,Crystal,178,8,SMN
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697970371,Crystal,171,0,PLD
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697968878,Crystal,213,2,MCH
Fulheart Grit,38212551,3,0,Malboro,Crystal,3033,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697969034,Crystal,408,17,SMN
Mtn Boop,36509633,4,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697968938,Crystal,157,4,AST
Miyu Moon,14522179,5,0,Zalera,Crystal,2742,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697967781,Crystal,110,0,SAM
Setsuna Yuki,33250528,6,0,Goblin,Crystal,2738,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697969113,Crystal,114,4,MNK
Edeelicious Lalo,30133492,7,0,Goblin,Crystal,2518,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697970382,Crystal,254,5,AST
Talon Sparda,39038797,8,0,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697968308,Crystal,385,4,MNK
Sosig's Girlfriend,48396388,9,0,Malboro,Crystal,2268,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697969749,Crystal,221,2,SAM
Doomballoon Dapingus,19169037,10,0,Diabolos,Crystal,2221,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697969228,Crystal,96,6,SAM
Sofine Ariassa,44954272,11,0,Diabolos,Crystal,2104,4,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697969488,Crystal,194,12,GNB
Elohim Talboy,14900406,12,0,Balmung,Crystal,2055,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697967619,Crystal,93,0,MCH
Tape Worm,22843403,13,22,Brynhildr,Crystal,2038,403,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697970486,Crystal,129,11,WAR
Sel Sayen,37172437,14,13,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697969392,Crystal,175,2,SAM
Shura Miyako,34546609,15,14,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697969815,Crystal,141,3,GNB
Hana Wizu,34297440,16,0,Coeurl,Crystal,1827,115,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697970417,Crystal,70,4,RDM
Quick Chat,49368845,17,29,Zalera,Crystal,1816,407,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697968156,Crystal,142,8,RPR
Zzzz Zzzz,49081347,18,17,Coeurl,Crystal,1800,100,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697967504,Crystal,128,7,BLM
Meow Purr,45531077,19,15,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697969653,Crystal,58,0,RDM
Bicycle Salesman,24093573,20,24,Coeurl,Crystal,1746,151,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697969932,Crystal,399,20,WHM
Affliktion Rise,11913696,21,18,Diabolos,Crystal,1693,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697969800,Crystal,84,0,SGE
Big Three,47754584,22,32,Zalera,Crystal,1692,290,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697968046,Crystal,146,10,WAR
Horo Horo,14623492,23,19,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697970463,Crystal,90,0,DRG
Serah Thel,29954603,24,20,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697967978,Crystal,85,0,BRD
Tom Diesche,18405124,25,21,Brynhildr,Crystal,1636,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697967329,Crystal,96,0,SGE
Lief Eksil,20195744,26,23,Balmung,Crystal,1602,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697970054,Crystal,249,12,BLM
Literally Alt,30124753,27,25,Balmung,Crystal,1595,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697970302,Crystal,62,0,AST
Maeva Atoel,28510977,28,26,Zalera,Crystal,1592,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697969838,Crystal,65,0,BRD
Neco-arc Myuri,1364925,29,27,Balmung,Crystal,1540,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697969194,Crystal,262,20,WHM
Bo Nuts,2234245,30,28,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697970376,Crystal,138,0,RDM
Xuor Syrbal,48935194,31,30,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697970027,Crystal,109,0,SCH
Madora Dawn,41089237,32,31,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697968120,Crystal,168,0,PLD
Lelouch Masamune,12543299,33,0,Malboro,Crystal,1402,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697970312,Crystal,99,12,SCH
Honey Cutie,47435709,34,0,Coeurl,Crystal,1297,1099,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697968226,Crystal,34,14,RDM
Severe Person,32143955,35,38,Zalera,Crystal,1292,199,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697970334,Crystal,51,3,SAM
Nicanor Palazzo,2180250,36,34,Diabolos,Crystal,1243,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697967594,Crystal,220,10,SMN
Rhynnian Embersong,25760441,37,35,Mateus,Crystal,1238,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697968041,Crystal,44,0,DRG
Verre Bellareve,30321532,38,81,Mateus,Crystal,1204,606,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697967331,Crystal,70,15,DRK
Hermit Taka,37905406,39,36,Zalera,Crystal,1203,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697969040,Crystal,80,0,CUL
Rivette Moks,11761838,40,37,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697968048,Crystal,72,0,SGE
Vanessa Kovacs,2280118,41,39,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697968885,Crystal,69,0,MCH
Zolzaya Mrtvola,34891182,42,40,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697969925,Crystal,35,0,BLM
Roland Montpensier,27408688,43,0,Mateus,Crystal,1086,87,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697969943,Crystal,114,10,DRG
Aenv Nh,33558339,44,41,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697967147,Crystal,137,0,MNK
Ninja Leo,20277461,45,52,Coeurl,Crystal,1034,134,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697968031,Crystal,118,25,MNK
One'ilm Punch,14737301,46,42,Coeurl,Crystal,1011,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697969201,Crystal,50,0,MNK
Kjoldyr Thunderhowl,21826112,47,0,Mateus,Crystal,1003,903,e77391e9aa46d68bf2b75dd0098741f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697970060,Crystal,88,19,AST
Pedur Dur,24213921,48,57,Malboro,Crystal,1000,121,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697968422,Crystal,86,10,DRG
Tiny Sosig,16648383,49,44,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697967609,Crystal,320,9,SAM
Melee Onry,34947176,50,45,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697969133,Crystal,100,0,WAR
Brian Ricardo,25217879,51,46,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697968131,Crystal,66,0,AST
Strawberry Lychee,6061147,52,47,Balmung,Crystal,929,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697968837,Crystal,89,0,WHM
Alma Braver,729037,53,48,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697969858,Crystal,273,0,WHM
Death Reaps,8773483,54,49,Balmung,Crystal,905,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697970047,Crystal,84,4,RPR
To Ne,17266495,55,50,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697967440,Crystal,207,0,BLM
Far Maseer,328465,56,51,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697968858,Crystal,47,0,WHM
Sylvie Chan,48678953,57,98,Brynhildr,Crystal,898,490,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697967943,Crystal,232,26,GNB
Lyrael Blaumeux,37797209,58,53,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697970575,Crystal,38,0,AST
Zack Fire,20869837,59,54,Malboro,Crystal,894,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697969859,Crystal,216,9,SAM
Yulia Lunaria,82714,60,83,Coeurl,Crystal,889,293,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697968978,Crystal,58,10,SCH
Gremlo Gogremlo,43770986,61,55,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697967966,Crystal,51,0,MNK
Johnny Feller,35447748,62,56,Goblin,Crystal,882,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697967146,Crystal,107,0,DRK
Mishio Shio,43725073,63,58,Brynhildr,Crystal,811,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697967328,Crystal,164,23,BLM
X'elle Trevise,10861145,64,61,Coeurl,Crystal,805,5,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697970583,Crystal,108,8,SCH
