name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aiv Vindheart,44151358,64,60,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674985531,Crystal,39,0,NIN
Ayumu Okeya,44664961,65,61,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674987046,Crystal,20,0,WAR
Zaktsu Fire,20869837,66,62,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674985621,Crystal,115,8,NIN
Kaya Venus,42314500,67,63,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674987766,Crystal,81,0,SAM
Marta Phantasma,16255262,68,64,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674986417,Crystal,64,0,DRK
Peachy Smallberries,43157520,69,0,Balmung,Crystal,296,296,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674986048,Crystal,139,13,BLM
Spirytus Umintu,40720731,70,65,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674985690,Crystal,124,6,WHM
Rhalgr Moon,42397269,71,75,Zalera,Crystal,288,89,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674986329,Crystal,29,2,NIN
White Glint,36464442,72,66,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674987715,Crystal,142,0,WAR
Dream Glow,45276916,73,67,Coeurl,Crystal,201,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674985597,Crystal,64,0,MCH
Pedur Dur,24213921,74,68,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674986400,Crystal,63,1,DRK
Mellithra Norahs,45226730,75,69,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674987781,Crystal,119,0,WHM
Zero Stars,29030744,76,70,Coeurl,Crystal,200,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674984797,Crystal,46,0,WHM
Carin Platina,36541795,77,71,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674986975,Crystal,42,0,WHM
Robin Zlobin,14892883,78,72,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674984720,Crystal,23,0,BTN
Draco Damaris,40350683,79,73,Coeurl,Crystal,199,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674985085,Crystal,121,0,PLD
Violo Wintersea,41441690,80,74,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674985819,Crystal,39,0,SGE
Inugami San,23820236,81,0,Mateus,Crystal,199,99,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674987241,Crystal,37,1,GNB
Miyu Moon,14522179,82,76,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674985239,Crystal,17,0,SAM
Harper Triste,29099318,83,77,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674987768,Crystal,108,0,GNB
Raoul Amamiya,11416999,84,90,Balmung,Crystal,198,98,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674987964,Crystal,88,2,RPR
Soxforrow Shimiki,36462589,85,78,Goblin,Crystal,198,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674987489,Crystal,60,0,MCH
Jun Ai,30093279,86,0,Balmung,Crystal,198,198,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674984717,Crystal,38,8,NIN
Lynnessa Embersong,39641790,87,79,Balmung,Crystal,104,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674985766,Crystal,191,31,MCH
Tiny Sosig,16648383,88,81,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674984881,Crystal,165,13,DRG
Nyantic Arkwright,41859919,89,80,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674985524,Crystal,162,0,PLD
Mir Mir,28352430,90,82,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674988259,Crystal,141,0,MNK
Vaxitry Dark,28777606,91,83,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674988061,Crystal,140,0,NIN
Amadare Aunaoru,16312463,92,84,Balmung,Crystal,100,0,de50ea27e666ebe1bc1ff129303f2871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674986053,Crystal,127,0,WHM
Tiano Orti,28862668,93,85,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674987141,Crystal,110,0,MNK
Lexander Lopezius,9661236,94,86,Brynhildr,Crystal,100,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674986145,Crystal,107,0,PLD
Luvis Ken,22532012,95,87,Zalera,Crystal,100,0,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674986166,Crystal,96,0,SAM
Greenage Hudson,17334864,96,88,Mateus,Crystal,100,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674986464,Crystal,94,0,SGE
Tayomi Sakimuri,24404269,97,89,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674986405,Crystal,87,0,SAM
Shoka Hanose,14145440,98,91,Mateus,Crystal,100,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674985803,Crystal,83,0,GNB
Siyin Liu,2332338,99,92,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674987947,Crystal,82,0,MIN
Agnes Sigil,26449765,100,0,Diabolos,Crystal,100,100,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674986240,Crystal,78,10,ARM
Mi Ru,39028839,1,0,Aegis,Elemental,3407,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674986665,Crystal,163,0,GNB
Takikomi Gohan,22019526,2,7,Gungnir,Elemental,3123,943,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674986658,Crystal,113,30,RPR
Eternal Infinite,12185509,3,2,Tonberry,Elemental,2915,272,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674987718,Crystal,225,24,MNK
Furanzeska Sumeragi,8414050,4,3,Tonberry,Elemental,2480,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674988265,Crystal,146,5,NIN
God Moai,4474924,5,4,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674987956,Crystal,109,0,BRD
Taroe Kobuta,8734523,6,5,Kujata,Elemental,2197,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674986540,Crystal,192,9,SMN
Adiana Farrah,2436224,7,6,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674987814,Crystal,250,5,WHM
Yggdra Whitefeather,14149001,8,10,Tonberry,Elemental,2187,100,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674987086,Crystal,107,1,WAR
Rip Rill,726210,9,17,Gungnir,Elemental,2176,594,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674986923,Crystal,128,13,WHM
Panke Cake,1549889,10,8,Tonberry,Elemental,2122,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674987280,Crystal,62,6,WAR
Kama Chann,26335544,11,0,Kujata,Elemental,2116,106,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674988265,Crystal,94,9,WAR
Vivi Ann,4766157,12,9,Kujata,Elemental,2092,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674984774,Crystal,62,0,PLD
Falaris Whitemoon,39272552,13,12,Carbuncle,Elemental,1971,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674985308,Crystal,207,1,MNK
Neko Jean,43744485,14,21,Gungnir,Elemental,1780,295,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674987287,Crystal,47,7,PLD
Hibarii Maiden,2220475,15,13,Garuda,Elemental,1749,3,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674986659,Crystal,137,3,AST
Fortune Days,33767373,16,57,Garuda,Elemental,1707,704,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674985389,Crystal,44,11,WHM
Grea Voltaire,25503912,17,19,Carbuncle,Elemental,1678,182,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986680,Crystal,264,24,SAM
Shi Syou,5023543,18,14,Atomos,Elemental,1676,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674986287,Crystal,93,8,MCH
Meru Koko,31581763,19,15,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986191,Crystal,190,19,MNK
Sha Moji,19121169,20,16,Carbuncle,Elemental,1583,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986314,Crystal,158,7,RDM
Ludwig Beethoven,27706013,21,18,Atomos,Elemental,1530,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674987374,Crystal,63,0,NIN
Soda Blue,12507750,22,54,Gungnir,Elemental,1503,497,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674986459,Crystal,40,7,SGE
V' V',36479232,23,20,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674986742,Crystal,85,0,MNK
Shai Florent,13172587,24,22,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674987812,Crystal,79,0,BLM
Miqo Atsushie,4883670,25,34,Carbuncle,Elemental,1391,202,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674988177,Crystal,214,9,GNB
Atom Sk,23982504,26,23,Garuda,Elemental,1379,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674985008,Crystal,81,0,DRG
Therese Malfatti,22740193,27,24,Atomos,Elemental,1305,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674987459,Crystal,51,0,WAR
Creya Oaks,20662074,28,25,Tonberry,Elemental,1301,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674987377,Crystal,130,4,AST
Fujimori Ken,16068665,29,26,Gungnir,Elemental,1299,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674985830,Crystal,82,0,CUL
Zukasa Yatoh,8768354,30,64,Typhon,Elemental,1292,352,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674986472,Crystal,193,23,DRG
Aoiro Motimoti,17407027,31,27,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674988112,Crystal,145,0,DRK
Yurius Harmonia,25447094,32,39,Kujata,Elemental,1271,98,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674985486,Crystal,137,1,RPR
Shift Delete,19183848,33,28,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674986832,Crystal,44,0,SMN
Lido Lado,2223211,34,29,Tonberry,Elemental,1217,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674987180,Crystal,74,0,WAR
Future Sunny,4614383,35,49,Garuda,Elemental,1215,197,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674987769,Crystal,114,4,MCH
Dan Keru,21932051,36,30,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674987189,Crystal,115,0,MCH
Khelby Trickster,1496735,37,31,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674987097,Crystal,110,0,SCH
Mocianne Kamatani,36953966,38,32,Kujata,Elemental,1205,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674987810,Crystal,49,0,MNK
Torime Nico,26400369,39,33,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674988170,Crystal,183,12,BTN
Desire Drive,5396012,40,35,Carbuncle,Elemental,1189,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986177,Crystal,28,0,DRG
Junbest Lilian,3183842,41,36,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674988113,Crystal,107,15,NIN
Nonori Nori,26831533,42,80,Garuda,Elemental,1187,389,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674985847,Crystal,24,5,BLM
Siji Mi,26575051,43,37,Atomos,Elemental,1182,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674987636,Crystal,116,3,MIN
Ama Chan,6350793,44,46,Aegis,Elemental,1182,97,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674985655,Crystal,73,7,WHM
May Mrk,28092659,45,38,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674986777,Crystal,142,8,NIN
Fennel Earltea,21886406,46,40,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674985288,Crystal,114,0,AST
Gappi Tsukihi,6017268,47,41,Garuda,Elemental,1114,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674987706,Crystal,32,0,SCH
Reen Atrea,32347265,48,47,Garuda,Elemental,1108,24,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674987270,Crystal,172,9,DNC
Gold Katze,6095239,49,51,Atomos,Elemental,1108,96,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674986831,Crystal,47,7,SMN
Elemental Datacenter,32697676,50,85,Carbuncle,Elemental,1096,392,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986645,Crystal,30,7,DNC
Tam Chan,42078546,51,42,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674987338,Crystal,58,0,SGE
Charlie Little,15205370,52,43,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674987102,Crystal,46,0,NIN
Aida Petit,41630928,53,44,Gungnir,Elemental,1090,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674986225,Crystal,48,6,SCH
Jae Dee,24508098,54,45,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674985127,Crystal,36,0,RPR
Nicku Nicku,18939474,55,0,Tonberry,Elemental,1085,1085,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674985122,Crystal,38,32,PLD
Iz Levmel,17594950,56,48,Garuda,Elemental,1025,5,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674987349,Crystal,71,5,SAM
Fatcat Circle,29608298,57,50,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674985576,Crystal,75,0,SCH
Sweet Dreams,7587171,58,52,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986562,Crystal,30,0,SAM
Fal Colreone,23983263,59,53,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674987660,Crystal,60,0,BLM
Aurora Aura,13370691,60,55,Carbuncle,Elemental,1003,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986741,Crystal,145,0,BRD
Saga Solua,22357383,61,56,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674987276,Crystal,73,0,SGE
Tohoho Tarutaru,5188566,62,58,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986952,Crystal,47,0,DNC
Lido Ftatafu,31257688,63,59,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674984682,Crystal,37,0,FSH
Ackley Mid,10173211,64,60,Gungnir,Elemental,996,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674987720,Crystal,108,0,ALC
Fu Ni,7612846,65,70,Carbuncle,Elemental,996,90,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986013,Crystal,102,2,SCH
Jack Gold,3208435,66,61,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674985646,Crystal,159,6,WAR
Kisai Rabbit,14358028,67,62,Kujata,Elemental,995,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674986689,Crystal,93,8,SMN
Interloper Ld,32250867,68,63,Gungnir,Elemental,995,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674985770,Crystal,72,2,PLD
Bombard Communio,24834709,69,65,Typhon,Elemental,923,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674986650,Crystal,47,5,SAM
Okkotsu Yuta,31517608,70,66,Kujata,Elemental,923,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674987454,Crystal,36,0,AST
Ange Ciliegio,1686962,71,67,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674987321,Crystal,53,6,MCH
Qwerty Uiop,32235837,72,68,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986644,Crystal,48,0,PLD
Atara Nanatsu,32577957,73,69,Atomos,Elemental,912,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674987080,Crystal,83,0,RDM
Hj Nima,3746366,74,71,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674987462,Crystal,98,0,NIN
Cocco Miller,11152147,75,72,Carbuncle,Elemental,899,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674985068,Crystal,122,16,MCH
Unchou Kan,1575311,76,73,Aegis,Elemental,887,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674988271,Crystal,53,0,SMN
Adrian Tu'omnia,30722851,77,0,Typhon,Elemental,885,401,e1682067aa70aa7a5f513e97751b0bec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674985627,Crystal,78,10,AST
Mars Bars,36486197,78,74,Atomos,Elemental,882,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674985380,Crystal,35,0,RPR
Sharo Noah,5192102,79,75,Carbuncle,Elemental,840,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674988256,Crystal,46,0,RDM
Goblin Ignore'crystal,43187335,80,99,Carbuncle,Elemental,827,221,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986133,Crystal,45,10,BRD
Carnia Som,9024668,81,0,Tonberry,Elemental,809,15,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674987907,Crystal,94,15,BRD
Akatuki Re,22410327,82,76,Carbuncle,Elemental,808,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674985113,Crystal,139,14,SMN
Taba Sco,26217707,83,77,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674988178,Crystal,81,2,GNB
Charlie Knight,12664657,84,78,Garuda,Elemental,806,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674985558,Crystal,118,0,SCH
Vincent Wolfstein,945198,85,79,Aegis,Elemental,800,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674984832,Crystal,153,21,DRG
Sunny Stretch,43614148,86,0,Tonberry,Elemental,792,298,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674985648,Crystal,44,3,NIN
Hilto Feltre,25417941,87,82,Tonberry,Elemental,791,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674985750,Crystal,125,5,MCH
Lei Trox,39367404,88,87,Typhon,Elemental,777,78,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674985586,Crystal,99,16,PLD
Bakuta Phage,23885913,89,83,Garuda,Elemental,717,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674985656,Crystal,69,0,ALC
Bavay Duo,36612810,90,0,Aegis,Elemental,708,209,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674987034,Crystal,88,18,MCH
Elcueid Falet,25952655,91,0,Atomos,Elemental,705,309,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674985569,Crystal,50,6,DRG
Zen Ziy,3380786,92,84,Carbuncle,Elemental,704,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674986272,Crystal,51,0,DNC
Fhlae Layton,10865162,93,86,Gungnir,Elemental,702,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674984942,Crystal,50,0,DRG
