name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nazja Blackcrest,4664921,66,67,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706004500,Diamond,69,23,UNK
The Reclamator,43608699,67,57,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706004947,Diamond,61,0,UNK
Reina Fujisaki,31980379,68,58,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706003976,Diamond,46,2,UNK
Roland Montpensier,27408688,69,72,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706005056,Diamond,39,13,UNK
Riki Gandrake,1558233,70,59,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706004665,Diamond,36,3,UNK
Johnny Feller,35447748,71,85,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706005303,Diamond,24,10,UNK
Arwen Nightbloom,27023069,72,61,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706004772,Diamond,50,0,UNK
Zok Kairgon,1574765,73,62,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706005061,Diamond,31,0,UNK
Severe Person,32143955,74,64,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706004687,Diamond,20,4,UNK
Bii Brave,41583203,75,66,Coeurl,Crystal,0,0,d06a9dde300d1339a7744a1c5bafe62b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706004809,Diamond,64,4,UNK
Auro Xhula,32476104,76,68,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706004330,Diamond,45,0,UNK
Sel Sayen,37172437,77,69,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706004494,Diamond,30,1,UNK
Yulia Lunaria,82714,78,70,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706006041,Diamond,16,0,UNK
Sora Cognome,47529957,79,71,Zalera,Crystal,0,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706004687,Diamond,11,0,UNK
Joe Mixon,42251690,80,0,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706004674,Diamond,6,0,UNK
To Ne,17266495,81,73,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706003864,Diamond,24,3,UNK
Rhynnian Embersong,25760441,82,74,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706005596,Diamond,8,0,UNK
Zanelle Solainteau,11732157,83,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706004275,Diamond,61,6,UNK
Midknight Walker,41145867,84,75,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706005506,Diamond,60,0,UNK
Relena Quaversie,31698638,85,89,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706004156,Diamond,51,6,UNK
Grace Welkin,24115533,86,91,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706003409,Diamond,41,3,UNK
Lave Sete,33088742,87,76,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706005230,Diamond,20,0,UNK
Null Rinn,6524416,88,93,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706002777,Diamond,15,2,UNK
Celliera Yomi,32552880,89,77,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706005752,Diamond,5,0,UNK
Maeva Atoel,28510977,90,78,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706002786,Diamond,4,0,UNK
Hal Howl,36438950,91,0,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706005749,Diamond,127,17,UNK
Q'ina Fhiroh,29815413,92,80,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706004059,Diamond,83,8,UNK
Mikjall Djt-yisi,26689137,93,79,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706002636,Diamond,80,3,UNK
Telor Caedarva,1307420,94,81,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706005061,Diamond,47,0,UNK
Serah Thel,29954603,95,83,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706005570,Diamond,16,0,UNK
Pumpkin Bread,32898714,96,84,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706004976,Diamond,15,0,UNK
O'palt Jhaid,43202961,97,86,Coeurl,Crystal,0,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706003587,Diamond,13,0,UNK
Ratge Moment,42348338,97,0,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706005131,Diamond,13,6,UNK
Mahou Mahou,44430377,99,87,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706005382,Diamond,8,0,UNK
Violet Ari'bear,41150169,100,0,Brynhildr,Crystal,0,0,4f76a283dffa3075ec5d2cebcd8251c0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706004403,Diamond,79,6,UNK
Creya Oaks,20662074,1,0,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706004810,Crystal,60,5,UNK
Glebionis Coronaria,48030188,2,0,Atomos,Elemental,1010,1010,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706004931,Crystal,39,17,UNK
Sheryln Diva,37298484,3,2,Garuda,Elemental,804,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706003647,Crystal,43,9,UNK
Ange Ciliegio,1686962,4,43,Atomos,Elemental,795,695,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706002794,Crystal,48,8,UNK
Torime Nico,26400369,5,3,Atomos,Elemental,699,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706004330,Crystal,24,3,UNK
Tina Rilu,19729040,6,17,Garuda,Elemental,604,305,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706004153,Crystal,44,16,UNK
Hashimoto Takuto,47628156,7,4,Garuda,Elemental,601,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706004544,Crystal,20,0,UNK
Hibarii Maiden,2220475,8,5,Garuda,Elemental,600,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706005141,Crystal,60,5,UNK
May Mrk,28092659,9,16,Kujata,Elemental,589,289,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706003538,Crystal,35,7,UNK
Haido Hawal,46822975,10,35,Atomos,Elemental,508,408,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706005239,Crystal,58,5,UNK
Vivi Ann,4766157,11,6,Kujata,Elemental,507,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706004417,Crystal,27,0,UNK
Meru Koko,31581763,12,7,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706005873,Crystal,20,0,UNK
God Moai,4474924,13,77,Atomos,Elemental,501,401,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706002660,Crystal,16,4,UNK
Milk Chaotic,11709432,14,8,Garuda,Elemental,500,1,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706002954,Crystal,31,8,UNK
Toune Tonkou,50306204,15,9,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706004820,Crystal,44,0,UNK
Kite Free,28865954,16,10,Kujata,Elemental,496,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706002894,Crystal,25,0,UNK
Caramel Affogato,1576965,17,19,Garuda,Elemental,492,290,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706005249,Crystal,64,4,UNK
Night Arc,22834640,18,0,Typhon,Elemental,404,110,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706002886,Crystal,75,10,UNK
Rariboy Xx,4660025,19,47,Garuda,Elemental,404,304,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706006138,Crystal,41,7,UNK
Kalar Rindo,39532509,20,26,Typhon,Elemental,404,303,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706002814,Crystal,32,6,UNK
Rau Enon,30466478,21,11,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706005805,Crystal,124,19,UNK
Aristel Brown,3214595,22,12,Typhon,Elemental,402,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706005905,Crystal,84,4,UNK
Taroe Kobuta,8734523,23,31,Kujata,Elemental,401,301,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706003806,Crystal,71,11,UNK
Soala Harve,5676227,24,13,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706005964,Crystal,22,2,UNK
Minana Meena,22357099,25,14,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706005328,Crystal,52,15,UNK
Levinia Lumina,25634480,26,15,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706005340,Crystal,31,0,UNK
Akatuki Re,22410327,27,44,Carbuncle,Elemental,305,205,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706005734,Crystal,38,2,UNK
Shi Syou,5023543,28,50,Atomos,Elemental,301,201,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706005061,Crystal,31,3,UNK
Flame Lieutenant,26730437,29,64,Aegis,Elemental,301,201,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706004350,Crystal,21,2,UNK
Pi Eee,47920666,30,65,Aegis,Elemental,301,201,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706004923,Crystal,20,2,UNK
Hakune Maxamu,77133,31,0,Aegis,Elemental,300,300,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706004956,Crystal,39,12,UNK
Alma Draclau,2412524,32,20,Tonberry,Elemental,300,100,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706005084,Crystal,23,5,UNK
Lutris Enhydra,9941001,33,55,Tonberry,Elemental,298,198,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706003610,Crystal,28,3,UNK
Go Shimoha,34867148,34,85,Atomos,Elemental,297,297,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706005324,Crystal,52,11,UNK
Hallon Pumpkin,16467026,35,24,Kujata,Elemental,203,101,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706005700,Crystal,25,1,UNK
Kenafu Helga,19478437,36,0,Kujata,Elemental,202,202,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706005924,Crystal,41,6,UNK
Gappi Tsukihi,6017268,37,73,Garuda,Elemental,201,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706004640,Crystal,15,1,UNK
Unchou Kan,1575311,38,0,Aegis,Elemental,200,200,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706005546,Crystal,34,14,UNK
Crocono Cassius,20531297,39,21,Tonberry,Elemental,199,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706003736,Crystal,46,0,UNK
Siji Mi,26575051,40,22,Atomos,Elemental,199,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706005068,Crystal,34,9,UNK
Amelia Blackcat,27502947,41,0,Tonberry,Elemental,199,199,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706004153,Crystal,30,8,UNK
Muu Date,7798871,42,67,Aegis,Elemental,197,97,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706006078,Crystal,21,4,UNK
Pi En,50189560,43,65,Carbuncle,Elemental,195,95,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706005143,Crystal,21,3,UNK
Hatozo Ito,39455624,44,23,Typhon,Elemental,105,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706002989,Crystal,17,1,UNK
Rube Alnair,1627309,45,25,Garuda,Elemental,101,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706003591,Crystal,53,0,UNK
Lido Lado,2223211,46,27,Tonberry,Elemental,101,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706005085,Crystal,35,10,UNK
Yukishiro Rui,6498474,47,28,Atomos,Elemental,101,0,56be0b84d13a291266b28b1d4d5ea9fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706002925,Crystal,22,0,UNK
Aizono Mari,48756933,48,0,Gungnir,Elemental,100,100,5970498a7b695b5a9e44197a9c737318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706005795,Crystal,80,21,UNK
Charlu Amaryllis,18016662,49,29,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706005500,Crystal,66,0,UNK
Felix Sullivan,8297188,50,30,Tonberry,Elemental,100,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706002646,Crystal,63,0,UNK
Dee Tsutchi,1845171,51,32,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706003095,Crystal,58,0,UNK
Pippi Pippi,40531145,51,32,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706005816,Crystal,58,0,UNK
Zi Yun,43628992,53,0,Aegis,Elemental,100,100,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706004421,Crystal,57,16,UNK
Lita Between,38431873,54,34,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706005529,Crystal,56,0,UNK
Pesca Roseo,1658671,54,84,Garuda,Elemental,100,100,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706003521,Crystal,56,5,UNK
Luluna Coco,23829165,56,41,Garuda,Elemental,100,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706005868,Crystal,54,11,UNK
Iz Levmel,17594950,57,36,Garuda,Elemental,100,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706005895,Crystal,52,0,UNK
Fennel Earltea,21886406,58,40,Typhon,Elemental,100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706003976,Crystal,51,7,UNK
Sha Moji,19121169,59,0,Carbuncle,Elemental,100,100,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706006098,Crystal,49,9,UNK
Hatabou Adamantium,3186976,60,37,Gungnir,Elemental,100,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706005507,Crystal,47,0,UNK
J'naiah Terran,5199034,60,37,Tonberry,Elemental,100,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706004771,Crystal,47,0,UNK
E'leanor Neneh,29273552,62,39,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706005977,Crystal,46,0,UNK
Luna Aegis,40937843,63,42,Typhon,Elemental,100,0,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706004710,Crystal,42,0,UNK
Lua Felisity,121837,64,87,Aegis,Elemental,100,100,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706004601,Crystal,40,10,UNK
Azunyan Suta,3609752,65,0,Kujata,Elemental,100,100,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706002826,Crystal,39,4,UNK
Rborne Erondr,40086828,66,44,Tonberry,Elemental,100,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706003379,Crystal,38,2,UNK
Nicole Alto,29493765,67,46,Carbuncle,Elemental,100,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706003552,Crystal,35,0,UNK
Charlotte Pendragon,39803424,68,47,Aegis,Elemental,100,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706006035,Crystal,34,0,UNK
Hyde Suta,3129505,68,53,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706005284,Crystal,34,8,UNK
Lalala Lalaa,42488617,68,0,Garuda,Elemental,100,100,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706002738,Crystal,34,11,UNK
Jyokei Tsuioku,43365555,71,0,Typhon,Elemental,100,100,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706005965,Crystal,33,14,UNK
Teeteena Teena,50846425,72,49,Kujata,Elemental,100,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706003092,Crystal,30,0,UNK
Eizen Aifread,28971098,73,0,Typhon,Elemental,100,100,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706002910,Crystal,29,10,UNK
Chikyugi Walpurgis,36239474,74,50,Typhon,Elemental,100,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706002821,Crystal,28,0,UNK
Deli Fields,20914990,74,50,Kujata,Elemental,100,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706005081,Crystal,28,0,UNK
Ama Chan,6350793,76,89,Aegis,Elemental,100,100,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706003424,Crystal,27,1,UNK
Tohoho Hohoho,51030532,77,53,Carbuncle,Elemental,100,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706006097,Crystal,26,0,UNK
Murphy Ghost,3218198,78,55,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706002982,Crystal,25,0,UNK
Rokka Gallete,23609500,79,57,Kujata,Elemental,100,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706005590,Crystal,23,0,UNK
Scarlet Garden,39384600,79,57,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706004587,Crystal,23,0,UNK
Soda Blue,12507750,79,57,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706002609,Crystal,23,0,UNK
Barink Doh,29175728,82,60,Atomos,Elemental,100,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706005409,Crystal,22,0,UNK
Deuce Tokimiya,10967986,82,60,Atomos,Elemental,100,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706004999,Crystal,22,0,UNK
Arbor Rus,33130539,84,0,Garuda,Elemental,100,100,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706005184,Crystal,21,2,UNK
Sato Zero,27764007,84,0,Kujata,Elemental,100,100,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706006057,Crystal,21,9,UNK
Satosan Fiftysix,26440218,84,0,Typhon,Elemental,100,100,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706006130,Crystal,21,12,UNK
Clown Peach,26142200,87,62,Aegis,Elemental,100,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706005951,Crystal,20,0,UNK
Kama Chann,26335544,87,62,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706005927,Crystal,20,0,UNK
Shiki Mebukine,30312226,89,0,Typhon,Elemental,100,100,5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706006071,Crystal,19,7,UNK
Yatsurugi Yuki,18199374,90,0,Garuda,Elemental,100,100,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706003991,Crystal,18,15,UNK
Yggdra Whitefeather,14149001,91,67,Tonberry,Elemental,100,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706005040,Crystal,17,0,UNK
Yu- A',13944315,92,69,Garuda,Elemental,100,0,04f067e70e9bb76de033c9a338aad653_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706003344,Crystal,16,0,UNK
Aleve Umideno,36714458,93,70,Aegis,Elemental,100,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706003345,Crystal,15,0,UNK
Mayu Yu,21677973,93,70,Carbuncle,Elemental,100,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706004793,Crystal,15,0,UNK
Sidurgu Obsidian,17768556,93,70,Garuda,Elemental,100,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706004806,Crystal,15,0,UNK
Elcueid Falet,25952655,96,73,Atomos,Elemental,100,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706002934,Crystal,14,0,UNK
