name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kanami Lee,37135342,32,33,Cerberus,Chaos,903,100,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657621744,Crystal,47,8,SAM
Dreynay Jeckin,36774867,33,0,Ragnarok,Chaos,899,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657620553,Crystal,24,0,BRD
Tokita Ouma,6146906,34,29,Ragnarok,Chaos,896,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657621897,Crystal,48,0,RDM
Cyris Tm,43285216,35,30,Cerberus,Chaos,895,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657621197,Crystal,38,0,NIN
Braindead Lb,43951587,36,32,Phantom,Chaos,808,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657621208,Crystal,81,0,MNK
Ten Gil,17217146,37,59,Louisoix,Chaos,801,297,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657620273,Crystal,59,4,DRG
Mitsu Miti,34802842,38,34,Ragnarok,Chaos,798,0,107447759dc733b2af1a650d18b42640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657620180,Crystal,43,0,MCH
Evrae Natus,9393705,39,35,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657622349,Crystal,48,0,BLU
Shiro Synthae,16892563,40,0,Cerberus,Chaos,795,795,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657620086,Crystal,73,16,PLD
Nana Elliet,21826285,41,47,Cerberus,Chaos,793,187,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657619282,Crystal,110,7,BRD
Kime Nemorensis,21179417,42,64,Spriggan,Chaos,792,299,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657621653,Crystal,30,3,RPR
Hypu Tl,37468356,43,55,Louisoix,Chaos,777,199,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657620460,Crystal,48,2,SAM
Tankingway Xiv,14944908,44,40,Ragnarok,Chaos,717,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657620883,Crystal,59,0,PLD
Icetea Xiv,19955317,45,43,Omega,Chaos,697,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657619236,Crystal,22,0,BLM
Eleonor Adharkym,20936992,46,61,Louisoix,Chaos,696,200,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657622102,Crystal,54,5,RDM
Yuf Fers,26336075,47,51,Spriggan,Chaos,695,99,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657621736,Crystal,26,1,SGE
Kinomoto Sakura,25236458,48,44,Louisoix,Chaos,695,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657622003,Crystal,18,0,BLM
Elafi Nebris,2813554,49,45,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657621187,Crystal,35,0,SAM
Katsumi Seikatsu,22390699,50,0,Omega,Chaos,691,490,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657622093,Crystal,23,9,MCH
Night Svaelyn,37321910,51,62,Moogle,Chaos,685,190,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657621170,Crystal,54,5,MCH
Reirei Bergamo,36134346,52,0,Spriggan,Chaos,680,494,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657619461,Crystal,51,8,WHM
Cor Rhaxar,26340812,53,9,Spriggan,Chaos,679,-713,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657621370,Crystal,81,24,MNK
Ranta Grimwesfv,42915270,54,76,Cerberus,Chaos,615,218,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657620477,Crystal,56,14,MNK
Velvet Mayvin,28059367,55,68,Spriggan,Chaos,606,198,f1f3dfea7ddbf543c49a57edf58bc429_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657620101,Crystal,71,4,GNB
Cecilia Wright,29686272,56,100,Louisoix,Chaos,605,398,521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657620191,Crystal,53,7,SMN
Memento Mo'ri,1641495,56,24,Ragnarok,Chaos,605,-390,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657619288,Crystal,53,15,SMN
Tari Amariyo,23933789,58,48,Cerberus,Chaos,601,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657622265,Crystal,88,0,BRD
Kime No'raya,11945075,59,60,Moogle,Chaos,601,99,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657622248,Crystal,36,1,SMN
Flynx Astroi,37064252,60,92,Spriggan,Chaos,599,300,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657618914,Crystal,40,3,NIN
Doctor Zoidberg,9214410,61,28,Cerberus,Chaos,597,-302,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657621295,Crystal,115,6,SCH
Jermz Misaki,2379761,62,52,Louisoix,Chaos,593,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657620023,Crystal,44,0,BRD
Blueberry Lena,10922542,63,0,Ragnarok,Chaos,580,381,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657619910,Crystal,54,7,NIN
Barcode Killer,43776176,64,80,Omega,Chaos,575,184,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657620473,Crystal,64,13,MCH
Raraimo Eremo,31237998,65,56,Spriggan,Chaos,528,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657622348,Crystal,78,0,BLM
Yorvik Godwinsson,42561060,66,27,Cerberus,Chaos,511,-396,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657619095,Crystal,85,7,RDM
Cinnamon Latte,43038362,67,42,Ragnarok,Chaos,502,-195,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657618839,Crystal,53,8,AST
Strife Duskblade,34142903,68,0,Omega,Chaos,501,501,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657622348,Crystal,29,14,DRK
Enrei Esthule,16223299,69,73,Omega,Chaos,499,100,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657621990,Crystal,45,1,PLD
Imy Pure,24943089,70,97,Cerberus,Chaos,495,200,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657620367,Crystal,41,3,SGE
Slayn Lockmeier,43624360,71,65,Ragnarok,Chaos,488,-1,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657620003,Crystal,70,2,WAR
Jagasaki Ninioh,32916987,72,74,Louisoix,Chaos,488,90,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657621758,Crystal,30,1,MCH
Tae Jun,34778187,73,39,Spriggan,Chaos,475,-304,219216179c94e91ecf94e8efaac845e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657619941,Crystal,32,1,WHM
Nya Sha,37230042,74,23,Cerberus,Chaos,452,-554,cbf3e9de2d8626b25fd10036122245ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657620845,Crystal,77,6,RPR
Hikari Mitsukai,29665516,75,21,Omega,Chaos,437,-576,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657621298,Crystal,112,26,AST
Ka La,18103622,76,0,Ragnarok,Chaos,413,313,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657622254,Crystal,78,19,PGL
Fla Me,11256353,77,67,Omega,Chaos,410,0,e82b31380aac128e596773a79ae1d9e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657621815,Crystal,58,0,GNB
Zot To,18725302,78,69,Moogle,Chaos,408,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657620543,Crystal,32,0,BLM
Lybel Alyborias,25836089,79,70,Louisoix,Chaos,405,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657622078,Crystal,23,0,RPR
Kage Karuma,29010476,80,71,Omega,Chaos,400,0,1da6466bb7692feb4b02e4088cb51b98_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657621989,Crystal,24,0,FSH
Sim Chiko,9640572,81,72,Ragnarok,Chaos,399,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657621398,Crystal,75,0,NIN
Xien Starsong,42895547,82,91,Omega,Chaos,399,100,d8dc3c6ce63179c56875b908cde49f74_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657619093,Crystal,64,1,RDM
Thearesia Astrea,25550409,83,75,Cerberus,Chaos,398,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657620372,Crystal,17,0,DRK
Ovan Armor,21476660,84,93,Ragnarok,Chaos,397,99,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657622192,Crystal,18,1,DRK
Yoru Tsume,30676989,85,77,Cerberus,Chaos,395,0,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657619507,Crystal,25,0,DRG
Asci Frostmage,43099918,86,79,Cerberus,Chaos,393,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657621008,Crystal,67,0,AST
Gella Zenhat,16553524,87,94,Cerberus,Chaos,392,95,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657621077,Crystal,111,6,SGE
Alpha Reaper,16688516,88,81,Ragnarok,Chaos,389,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657622255,Crystal,35,0,RDM
Qlinn Hirayama,39608250,89,54,Cerberus,Chaos,385,-199,049e77ddc5d829bc9a33592e9e41e32b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657619819,Crystal,44,3,DRK
Enirr Hyskaris,39296092,90,0,Ragnarok,Chaos,382,382,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657618958,Crystal,102,10,GNB
Iris Horo,41546621,91,63,Omega,Chaos,379,-116,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657619735,Crystal,29,6,RPR
Kael Yoshim,38239279,92,82,Cerberus,Chaos,312,0,3da5b33c33905536ce2fe1cc9835972a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657620879,Crystal,150,0,SCH
Itchys Ayiko,2229409,93,96,Moogle,Chaos,305,10,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657619727,Crystal,86,6,MNK
Kime No'pvp,43343732,94,0,Cerberus,Chaos,304,304,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657619390,Crystal,23,20,RPR
Evsya Silverveil,37842451,95,86,Omega,Chaos,303,0,1ec07dd247ca136af828b86e695900b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657621560,Crystal,22,0,WHM
Fadya Senchou,21866489,96,0,Spriggan,Chaos,302,202,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657619767,Crystal,37,5,WAR
Nekorai Shadowblade,37567865,97,0,Omega,Chaos,301,204,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657618824,Crystal,62,10,NIN
Cipher Strife,7955322,98,78,Ragnarok,Chaos,301,-93,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657619041,Crystal,57,7,PLD
Nrvnqsr Dantes,14339911,99,0,Omega,Chaos,301,301,f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657619012,Crystal,18,6,MNK
Pure Kupo,11242405,100,88,Ragnarok,Chaos,300,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657621183,Crystal,35,0,BLM
Zeltra Embres,27493836,1,0,Goblin,Crystal,2747,96,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657621626,Crystal,93,2,MNK
Ophelia Eliana,9803452,2,0,Mateus,Crystal,2406,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657620009,Crystal,141,0,PLD
Rhynnian Embersong,25760441,3,4,Mateus,Crystal,2107,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657618769,Crystal,59,0,BLM
Celliera Izhtar,32552880,4,43,Goblin,Crystal,2071,1101,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657621550,Crystal,111,14,DRK
Ni Xi,34789289,5,6,Malboro,Crystal,1951,98,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657621361,Crystal,97,1,MCH
Golden Hour,30634543,6,5,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657621907,Crystal,67,0,PLD
Drunkin Bonuts,2234245,7,8,Balmung,Crystal,1862,195,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621538,Crystal,78,3,BRD
Suhr Zarek,8876676,8,24,Balmung,Crystal,1782,590,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657619376,Crystal,176,25,PLD
Twitch Rakaplays,40511760,9,85,Balmung,Crystal,1682,1088,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657620457,Crystal,133,27,NIN
Edeelicious Lalo,30133492,10,9,Goblin,Crystal,1649,16,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657620127,Crystal,143,21,SCH
Ai Ni,21944401,11,19,Zalera,Crystal,1641,282,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657621800,Crystal,171,19,BLM
Verre Bellareve,30321532,12,13,Mateus,Crystal,1628,201,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657618864,Crystal,105,8,SCH
Sel Sayen,37172437,13,34,Zalera,Crystal,1610,595,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657619916,Crystal,112,8,GNB
Natsuki Omoko,36879060,14,18,Mateus,Crystal,1581,200,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657619485,Crystal,61,3,SCH
Give Up,28276994,15,10,Balmung,Crystal,1568,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657620370,Crystal,147,0,SCH
Yvette Yvers,26173437,16,38,Diabolos,Crystal,1494,494,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657619730,Crystal,96,8,BRD
Crystal Aurora,12410942,17,3,Balmung,Crystal,1490,-800,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657619137,Crystal,66,13,RPR
Ace Thetic,29148872,18,12,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657619650,Crystal,72,0,DNC
Serah Thel,29954603,19,14,Coeurl,Crystal,1407,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657621918,Crystal,80,0,BRD
Pet Shop,25067642,20,16,Zalera,Crystal,1404,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657620735,Crystal,38,0,MNK
Lexander Lopezius,9661236,21,22,Brynhildr,Crystal,1395,199,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657620658,Crystal,48,3,PLD
Robin Zlobin,14892883,22,47,Balmung,Crystal,1394,494,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657618895,Crystal,91,10,MCH
Casshern Sins,20730064,23,17,Coeurl,Crystal,1381,-6,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657618946,Crystal,57,2,SMN
Calmlamity Quiloud,29145810,24,32,Malboro,Crystal,1337,300,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657619460,Crystal,135,18,RDM
Be Lieve,9622927,25,7,Balmung,Crystal,1314,-502,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621979,Crystal,115,5,NIN
Cirina Mol,35005168,26,20,Mateus,Crystal,1309,0,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657621184,Crystal,50,0,AST
Judas Demaio,7957583,27,26,Balmung,Crystal,1301,200,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657620810,Crystal,58,2,MCH
Maeva Atoel,28510977,28,21,Zalera,Crystal,1294,98,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657619817,Crystal,95,5,BRD
Sulwyn Bakuro,26712098,29,0,Mateus,Crystal,1281,197,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657621361,Crystal,50,2,SMN
Miyu Moon,14522179,30,25,Zalera,Crystal,1273,98,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657619559,Crystal,40,2,SAM
Chizuru Hishiro,6061147,31,33,Balmung,Crystal,1218,198,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657622266,Crystal,55,2,NIN
L'cielle Lhas,5692680,32,45,Balmung,Crystal,1203,299,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621666,Crystal,93,5,NIN
Akira Hawke,35233094,33,49,Coeurl,Crystal,1201,305,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657619757,Crystal,50,4,RPR
Tom Diesche,18405124,34,52,Brynhildr,Crystal,1117,300,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657619383,Crystal,56,3,SMN
Venaire Sylvia,13282421,35,15,Malboro,Crystal,1101,-304,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657620996,Crystal,185,24,SGE
Rinako Mhai,9568117,36,76,Mateus,Crystal,1101,495,4c5f6fd32a5413d7a56690e540706cab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657620644,Crystal,111,19,SMN
Kiyo Lyla,22011772,37,23,Balmung,Crystal,1096,-99,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621062,Crystal,70,2,SGE
Hina Historia,11384846,38,27,Balmung,Crystal,1095,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657620116,Crystal,52,0,NIN
Aria Blanc,24452266,39,28,Goblin,Crystal,1093,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657621053,Crystal,43,0,MNK
Lave Sete,33088742,40,57,Diabolos,Crystal,1092,294,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657619195,Crystal,68,9,AST
Shi Bayan,3335210,41,69,Goblin,Crystal,1090,393,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657618948,Crystal,95,16,SCH
Rivette Moks,11761838,42,0,Balmung,Crystal,1090,990,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621177,Crystal,33,12,SGE
Khadivh Medgar,21479887,43,0,Balmung,Crystal,1046,605,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657619167,Crystal,85,13,WHM
Servo Lastei,20462116,44,55,Zalera,Crystal,1018,210,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657618856,Crystal,58,8,PLD
Nabi Koko,25769401,45,35,Brynhildr,Crystal,1014,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657621470,Crystal,71,0,SAM
C'ehres Tia,26788985,46,53,Mateus,Crystal,1006,192,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657619820,Crystal,62,4,NIN
Yuki Musume,33260573,47,90,Coeurl,Crystal,1005,491,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657621807,Crystal,75,12,DNC
Bigg Floof,38132338,48,36,Diabolos,Crystal,1005,-1,3d650762773d709b21982f29db15697d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657620094,Crystal,65,3,DNC
Onion Little,37583983,49,0,Zalera,Crystal,1001,1001,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657619390,Crystal,27,13,RDM
Noraliza Aubyrn,32094068,50,77,Goblin,Crystal,999,393,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657619948,Crystal,73,6,BRD
Kenskae Partas,24132338,51,46,Diabolos,Crystal,999,97,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657620392,Crystal,38,5,NIN
Cherry Cross,23664999,52,37,Zalera,Crystal,997,-3,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657621286,Crystal,94,2,WAR
Roland Montpensier,27408688,53,40,Mateus,Crystal,991,1,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657620746,Crystal,54,3,DRG
Randolph Winleigh,23924886,54,39,Coeurl,Crystal,989,-9,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657620020,Crystal,53,7,DRG
Keymis Cerwyn,29921527,55,41,Balmung,Crystal,988,0,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657621807,Crystal,71,0,WAR
Choa Kami,26625120,56,42,Diabolos,Crystal,984,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657620385,Crystal,73,0,BRD
Prince Muffintop,23134036,57,31,Mateus,Crystal,968,-100,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657620834,Crystal,69,7,MNK
John Hollowsoul,25979140,58,51,Goblin,Crystal,964,101,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657619188,Crystal,94,10,DRG
Lelouch Masamune,12543299,59,11,Malboro,Crystal,910,-586,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657620968,Crystal,100,6,RPR
Pota To,27072059,60,48,Diabolos,Crystal,897,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657619367,Crystal,23,0,WHM
Joe Mixon,42251690,61,50,Coeurl,Crystal,893,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657619730,Crystal,25,0,BLM
Feriri Feri,34970188,62,30,Balmung,Crystal,882,-201,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657620846,Crystal,78,9,WHM
Setsuna Yuki,33250528,63,54,Goblin,Crystal,809,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657622343,Crystal,62,0,BLM
