name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sinon Katsuya,8702605,282,276,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738923784,Diamond,98,0,RPR
Narken Mickaelson,35262810,284,0,Louisoix,Chaos,0,0,f56c2ea05753fe22a616079b2a773d1e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738921551,Diamond,93,24,RDM
Carathiel Shinoburi,38190661,285,278,Zodiark,Light,0,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738921263,Diamond,89,0,BLM
Vanja Elkia,52178456,286,279,Sagittarius,Chaos,0,0,7d4ef074ebc78fc6480679fe01655dc6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738921896,Diamond,55,0,DRK
Shinryin Komorebi,14727407,287,280,Zodiark,Light,0,0,3910d7419fbc73ed5f1feaed46ee0114_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738921504,Diamond,53,1,MCH
Kon Kichi,16494284,288,281,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738922924,Diamond,42,0,WAR
Oda' Nobunaga,5472428,289,0,Omega,Chaos,0,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1738923906,Diamond,17,5,WHM
Catlisaie Leveilleur,38928587,290,284,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738922290,Diamond,14,0,PCT
Cecile'to Lowell,24470459,291,285,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738922050,Diamond,7,0,SAM
Parfum Fraise,36431334,291,285,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738923264,Diamond,7,0,PCT
Black Ill,11615122,293,287,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738924045,Diamond,4,0,DRK
Tiggy Rohart,23133091,294,289,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738921981,Diamond,92,0,GNB
Kasumi Yuzuka,37090051,295,290,Moogle,Chaos,0,0,c2e2564768d863240054544cc0fba338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738921487,Diamond,90,0,DRG
Lumine Heartseeker,37169102,296,291,Lich,Light,0,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738921979,Diamond,84,0,RDM
Nero Nova,36574081,297,292,Alpha,Light,0,0,e8463c717d6f31f41cfa5179ff152501_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738922232,Diamond,74,0,MNK
Gindary Sama,34414881,298,293,Louisoix,Chaos,0,0,3bb3387d38163fc6f14eba2ce0eadfd6_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738921749,Diamond,69,0,BRD
Limit Less,7019047,298,293,Sagittarius,Chaos,0,0,b8b67853405b62b4c7b04080093eb6a9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738923586,Diamond,69,0,SMN
Zoera Rinn,47442640,300,295,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738924152,Diamond,67,0,DRK
Xiangli Yao,47667687,1,4,Ravana,Materia,501,501,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923060,Crystal,69,7,UNK
Goode Morning,46999849,2,5,Bismarck,Materia,398,398,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738923281,Crystal,36,5,SAM
Shiki Hime,41619079,3,2,Sophia,Materia,200,100,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738921383,Crystal,40,4,DRG
Gobbie Gobbler,41735070,4,3,Sophia,Materia,100,100,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738922822,Crystal,87,5,NIN
Rose Helena,31006550,5,1,Ravana,Materia,100,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922151,Crystal,43,1,BLM
Fabzy Wabzy,36982941,6,12,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738921292,Diamond,44,10,BLM
Edelgard Valentine,33822406,7,6,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738924292,Diamond,27,5,GNB
Lil Wu,39781651,8,10,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923027,Diamond,11,5,AST
Jiraiya Sannin,47974804,9,7,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923027,Diamond,30,11,WAR
Snowcloud Sevf,42330735,10,8,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738922862,Diamond,65,0,FSH
Cenzuo Valentine,39186489,11,9,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738922647,Diamond,36,4,GNB
Void Stellarvore,56310741,12,11,Ravana,Materia,0,0,210ecaf7135869a3893ec7043e85a458_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922903,Diamond,41,0,DRG
Juru'a Mihrulh,48704606,13,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738924221,Diamond,147,1,BRD
Jaliqai Bairon,49027736,14,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738924046,Diamond,41,5,PCT
Ku Ku,46368957,15,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738923067,Diamond,18,8,DRK
Inconspicuous Miqo'te,3493859,16,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738923798,Diamond,105,4,RPR
Aleksei Veldoch,39931654,17,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738924454,Diamond,54,5,DRG
Boss Clock,7454011,18,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738921313,Diamond,93,0,SAM
Nogard Fal,39652346,19,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738922346,Diamond,84,0,VPR
Fullbuster Sesshomaru,48191459,20,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738922061,Diamond,55,0,PLD
Horus Leonhart,45233151,21,27,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738921450,Diamond,48,4,NIN
Whitepriestess Ypheia,44765608,22,21,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738922113,Diamond,25,0,SGE
Disco Knees,36101852,23,22,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738924200,Diamond,22,4,AST
Xiao Dre,41703680,24,23,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738922248,Diamond,68,0,SAM
Samara Glazghotwyn,40818042,25,24,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738921212,Diamond,29,0,MNK
Daddy Problems,55702970,26,25,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922158,Diamond,24,0,RDM
Boz Ulceros,32280980,27,35,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738921935,Diamond,14,2,BRD
Mare'athyu Yyuvern,39183189,28,26,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923126,Platinum,63,0,SCH
Yule Remlia,25027231,28,32,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738923264,Platinum,63,3,UNK
Lupercal Aurelian,37936946,30,28,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923762,Platinum,30,0,MNK
Xavier Nightingale,35313794,31,29,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922667,Platinum,23,2,DNC
Blossom Ragnarok,1682602,32,30,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738924497,Platinum,34,0,AST
Muirgein Gaoithe,43757996,33,31,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738924295,Platinum,91,4,SGE
Nirki Yukumo,41663432,34,33,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738924458,Platinum,25,0,NIN
Terack Tre,51190679,35,34,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923318,Platinum,20,0,RPR
Jena Kuwahara,28003546,36,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922604,Platinum,134,0,BRD
Han Liu,44640291,37,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922446,Platinum,27,3,DNC
Daeneris Stormborn,17816677,38,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738923647,Platinum,94,0,WHM
Ashmi Rae,18364101,39,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738922184,Platinum,58,3,BRD
Mizuri Raindancer,54517337,40,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922128,Platinum,54,0,SMN
Morgan Rae,23887792,41,0,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922622,Platinum,97,2,DNC
Aislinn Rose,47395507,42,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922148,Platinum,63,1,SAM
Ironfall Erebus,39321955,43,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738922176,Platinum,61,0,MNK
Ethan Embersworn,26635745,44,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738924003,Platinum,59,0,BLU
Selene Riverende,35752544,45,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923604,Platinum,20,0,MIN
Chupa King,41652950,46,0,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738923820,Platinum,92,1,NIN
Eight Aliapoh,41909710,47,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738924023,Platinum,2,0,RPR
Amurai Galewind,46001881,48,63,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738923478,Platinum,48,7,SGE
Scarlette Harlette,51206657,49,58,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738922608,Platinum,136,5,DRK
Erovy Chan,53456997,50,47,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738921213,Platinum,68,0,DRG
Arak Terom,10396317,51,48,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922636,Platinum,47,0,SGE
Awayi Soleil,40986096,52,49,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738924598,Platinum,40,0,NIN
Big Three,48670327,53,50,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738923349,Platinum,35,0,MNK
Chs Crane,37655547,54,51,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738923353,Platinum,26,0,CUL
Seth Nier,10650761,54,51,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738922198,Platinum,26,0,UNK
Elto Malto,55670275,56,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738924155,Platinum,22,2,UNK
Big Ox,47273760,57,71,Sophia,Materia,0,0,6a9f17c15e5d3fff3332b58ab25e6273_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738924070,Platinum,134,2,WAR
Long Mog,33214885,58,53,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738923064,Platinum,83,0,NIN
Renai Kowai,20705012,59,54,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738923341,Platinum,28,0,PCT
If'coverd Pls'use'pot,49819474,60,55,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738923210,Platinum,25,0,PLD
Anya Ayase,35377758,61,57,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922105,Platinum,14,0,MNK
Legolian Falknor,26236700,62,59,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738922174,Gold,98,0,SGE
Alice Hexington,42967117,63,60,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738923298,Gold,93,0,GNB
Nyan Nekosugar,50731484,64,61,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738923509,Gold,60,0,WAR
Loloza Loza,40939529,65,62,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738921673,Gold,45,0,FSH
Anny Mac,45121514,66,64,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738924310,Gold,15,0,GNB
Elanor Trevelyan,10462633,67,65,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738921379,Gold,14,0,PLD
Azie Amaterasu,3217903,68,66,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738924348,Gold,13,0,NIN
Lilith Sama,42759944,69,67,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738922730,Gold,56,0,RPR
Potential Blessing,15169458,70,68,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738924130,Gold,9,0,WHM
Cwenhild Reid,41763782,71,69,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738923583,Gold,79,0,DRK
Coffee Lover,50333621,72,70,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738921451,Gold,48,0,UNK
Freya Xeneth,50334480,73,72,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738922040,Gold,51,0,DNC
Test Von'farkle,1632510,74,76,Sophia,Materia,0,0,b2ffc317bbb75b349cffaf770f57e35d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738924635,Gold,50,4,MCH
Jye Jye,21611986,75,73,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738924292,Gold,21,0,WHM
Valen Drakeblood,13598510,76,74,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738921934,Gold,16,0,UNK
Mizuki Murasaki,52178116,77,75,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738924665,Gold,74,0,CRP
Spica Vesen,45891711,78,77,Ravana,Materia,0,0,4ba523faef39d2f422883e9f56f8942b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922606,Gold,31,0,VPR
Black Rein,39448197,79,78,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922983,Gold,29,0,DRG
Saran Kagon,39024611,80,79,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923124,Gold,12,0,AST
Bumble Lord,39455032,81,80,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738924565,Gold,62,1,MCH
Clars Lester,951178,82,81,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738923121,Gold,59,0,DRK
Valya Dream,36468496,83,82,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738921624,Gold,16,0,FSH
Nya Tengu,46838475,84,83,Bismarck,Materia,0,0,1d26cf606e0f134884ebd8e6939308b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738923311,Gold,15,0,GNB
Edea Lea,13526979,85,84,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923750,Gold,9,0,DRG
Sean Cody,742013,86,85,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738924098,Gold,47,0,SMN
Nor Xyz,31204260,87,86,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738923386,Gold,18,0,BRD
Monkey Rat,28956529,88,87,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738924541,Gold,3,0,GNB
Katsu Tonkatsu,39589632,89,88,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738923123,Gold,1,0,NIN
Ned Kelly,49786735,90,89,Sophia,Materia,0,0,4580cddc64024ffd5d823cf94f48c3c8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738923363,Gold,22,0,WHM
Seruria Dong,32284445,91,90,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738921621,Gold,18,0,BRD
Magnolia Moonsong,39932795,92,91,Ravana,Materia,0,0,a9e5b8f87ce0e4e7d236eef2abfe90e0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738922159,Silver,45,0,RDM
Mamimi Moshroca,31103532,93,92,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738924255,Silver,40,0,WHM
Tohya Umbra,20714109,94,93,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738922294,Silver,29,0,PLD
Mini Ghost,55800444,95,94,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738923832,Silver,49,0,GNB
Technika Revol,40226139,96,95,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923174,Silver,15,0,VPR
Gains Boros,44700373,97,96,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738921858,Silver,12,0,PCT
Arc Orion,54102196,98,97,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738923963,Silver,37,0,MCH
Seal Rock,29463992,99,98,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738924227,Silver,5,0,WHM
Talla Khen,8350017,100,99,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738921972,Silver,2,0,NIN
Cliffe Zanza,36074329,1,0,Spriggan,Chaos,2856,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738921744,Crystal,100,0,PCT
Mamiyama Kamimama,37371304,2,0,Spriggan,Chaos,2339,110,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738921836,Crystal,148,21,PLD
Saboree Catboy,36051653,3,7,Spriggan,Chaos,2239,174,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738923270,Crystal,178,10,MCH
Taiya Li,41293767,4,3,Phoenix,Light,2182,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738923608,Crystal,207,5,PLD
Crowny Meowny,37433109,5,4,Phoenix,Light,2182,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738921560,Crystal,130,0,GNB
Loty Coldwind,36521588,6,5,Twintania,Light,2167,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738921813,Crystal,223,10,WAR
Mei Ko,35150838,7,6,Louisoix,Chaos,2153,0,9e9f647c9095409b4ca77e89ca61322b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738921447,Crystal,139,8,VPR
Mahou Mahou,47196016,8,60,Odin,Light,2082,1586,6e978054777e93d657aa58ae97d863a9_644311b63b607133c989d7c1188467dafc0.jpg?1738924359,Crystal,58,18,UNK
Tsukuyo Ritlas,37800185,9,8,Odin,Light,2064,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1738922093,Crystal,128,14,RDM
Prisma Tic,38791879,10,9,Cerberus,Chaos,2003,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1738924313,Crystal,192,13,WHM
Vai Zol,38270926,11,10,Odin,Light,1910,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1738924293,Crystal,152,13,RDM
Milk Jds,10570379,12,24,Zodiark,Light,1897,794,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738921724,Crystal,44,12,DRG
Maarato Cookie,20349526,13,0,Twintania,Light,1819,193,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738923825,Crystal,200,15,DRG
Yamizura Kumozuma,19652230,14,11,Twintania,Light,1800,92,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738924569,Crystal,165,5,SCH
White Noise',47747214,15,14,Raiden,Light,1797,198,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738923875,Crystal,101,9,NIN
Stella Enetari,30751866,16,12,Odin,Light,1664,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0.jpg?1738921581,Crystal,112,9,DRK
Shino Yaru,45204973,17,15,Sagittarius,Chaos,1592,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738924218,Crystal,44,0,SGE
Resilla Frostflow,14658770,18,16,Cerberus,Chaos,1425,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1738922457,Crystal,106,0,PCT
Misora Kaiatsa,25126040,19,17,Moogle,Chaos,1395,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738923242,Crystal,76,3,RDM
Tyr Neriak,19006698,20,0,Omega,Chaos,1313,99,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0.jpg?1738921574,Crystal,56,3,UNK
Enrei Esthule,16223299,21,18,Lich,Light,1296,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738923976,Crystal,34,0,AST
Vyra Karbon,36843257,22,19,Alpha,Light,1295,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738921495,Crystal,59,0,DNC
