name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sel Sayen,37172437,63,61,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660039393,Crystal,208,0,GNB
Prince Muffintop,23134036,64,31,Mateus,Crystal,1799,-578,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660041378,Crystal,270,19,BRD
Synoa Lianel,35605048,65,75,Diabolos,Crystal,1796,99,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660041280,Crystal,88,1,DRG
Nabi Koko,25769401,66,62,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660040058,Crystal,170,0,SGE
Tessa Roda,26914401,67,63,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660038338,Crystal,68,0,BLM
Shi Bayan,3335210,68,76,Goblin,Crystal,1793,99,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660040819,Crystal,174,1,BSM
Refia Montes,24404806,69,65,Brynhildr,Crystal,1780,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660039323,Crystal,65,0,NIN
Darius Greywolf,12983436,70,0,Zalera,Crystal,1770,406,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660040279,Crystal,172,8,SAM
Nugget Vermillion,26670051,71,66,Coeurl,Crystal,1769,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660040873,Crystal,126,0,SCH
Ysidore Solin,1463988,72,67,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660040119,Crystal,60,0,NIN
Feriri Feri,34970188,73,69,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660039466,Crystal,153,0,WHM
Jubei Taishin,30073892,74,79,Balmung,Crystal,1722,99,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040467,Crystal,140,1,SAM
Lexander Lopezius,9661236,75,72,Brynhildr,Crystal,1708,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660041105,Crystal,64,0,PLD
Null Rinn,6524416,76,73,Balmung,Crystal,1702,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040652,Crystal,63,0,NIN
Sateiatash Vylin,38580799,77,83,Mateus,Crystal,1700,100,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660039845,Crystal,77,1,MNK
Synoa Smol,41002819,78,74,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660040845,Crystal,91,0,DRG
Sulwyn Bakuro,26712098,79,77,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660039695,Crystal,184,0,RPR
C'ehres Tia,26788985,80,95,Mateus,Crystal,1690,200,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660041045,Crystal,165,2,AST
Russell Bro,40078837,81,80,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660038768,Crystal,104,0,WAR
Rysarra Swifte,338749,82,81,Balmung,Crystal,1603,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660039667,Crystal,246,0,MNK
Astrea Vale,28182290,83,82,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660039656,Crystal,75,0,MNK
Crystal Aurora,12410942,84,0,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660041460,Crystal,67,0,RPR
Aria Blanc,24452266,85,0,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660040766,Crystal,59,0,RPR
Maki Guso,30173110,86,0,Goblin,Crystal,1582,885,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660040560,Crystal,169,14,ALC
Dawnre Prime,23897136,87,0,Mateus,Crystal,1582,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660039305,Crystal,157,0,BLM
Blaidd Half-wolf,32720913,88,96,Malboro,Crystal,1576,97,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660039736,Crystal,112,3,GNB
John Hollowsoul,25979140,89,88,Goblin,Crystal,1557,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660039299,Crystal,294,0,DRG
Phantom Flash,32536122,90,89,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660039960,Crystal,78,0,SAM
Carin Platina,36541795,91,90,Malboro,Crystal,1526,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660038216,Crystal,113,0,MNK
Merable Dawnspark,39192584,92,91,Mateus,Crystal,1520,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660041266,Crystal,200,0,RDM
Elyssa D'argent,25186321,93,0,Diabolos,Crystal,1501,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660038669,Crystal,122,0,DRG
Synoa Midy,43428027,94,100,Goblin,Crystal,1497,107,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660038781,Crystal,61,3,DRG
Sun Young,43794989,95,53,Balmung,Crystal,1486,-400,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660041542,Crystal,138,8,NIN
Cirina Mol,35005168,96,0,Mateus,Crystal,1410,100,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660040384,Crystal,77,1,AST
Mits Suki,33204212,97,98,Diabolos,Crystal,1409,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660039032,Crystal,71,0,WAR
Tomo Mae,19655137,98,92,Balmung,Crystal,1407,-101,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040554,Crystal,311,18,SMN
Illlll Illllllll,41601277,99,0,Goblin,Crystal,1406,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660038593,Crystal,242,0,RDM
Thora Strom,44311694,100,0,Balmung,Crystal,1385,102,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040378,Crystal,81,5,SCH
Kama Chann,26335544,1,0,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660041421,Crystal,371,0,MIN
Vivi Ann,4766157,2,0,Kujata,Elemental,4356,97,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660039979,Crystal,201,1,DRG
Artesia Lynra,12607438,3,65,Tonberry,Elemental,4149,1663,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660038802,Crystal,94,30,RPR
Aida Wedo,25673583,4,3,Gungnir,Elemental,3751,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660041249,Crystal,100,0,GNB
Aida Petit,41630928,5,4,Gungnir,Elemental,3722,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660039533,Crystal,93,0,GNB
Nicku Nicku,18939474,6,9,Tonberry,Elemental,3675,199,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660038097,Crystal,356,7,SMN
Alex Nagisa,34259126,7,5,Tonberry,Elemental,3598,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660041240,Crystal,255,0,AST
Chimp Chimp,37300865,8,6,Tonberry,Elemental,3594,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660040874,Crystal,99,0,BLM
Shift Delete,19183848,9,7,Aegis,Elemental,3543,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660038086,Crystal,88,0,SMN
Ohu Tentacle,26083698,10,8,Atomos,Elemental,3499,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660039435,Crystal,276,0,SGE
Mi Ru,39028839,11,10,Aegis,Elemental,3464,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660038719,Crystal,425,0,DRK
Yanyan Wanwan,3211017,12,11,Atomos,Elemental,3444,80,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660038916,Crystal,73,4,MNK
Altid Aeovol,735832,13,0,Gungnir,Elemental,3401,87,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660038907,Crystal,172,1,PLD
Healer Desu,38717761,14,17,Gungnir,Elemental,3368,190,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660041437,Crystal,120,6,RDM
Leek Atria,44070239,15,12,Garuda,Elemental,3357,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660040562,Crystal,111,0,BLM
Eternal Infinite,12185509,16,14,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660039901,Crystal,116,0,MNK
Allison Snow,21125572,17,15,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660038490,Crystal,70,0,DRK
Shai Florent,13172587,18,16,Tonberry,Elemental,3231,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660039537,Crystal,488,0,NIN
Panke Cake,1549889,19,18,Tonberry,Elemental,3174,7,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660039905,Crystal,91,5,BLM
Flame Lieutenant,26730437,20,26,Tonberry,Elemental,3171,199,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660040698,Crystal,105,2,AST
Laz Line,24752891,21,24,Typhon,Elemental,3081,96,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660038061,Crystal,69,2,DRK
Owen Cruyff,498514,22,71,Aegis,Elemental,3078,604,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660041029,Crystal,98,12,NIN
Flouri Yuuki,21491252,23,25,Tonberry,Elemental,3073,99,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660038096,Crystal,68,1,CRP
Saga Solua,22357383,24,22,Atomos,Elemental,3068,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660040246,Crystal,327,14,RPR
God Moai,4474924,25,27,Atomos,Elemental,3057,99,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660039168,Crystal,146,1,MNK
Kite Free,28865954,26,49,Kujata,Elemental,3037,400,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660040606,Crystal,107,7,DRK
Ange Ciliegio,1686962,27,19,Atomos,Elemental,3035,-95,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660039179,Crystal,226,1,MCH
Alison Belrose,25044152,28,23,Kujata,Elemental,3005,0,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660040173,Crystal,231,0,AST
Aeditha Beoulve,26185657,29,28,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660039089,Crystal,87,0,BRD
Wing Honda,3837409,30,29,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660040343,Crystal,150,0,AST
Mei Jeremy,17779695,31,41,Atomos,Elemental,2936,192,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660040344,Crystal,232,4,NIN
Muu Date,7798871,32,35,Aegis,Elemental,2907,100,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660040924,Crystal,216,1,SCH
Nanami Kujo,28521672,33,37,Kujata,Elemental,2894,99,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660038346,Crystal,162,1,DNC
Tina Rilu,19729040,34,32,Garuda,Elemental,2857,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660040065,Crystal,123,0,BTN
Allison Snow,18318617,35,33,Tonberry,Elemental,2851,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660039825,Crystal,152,7,AST
Sweet Dreams,7587171,36,34,Carbuncle,Elemental,2820,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660038181,Crystal,102,0,RPR
Taroe Kobuta,8734523,37,36,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660041352,Crystal,246,0,SMN
Peace Breaker,16432,38,0,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660039832,Crystal,104,0,DRK
Mia Mill,720490,39,0,Gungnir,Elemental,2790,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660039181,Crystal,65,0,MNK
Summer Rainy,15813551,40,45,Carbuncle,Elemental,2785,103,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660038173,Crystal,163,2,BLM
Danger Mine,30018115,41,46,Carbuncle,Elemental,2768,99,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660038648,Crystal,166,1,MNK
Furanzeska Sumeragi,8414050,42,59,Tonberry,Elemental,2745,203,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660041236,Crystal,223,7,NIN
Moririn Rin,9032900,43,42,Carbuncle,Elemental,2717,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660039941,Crystal,103,0,MNK
Therese Malfatti,22740193,44,43,Atomos,Elemental,2700,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660041524,Crystal,313,0,NIN
Unchou Kan,1575311,45,64,Aegis,Elemental,2680,187,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660041316,Crystal,100,4,BLM
Mitochon Eve,3460819,46,40,Typhon,Elemental,2673,-101,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660041633,Crystal,211,2,GNB
Gappi Tsukihi,6017268,47,56,Garuda,Elemental,2655,96,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660039001,Crystal,155,4,SCH
Yuu Utsu,33767373,48,0,Garuda,Elemental,2642,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660041157,Crystal,190,0,SAM
Nonori Nori,26831533,49,20,Garuda,Elemental,2622,-476,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660041598,Crystal,337,20,BLM
Aruto Miraruto,1569688,50,74,Garuda,Elemental,2607,202,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660038534,Crystal,338,4,AST
Agunimon Kenbara,1664826,51,50,Tonberry,Elemental,2601,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660039345,Crystal,73,0,DNC
Maria Nnt,5869451,52,51,Garuda,Elemental,2594,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660040453,Crystal,55,0,NIN
Renko Mochi,6040099,53,52,Carbuncle,Elemental,2584,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660040512,Crystal,93,0,WHM
Ku Ro,18390845,54,53,Typhon,Elemental,2577,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660038836,Crystal,165,0,DRG
Takikomi Gohan,22019526,55,54,Gungnir,Elemental,2576,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660041109,Crystal,192,0,PLD
Minelle Lulu,5828518,56,55,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660039037,Crystal,58,0,SCH
Soda Blue,12507750,57,89,Gungnir,Elemental,2555,297,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660041093,Crystal,81,4,MCH
Sarimile Fon,19859416,58,47,Garuda,Elemental,2552,-111,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660040640,Crystal,171,10,DRG
Gold Katze,6095239,59,57,Atomos,Elemental,2549,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660039792,Crystal,229,0,BLM
Nana Nanana,6935031,60,58,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660038062,Crystal,121,0,BLM
Kurths Nardin,14567743,61,90,Carbuncle,Elemental,2533,301,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660040527,Crystal,233,4,WHM
Alice Kusunoki,31936339,62,0,Typhon,Elemental,2522,20,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660041153,Crystal,133,28,DNC
Amelia Merci,4615493,63,82,Garuda,Elemental,2502,190,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660039071,Crystal,109,4,PLD
Dead Muckball,43040945,64,63,Carbuncle,Elemental,2491,-5,b4a4f24bb7192f0a82511464a688ade0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660038483,Crystal,51,5,MCH
Yggdra Whitefeather,14149001,65,66,Tonberry,Elemental,2482,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660039886,Crystal,221,0,RDM
Zen Ziy,3380786,66,68,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660039026,Crystal,135,0,RPR
Momo Mo,3590991,67,79,Typhon,Elemental,2475,96,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660041633,Crystal,156,2,RDM
Takatyun Tyunsan,2569027,68,69,Gungnir,Elemental,2475,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660039263,Crystal,129,0,SCH
Pastiche Zirconia,37137192,69,70,Atomos,Elemental,2475,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660040987,Crystal,86,0,NIN
Hachan Yar,3539951,70,87,Typhon,Elemental,2468,194,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660038261,Crystal,286,6,MCH
Grim Jow,32176121,71,31,Gungnir,Elemental,2466,-393,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660039138,Crystal,141,9,DRK
Lido Lado,2223211,72,80,Tonberry,Elemental,2458,106,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660040704,Crystal,229,7,NIN
Fu Ni,7612846,73,72,Carbuncle,Elemental,2456,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660041198,Crystal,162,3,MNK
Max Baka,32697676,74,81,Carbuncle,Elemental,2419,99,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660038723,Crystal,52,1,MCH
Fujimori Ken,16068665,75,0,Gungnir,Elemental,2402,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660041146,Crystal,237,0,BLM
Trey Leonhart,28304648,76,96,Tonberry,Elemental,2386,200,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660041597,Crystal,120,2,DRK
Atom Sk,23982504,77,76,Garuda,Elemental,2384,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660040241,Crystal,153,0,SAM
Marius Hagmayer,22207009,78,77,Carbuncle,Elemental,2382,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660040209,Crystal,110,0,DRG
Hibarii Maiden,2220475,79,21,Garuda,Elemental,2368,-714,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660038444,Crystal,154,12,CUL
Jackyyy Lempika,25733390,80,0,Tonberry,Elemental,2308,498,6dbe1b7deb47f18af8a96caf597b6fab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660041075,Crystal,66,13,SGE
Otama Go,36277413,81,84,Carbuncle,Elemental,2304,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660040979,Crystal,257,0,BLM
Hyde Suta,3129505,82,94,Carbuncle,Elemental,2301,97,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660040262,Crystal,141,2,BLM
Hj Nima,3746366,83,78,Garuda,Elemental,2294,-88,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660040634,Crystal,122,14,SAM
Bm Pepper,19327796,84,85,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660040532,Crystal,51,0,PLD
Snow Burst,23836020,85,86,Kujata,Elemental,2283,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660041233,Crystal,297,0,RPR
Regret Weise,15486920,86,0,Garuda,Elemental,2278,492,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660039259,Crystal,166,7,RPR
Zaikoning Returns,24076875,87,88,Aegis,Elemental,2265,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660041433,Crystal,108,0,SGE
Shi Syou,5023543,88,0,Atomos,Elemental,2258,92,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660040191,Crystal,339,8,MCH
Chibi Bin,2353908,89,73,Gungnir,Elemental,2241,-183,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660040603,Crystal,303,21,SGE
Aine Imefichwa,39649721,90,0,Garuda,Elemental,2237,291,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660040790,Crystal,467,11,RDM
Red Blossom,39330318,91,0,Carbuncle,Elemental,2221,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660039632,Crystal,111,0,SAM
Sui Naeuri,14595185,92,0,Carbuncle,Elemental,2218,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660039271,Crystal,237,0,DNC
