name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Evan Hycks,7557796,281,253,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777980668,Platinum,88,9,DRG
Ori Boo,42845546,282,254,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777979620,Platinum,69,0,UNK
Dayn Ayawyn,10132044,283,256,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777980194,Platinum,56,3,SMN
Balanced Breakfast,1817299,284,0,Zodiark,Light,0,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777981398,Platinum,52,34,SMN
Lise-hoi Pipeloi,29719212,285,294,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1777978198,Platinum,50,8,WAR
Lyxilionne Lonesky,21655581,286,258,Spriggan,Chaos,0,0,0f73e69d49ef4950252f239359873040_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777978094,Platinum,40,3,BLM
Korentijn Woodwynn,31824240,287,278,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777980118,Platinum,37,14,RDM
R'ylie Chenshi,26778511,288,259,Cerberus,Chaos,0,0,39c5f15084d5126f1e3d46d46fad5e90_777c57311d510ca65dac3c1077dee435fc0.jpg?1777979761,Platinum,33,0,MCH
Malf Tribal,1316149,289,263,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777980888,Platinum,24,10,VPR
Schnurrsula Fluff,51217383,290,261,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777981138,Platinum,20,0,SGE
Matthew Farron,46382254,291,264,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777978506,Platinum,7,0,ARM
Une Elle,59961962,292,0,Louisoix,Chaos,0,0,278017168337bacfb853f7beb668796f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777980289,Platinum,115,23,RDM
Under Rated,38608587,293,265,Zodiark,Light,0,0,3000958778601a71a823b562ea56559d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777980048,Platinum,113,10,BLM
Steph Annie,28876458,294,0,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777979069,Platinum,110,13,DRG
Yorokobi Honto,22647788,295,266,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777980128,Platinum,81,4,SMN
Daemon Doh'ra,26767946,296,267,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777980335,Platinum,64,0,WHM
Very Sad,35588054,297,268,Alpha,Light,0,0,cbc407d2a1fd12a523e748daf7f8c84b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777979792,Platinum,60,0,GNB
C'rhun Tia,59338588,298,0,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777981353,Platinum,46,6,BLM
Lenasey Seyreshis,29847815,299,0,Spriggan,Chaos,0,0,04f3ebc0a604b7bb19e3fa28cb228b48_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777980905,Platinum,40,17,WHM
Lilith Magician,3405120,299,271,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777979220,Platinum,40,0,WHM
Shien Tia,43209576,1,4,Ixion,Mana,2363,297,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777981239,Omega,48,3,WHM
Lucy Lumi,47171900,2,1,Alexander,Gaia,2178,95,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777977988,Omega,72,2,PCT
Tina Milu,51255487,3,0,Asura,Mana,2170,98,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777978678,Omega,91,1,UNK
Emil Sarasun,7191072,4,17,Asura,Mana,2078,593,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777981397,Omega,42,8,WAR
Makina Belg,23683223,5,2,Belias,Meteor,2078,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777980434,Omega,35,0,SAM
Jay Eins,3930926,6,5,Chocobo,Mana,2054,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1777981157,Omega,79,0,WAR
Vivi Ann,4766157,7,6,Kujata,Elemental,2052,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777977917,Omega,96,0,SCH
Accelerator Xiv,1058666,8,7,Masamune,Mana,2029,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777981343,Omega,55,0,BLM
Nicku Nicku,18939474,9,8,Tonberry,Elemental,2013,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777980291,Omega,94,0,UNK
Ponpo Pon,56873304,10,9,Hades,Mana,1989,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1777981096,Crystal,35,0,UNK
White Kagerou,3332749,11,10,Ifrit,Gaia,1973,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777978039,Crystal,109,14,AST
Konegai Konegai,3277232,12,11,Masamune,Mana,1900,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777978073,Crystal,101,19,VPR
Hase Schwarzer,17348743,13,12,Ifrit,Gaia,1781,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777981034,Crystal,123,27,WAR
Felik Mqzino,3228461,14,13,Ultima,Gaia,1762,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777979928,Crystal,124,0,PCT
Kappi Scarlet,11922639,15,27,Asura,Mana,1693,372,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777980905,Crystal,74,12,RPR
Dome Violet,45179152,16,56,Masamune,Mana,1689,691,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777977925,Crystal,80,22,BRD
Chokobi Liagnar,21253698,17,21,Bahamut,Gaia,1680,296,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777980082,Crystal,36,9,DNC
Yuki Macaron-vanille,37997737,18,45,Ridill,Gaia,1590,494,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1777978801,Crystal,84,6,RDM
Sead Slendisch,27788989,19,14,Asura,Mana,1584,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777978167,Crystal,42,0,WAR
Lupinus Lily,33777966,20,68,Ultima,Gaia,1570,590,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777979766,Crystal,52,12,GNB
Robs Wiz,47501636,21,35,Aegis,Elemental,1544,308,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777979934,Crystal,131,29,DRG
Akatuki Re,22410327,22,28,Carbuncle,Elemental,1516,219,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777979297,Crystal,84,26,RDM
Kon Ganajai,30153993,23,15,Yojimbo,Meteor,1489,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777978673,Crystal,54,0,GNB
Yurugi Koyurugi,29769522,24,16,Belias,Meteor,1487,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777979617,Crystal,55,21,MNK
Bakeke Bake,40527195,25,44,Asura,Mana,1485,387,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777981167,Crystal,101,16,SAM
Kuma Kumaara,22850510,26,22,Garuda,Elemental,1482,100,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777978614,Crystal,44,9,UNK
Tsuchi Tsuki,39089046,27,18,Bahamut,Gaia,1479,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777979649,Crystal,55,6,DRK
Yo Mono,29638044,28,42,Mandragora,Meteor,1478,296,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777981183,Crystal,42,3,WHM
Lufefe Lufe,8829146,29,19,Mandragora,Meteor,1394,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777979562,Crystal,50,5,DRK
Oriental Art,1070191,30,20,Chocobo,Mana,1391,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1777978392,Crystal,57,0,VPR
Kagu Ohgaki,26318268,31,143,Ultima,Gaia,1383,789,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777978169,Crystal,33,10,WVR
Furanzeska Sumeragi,8414050,32,0,Tonberry,Elemental,1381,97,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777981051,Crystal,46,5,SCH
Kuno Cadenzavnaeve,42178142,33,23,Ifrit,Gaia,1381,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777977948,Crystal,26,0,SMN
Inu- Pe-,42153397,34,24,Anima,Mana,1380,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1777980346,Crystal,105,14,SAM
Karma Strife,3816037,35,25,Chocobo,Mana,1378,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1777980937,Crystal,40,0,BLM
Hisui Yakumo,32307151,36,26,Anima,Mana,1325,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1777979831,Crystal,100,16,WHM
Pipi Rupipi,46388617,37,50,Ridill,Gaia,1313,305,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1777980475,Crystal,76,36,DRK
Aruku Babyu-n,50970868,38,178,Bahamut,Gaia,1305,810,8025646a2a51dbaf6b8a4221c3b895d4_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777978310,Crystal,46,13,VPR
Mialulu Sabotage,33714151,39,43,Tiamat,Gaia,1297,196,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1777979915,Crystal,31,9,SMN
Snow Albarn,25263326,40,29,Fenrir,Gaia,1296,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777979637,Crystal,48,0,PCT
Hateful Past,26237856,41,30,Asura,Mana,1289,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777981429,Crystal,29,0,PCT
Hime Cat,5343193,42,67,Anima,Mana,1288,308,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1777977916,Crystal,116,37,DRG
Falaris Whitemoon,39272552,43,0,Carbuncle,Elemental,1287,1187,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777981357,Crystal,55,30,RDM
Poko Mako,43161519,44,31,Mandragora,Meteor,1287,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777979657,Crystal,43,0,DNC
Lain Wired,1578110,45,80,Chocobo,Mana,1282,471,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1777978472,Crystal,71,15,PCT
Saifa Fair,13847661,46,33,Belias,Meteor,1280,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777981081,Crystal,55,0,DRK
Sura Imo,25164389,47,146,Shinryu,Meteor,1280,687,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777979866,Crystal,39,9,WAR
Adelbert Arde,2303486,48,118,Aegis,Elemental,1279,586,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777978647,Crystal,52,23,RPR
Notttz Imbrium,50270248,49,34,Titan,Mana,1274,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777978415,Crystal,27,0,SGE
Myomyo Russel,31906659,50,36,Durandal,Gaia,1208,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777980564,Crystal,32,0,VPR
Ahhhhhhhhh Haaaaaaaaa,27905070,51,37,Fenrir,Gaia,1207,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777981432,Crystal,48,0,DRG
Jawa San,3768644,52,51,Titan,Mana,1205,198,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777980150,Crystal,98,20,NIN
Kayu Hitam,49569117,53,38,Ramuh,Meteor,1203,0,0c2f3651d827a054374049c8e2a9d30c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777980172,Crystal,66,2,DNC
Tam Sin,26754914,54,40,Ultima,Gaia,1202,5,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777978443,Crystal,44,11,AST
Buronko San,22145554,55,39,Fenrir,Gaia,1200,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777979623,Crystal,49,0,DRG
Tomomomo Momomo,25830708,56,41,Ramuh,Meteor,1196,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777979025,Crystal,75,0,MCH
Chiaki Gypsophila,3224896,57,128,Anima,Mana,1195,593,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1777981459,Crystal,43,8,RPR
M'imawari Akhita,45963674,58,47,Ixion,Mana,1103,12,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777980433,Crystal,159,20,NIN
Taroe Kobuta,8734523,59,99,Kujata,Elemental,1103,396,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777980075,Crystal,68,7,RPR
Djinn Piston,44999217,60,130,Durandal,Gaia,1099,498,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777979868,Crystal,31,8,DRK
Spirit Fire,35482047,61,55,Belias,Meteor,1098,99,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777978109,Crystal,45,12,DRG
El' Sha,19335485,62,106,Asura,Mana,1096,394,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777979191,Crystal,23,9,WAR
Showmaker Matsumoto,43144284,63,46,Pandaemonium,Mana,1095,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777979867,Crystal,58,11,BLM
Tarai Gemw,12804863,64,132,Bahamut,Gaia,1093,493,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777978912,Crystal,51,10,GNB
Tilt Woman,55859492,65,57,Pandaemonium,Mana,1091,96,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777980026,Crystal,39,4,PLD
Sukoya Mihirogi,42042279,66,73,Anima,Mana,1090,193,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1777979425,Crystal,54,7,BRD
Mundane Mann,42589754,67,66,Asura,Mana,1087,102,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777978552,Crystal,41,7,NIN
Pyo Gomi,3923676,68,206,Ixion,Mana,1085,687,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777979268,Crystal,37,7,BRD
Hikaru Amanogawa,22328800,69,48,Unicorn,Meteor,1083,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1777981165,Crystal,32,0,UNK
Hakuen Sinonome,10757391,70,49,Asura,Mana,1080,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777980763,Crystal,41,0,AST
Creya Oaks,20662074,71,82,Tonberry,Elemental,1011,203,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777978548,Crystal,44,7,BRD
Rein Asshe,17170082,72,69,Ultima,Gaia,1009,104,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777980444,Crystal,28,6,NIN
Inx Chrono,21920611,73,108,Yojimbo,Meteor,1006,306,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777980179,Crystal,157,20,SMN
Zitnn Alexand,10097624,74,52,Belias,Meteor,1006,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777979543,Crystal,106,22,DNC
Sha Moji,19121169,75,140,Carbuncle,Elemental,1005,410,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777978872,Crystal,62,14,MCH
Minato Haruka,57459700,76,53,Asura,Mana,1004,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777980472,Crystal,43,2,PLD
Luna Moonveil,60268312,77,54,Carbuncle,Elemental,1003,0,93b3fd8335cf0e1c4a7caaaed9d6e5e8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777978653,Crystal,11,0,PCT
Ramu Ne,30069248,78,71,Unicorn,Meteor,1000,99,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1777981484,Crystal,104,17,UNK
Meilkea Inori,40934425,79,87,Aegis,Elemental,996,196,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777980516,Crystal,59,4,UNK
Orca Marrone,21897876,80,58,Pandaemonium,Mana,995,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777981112,Crystal,15,0,WVR
Zwei Kreuz,14516450,81,111,Bahamut,Gaia,994,298,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777978007,Crystal,62,9,UNK
Ichi Nose,47690935,82,59,Anima,Mana,993,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1777980338,Crystal,11,0,SGE
Mizore Fugu,52306281,83,60,Belias,Meteor,992,0,68fea2f6add0ecc9d41735995d3b0ca0_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777979260,Crystal,76,0,WAR
Yuri Lozephilia,8942748,84,61,Belias,Meteor,990,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777978781,Crystal,56,0,FSH
Amarl Malaguld,27652092,85,62,Masamune,Mana,987,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777979230,Crystal,22,0,BLM
Sidurgu Obsidian,17768556,86,63,Garuda,Elemental,986,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777981258,Crystal,15,0,BRD
Keisei Cozavolt,5211206,87,64,Masamune,Mana,985,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777979011,Crystal,92,0,SCH
Yukki Liza,12470022,88,65,Chocobo,Mana,985,0,fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0.jpg?1777978154,Crystal,55,0,SMN
Ameri Vintage,18593970,89,119,Durandal,Gaia,984,292,c0bf3ab58baa16daff984a4e001409c3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777980960,Crystal,26,4,GNB
Aries San,12460047,90,95,Tiamat,Gaia,982,195,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1777981458,Crystal,53,3,DRG
Yang Wen-li,41717281,91,97,Mandragora,Meteor,914,204,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777979472,Crystal,80,8,DRK
Ultan Two,41143829,92,194,Mandragora,Meteor,909,506,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777981217,Crystal,24,9,DRK
Ruru Chan,41786182,93,98,Ifrit,Gaia,907,198,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777979135,Crystal,124,25,UNK
Ciel Cocco,27192023,94,70,Anima,Mana,902,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1777981432,Crystal,86,0,BLM
Grenatta Ratti,11481294,95,72,Fenrir,Gaia,899,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777980478,Crystal,53,5,DRG
Mitui Aset,29908583,96,210,Zeromus,Meteor,897,500,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777978126,Crystal,156,30,NIN
Momikucha Ocojo,51451812,97,74,Ixion,Mana,897,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777977893,Crystal,59,25,UNK
Shamia Lafihna,19352479,98,173,Hades,Mana,895,399,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1777980346,Crystal,46,9,NIN
Nacreous Snowmelt,55586649,99,75,Asura,Mana,895,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777977918,Crystal,9,0,NIN
Lily Ito,39726026,100,91,Yojimbo,Meteor,894,100,dcb8f97948435043fc4c631f645bfcb3_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777978424,Crystal,109,23,BLM
Ema Kichi,28412671,101,105,Pandaemonium,Mana,892,189,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777981020,Crystal,43,8,UNK
Rip Rill,726210,102,76,Gungnir,Elemental,891,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777981210,Crystal,65,9,WHM
Envy Lua,43034484,103,77,Valefor,Meteor,891,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1777980838,Crystal,26,0,SCH
Lucy Fortress,40591757,104,238,Yojimbo,Meteor,890,590,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777978577,Crystal,53,32,UNK
Zill Eleutheria,29923965,105,208,Zeromus,Meteor,889,491,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777979218,Crystal,20,7,NIN
Hatozo Ito,39455624,106,163,Typhon,Elemental,887,387,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777979135,Crystal,24,13,RDM
Lancer Yan,18545180,107,78,Fenrir,Gaia,887,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777980348,Crystal,23,0,GNB
Mozambique Here,27514804,108,79,Masamune,Mana,886,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777979169,Crystal,34,13,DRG
Yuihal Yuihal,47368079,109,133,Masamune,Mana,813,213,e0b915be114c058ddb9f4960e0e04a6d_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777979494,Crystal,46,21,RDM
Ritsu Nikuno,23932877,110,81,Alexander,Gaia,810,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777978187,Crystal,55,9,DRG
Dodopita Pittan,3558680,111,101,Tiamat,Gaia,805,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1777980212,Crystal,38,3,SAM
Sol Perfect,13175986,112,83,Hades,Mana,805,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1777980893,Crystal,23,0,DRK
Wolten Rema,17758406,113,84,Yojimbo,Meteor,804,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777980430,Crystal,42,0,FSH
Oho Shi,9454689,114,199,Mandragora,Meteor,802,402,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777979006,Crystal,84,11,AST
Raiu Raneford,27730776,115,85,Masamune,Mana,801,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777979495,Crystal,49,5,AST
Yaya Valentine,41248367,116,86,Tiamat,Gaia,801,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1777978044,Crystal,23,0,PCT
Suteiki Niku,21443132,117,88,Ixion,Mana,797,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777977927,Crystal,58,6,VPR
Pipina Pina,31617792,118,89,Valefor,Meteor,797,0,366e8cc7384eaaa646b70a84f877ca0c_485f4777c38002871591fb54f27edc65fc0.jpg?1777981290,Crystal,36,0,SMN
