name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xenic Reinhart,16958434,63,69,Brynhildr,Crystal,1674,100,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659174516,Crystal,224,5,PLD
Nugget Vermillion,26670051,64,63,Coeurl,Crystal,1671,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659175039,Crystal,98,0,GNB
Madora Dawn,41089237,65,80,Diabolos,Crystal,1652,196,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659175387,Crystal,229,2,PLD
Edeelicious Lalo,30133492,66,50,Goblin,Crystal,1642,-184,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659176573,Crystal,397,10,SCH
Astrea Vale,28182290,67,92,Balmung,Crystal,1595,296,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175442,Crystal,74,3,MNK
Crystal Aurora,12410942,68,67,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175444,Crystal,67,0,RPR
Mahdi Welter,4561367,69,83,Brynhildr,Crystal,1587,198,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659174677,Crystal,61,3,RDM
Aria Blanc,24452266,70,68,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659175442,Crystal,59,0,RPR
Vali Valhalla,137828,71,70,Balmung,Crystal,1569,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659177130,Crystal,156,0,DRK
Ysidore Solin,1463988,72,71,Coeurl,Crystal,1569,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659175956,Crystal,57,0,RDM
Phantom Flash,32536122,73,72,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659176578,Crystal,78,0,SAM
Feriri Feri,34970188,74,73,Balmung,Crystal,1530,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175466,Crystal,151,0,WHM
Maki Guso,30173110,75,74,Goblin,Crystal,1517,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659175925,Crystal,102,0,WAR
Robin Zlobin,14892883,76,0,Balmung,Crystal,1496,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175322,Crystal,112,0,GNB
Give Up,28276994,77,66,Balmung,Crystal,1495,-105,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175448,Crystal,344,9,RPR
Ace Thetic,29148872,78,0,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659174850,Crystal,72,0,DNC
Phaze Hunter,30261463,79,0,Coeurl,Crystal,1473,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659173872,Crystal,106,0,DRK
Twitch Rakaplays,40511760,80,97,Balmung,Crystal,1444,192,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659177185,Crystal,359,6,SAM
Minerva Scarlet,4029997,81,0,Coeurl,Crystal,1424,699,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659175853,Crystal,96,8,MNK
Selena Rhel,43123733,82,65,Brynhildr,Crystal,1408,-198,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659176958,Crystal,133,2,MNK
Synoa Smol,41002819,83,93,Diabolos,Crystal,1400,103,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659176845,Crystal,83,9,DRG
Excellen Browning,28653884,84,56,Zalera,Crystal,1398,-388,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659173967,Crystal,136,4,MCH
Sateiatash Vylin,38580799,85,61,Mateus,Crystal,1396,-300,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659174425,Crystal,68,0,MNK
Sulwyn Bakuro,26712098,86,81,Mateus,Crystal,1393,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659175570,Crystal,181,0,SMN
Nabi Koko,25769401,87,82,Brynhildr,Crystal,1393,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659174048,Crystal,155,0,MCH
Dawnre Prime,23897136,88,84,Mateus,Crystal,1382,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659173883,Crystal,152,0,BLM
John Hollowsoul,25979140,89,0,Goblin,Crystal,1359,199,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659176109,Crystal,266,3,SAM
Yennifer Wolfstadt,27453556,90,88,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659174303,Crystal,84,0,WHM
Carin Platina,36541795,91,0,Malboro,Crystal,1323,198,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659174673,Crystal,109,2,SGE
Noraliza Aubyrn,32094068,92,100,Goblin,Crystal,1321,99,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659174411,Crystal,148,1,BRD
C'ehres Tia,26788985,93,91,Mateus,Crystal,1305,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659176506,Crystal,101,0,RDM
Elfmum Soilanteaux,29835320,94,0,Goblin,Crystal,1305,99,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659174150,Crystal,88,1,DRK
Kenskae Partas,24132338,95,94,Diabolos,Crystal,1290,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659175027,Crystal,57,0,WAR
Fatherless Orphan,42094532,96,0,Balmung,Crystal,1280,98,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175853,Crystal,46,1,BRD
Hazyl Buoyzyl,36583656,97,96,Brynhildr,Crystal,1263,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659174831,Crystal,116,0,WAR
Tony Pajamas,16889722,98,0,Balmung,Crystal,1249,196,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659173966,Crystal,145,2,DRK
Rysarra Swifte,338749,99,43,Balmung,Crystal,1245,-709,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175829,Crystal,165,14,DNC
Loetwyb Haldgeim,24853174,100,0,Coeurl,Crystal,1232,397,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659176477,Crystal,109,6,RDM
Nonori Nori,26831533,1,0,Garuda,Elemental,4202,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659175351,Crystal,167,0,SMN
Mi Ru,39028839,2,10,Aegis,Elemental,4069,889,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659176078,Crystal,376,15,DRK
Yuu Utsu,33767373,3,2,Garuda,Elemental,4007,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176091,Crystal,170,0,RDM
Nicku Nicku,18939474,4,3,Tonberry,Elemental,3882,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659175980,Crystal,233,0,PLD
Kama Chann,26335544,5,6,Kujata,Elemental,3749,354,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659177427,Crystal,286,14,RPR
Saga Solua,22357383,6,4,Atomos,Elemental,3626,94,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659175895,Crystal,186,7,MCH
Shai Florent,13172587,7,22,Tonberry,Elemental,3589,887,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659175628,Crystal,424,16,MNK
Yggdra Whitefeather,14149001,8,5,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659175716,Crystal,171,0,RPR
Aida Petit,41630928,9,7,Gungnir,Elemental,3425,90,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659174176,Crystal,89,4,BLM
Vivi Ann,4766157,10,8,Kujata,Elemental,3275,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659176065,Crystal,185,0,PLD
Shift Delete,19183848,11,0,Aegis,Elemental,3151,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659176067,Crystal,81,0,SMN
Ange Ciliegio,1686962,12,9,Atomos,Elemental,3130,-90,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659176098,Crystal,191,5,NIN
Guailan Kia,37300865,13,12,Tonberry,Elemental,3117,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659175087,Crystal,77,0,SAM
Alison Belrose,25044152,14,0,Kujata,Elemental,3004,0,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659174997,Crystal,175,0,DRK
Allison Snow,18318617,15,0,Tonberry,Elemental,2984,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659175473,Crystal,96,0,BRD
Allison Snow,21125572,16,18,Kujata,Elemental,2982,100,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659176841,Crystal,66,1,BRD
God Moai,4474924,17,16,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659176512,Crystal,145,0,BRD
Desire Drive,5396012,18,17,Carbuncle,Elemental,2939,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659177328,Crystal,213,0,DNC
Otama Go,36277413,19,13,Carbuncle,Elemental,2798,-316,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659176979,Crystal,208,7,BLM
Kani Sakuya,8234146,20,30,Gungnir,Elemental,2743,198,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659176981,Crystal,235,2,RDM
Altid Aeovol,735832,21,0,Gungnir,Elemental,2728,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659174907,Crystal,164,0,PLD
Yurius Harmonia,25447094,22,23,Kujata,Elemental,2697,3,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659175444,Crystal,216,1,BLM
Healer Desu,38717761,23,25,Gungnir,Elemental,2678,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659176211,Crystal,105,0,RDM
Muu Date,7798871,24,19,Aegis,Elemental,2633,-204,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659176444,Crystal,185,6,SCH
Flame Lieutenant,26730437,25,26,Tonberry,Elemental,2589,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659176698,Crystal,93,0,AST
Pastiche Zirconia,37137192,26,51,Atomos,Elemental,2582,392,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659177072,Crystal,77,9,NIN
Yanyan Wanwan,3211017,27,0,Atomos,Elemental,2578,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659175528,Crystal,52,0,SCH
Nana Nanana,6935031,28,29,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659174062,Crystal,121,0,BLM
Fujimori Ken,16068665,29,46,Gungnir,Elemental,2540,298,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659176974,Crystal,207,3,SGE
Sweet Dreams,7587171,30,31,Carbuncle,Elemental,2532,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659175100,Crystal,92,0,NIN
Eternal Infinite,12185509,31,32,Tonberry,Elemental,2515,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659177333,Crystal,77,0,MNK
Laias Forte,25728071,32,71,Typhon,Elemental,2500,495,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659174118,Crystal,108,9,AST
Iraka Ballantine,1566579,33,0,Tonberry,Elemental,2499,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659176392,Crystal,74,0,DRK
Unchou Kan,1575311,34,0,Aegis,Elemental,2493,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659177316,Crystal,96,0,BLM
Mia Mill,720490,35,42,Gungnir,Elemental,2487,102,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659176526,Crystal,60,1,MNK
Zen Ziy,3380786,36,0,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659173944,Crystal,135,0,PLD
Danny Komori,1678644,37,43,Carbuncle,Elemental,2466,99,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659175900,Crystal,104,1,WHM
Aeditha Beoulve,26185657,38,37,Kujata,Elemental,2444,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659177418,Crystal,76,0,DRG
Ohu Tentacle,26083698,39,20,Atomos,Elemental,2434,-299,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659174272,Crystal,201,21,SGE
Taroe Kobuta,8734523,40,44,Kujata,Elemental,2404,102,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659176346,Crystal,238,4,SMN
Peace Breaker,16432,41,38,Aegis,Elemental,2402,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659176248,Crystal,100,0,DRK
Danger Mine,30018115,42,39,Carbuncle,Elemental,2400,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659175436,Crystal,123,0,BLM
Agunimon Kenbara,1664826,43,40,Tonberry,Elemental,2398,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659175808,Crystal,69,0,BLU
Takikomi Gohan,22019526,44,41,Gungnir,Elemental,2393,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659175220,Crystal,176,0,PLD
Tina Rilu,19729040,45,98,Garuda,Elemental,2374,595,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659174508,Crystal,59,8,MCH
Bm Pepper,19327796,46,45,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659176532,Crystal,51,0,PLD
Smat Uncurse,1075167,47,52,Garuda,Elemental,2276,86,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176527,Crystal,73,13,AST
Therese Malfatti,22740193,48,100,Atomos,Elemental,2222,491,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659176797,Crystal,270,17,MNK
Akatuki Re,22410327,49,48,Carbuncle,Elemental,2208,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659177350,Crystal,160,0,WHM
Junbest Lilian,3183842,50,49,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659174639,Crystal,161,0,MCH
Item Mogumoko,5829260,51,75,Tonberry,Elemental,2202,201,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659176531,Crystal,155,2,MNK
Flouri Yuuki,21491252,52,73,Tonberry,Elemental,2201,199,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659176247,Crystal,43,3,PLD
Pan Pokin,44131010,53,50,Garuda,Elemental,2190,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659175574,Crystal,85,0,WHM
Renko Mochi,6040099,54,53,Carbuncle,Elemental,2187,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659177436,Crystal,82,0,BLM
Summer Rainy,15813551,55,97,Carbuncle,Elemental,2185,399,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659174006,Crystal,141,8,RPR
Aruto Miraruto,1569688,56,24,Garuda,Elemental,2176,-507,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176505,Crystal,277,8,AST
Gappi Tsukihi,6017268,57,54,Garuda,Elemental,2174,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176905,Crystal,111,0,SCH
Aida Wedo,25673583,58,86,Gungnir,Elemental,2172,278,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659174278,Crystal,59,8,BLM
Uraki Urara,2729099,59,90,Kujata,Elemental,2171,304,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659176580,Crystal,267,10,SCH
Lido Lado,2223211,60,56,Tonberry,Elemental,2169,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659176407,Crystal,209,0,NIN
May Mrk,28092659,61,57,Kujata,Elemental,2166,-3,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659177427,Crystal,114,4,NIN
Moririn Rin,9032900,62,59,Carbuncle,Elemental,2129,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659174520,Crystal,78,0,BLM
Nanami Kujo,28521672,63,0,Kujata,Elemental,2104,502,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659176157,Crystal,141,7,MNK
Mitochon Eve,3460819,64,74,Typhon,Elemental,2099,98,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659177171,Crystal,174,2,DNC
Elcueid Falet,25952655,65,61,Atomos,Elemental,2091,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659175172,Crystal,160,0,WAR
Aine Imefichwa,39649721,66,62,Garuda,Elemental,2082,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176513,Crystal,325,0,SMN
Momo Mo,3590991,67,28,Typhon,Elemental,2076,-498,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659177362,Crystal,128,0,MNK
Sarimile Fon,19859416,68,63,Garuda,Elemental,2067,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659173996,Crystal,153,0,BLU
Owen Cruyff,498514,69,64,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659177073,Crystal,65,0,NIN
Zukasa Yatoh,8768354,70,65,Typhon,Elemental,2048,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659174019,Crystal,160,0,DRG
Gold Katze,6095239,71,67,Atomos,Elemental,2045,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659176068,Crystal,217,0,NIN
Pesca Roseo,1658671,72,68,Garuda,Elemental,2041,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176496,Crystal,119,0,RDM
Bombard Communio,24834709,73,69,Typhon,Elemental,2021,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659176793,Crystal,83,0,SAM
Trey Leonhart,28304648,74,72,Tonberry,Elemental,2003,1,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659175446,Crystal,99,3,DNC
Hyde Suta,3129505,75,76,Carbuncle,Elemental,2001,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659174894,Crystal,137,0,BLM
Alice Tsuberuku,2999674,76,77,Garuda,Elemental,1998,0,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176063,Crystal,66,0,BTN
Atom Sk,23982504,77,85,Garuda,Elemental,1986,91,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176241,Crystal,110,5,SAM
Amelia Merci,4615493,78,80,Garuda,Elemental,1986,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176782,Crystal,83,0,CUL
Panke Cake,1549889,79,81,Tonberry,Elemental,1985,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659175702,Crystal,61,0,SGE
Rip Rill,726210,80,55,Gungnir,Elemental,1975,-195,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659174550,Crystal,161,2,WHM
Laz Line,24752891,81,82,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659177433,Crystal,47,0,NIN
Gutrie Murgleys,26274603,82,92,Gungnir,Elemental,1930,100,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659177417,Crystal,240,15,AST
Regret Weise,15486920,83,70,Garuda,Elemental,1927,-87,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176344,Crystal,117,7,BLM
Gontaro Ultra,3733677,84,60,Garuda,Elemental,1908,-201,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659174361,Crystal,196,1,RDM
Ayon Lol,23181026,85,83,Atomos,Elemental,1908,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659175715,Crystal,48,0,AST
Ofuton Hiyayayakko,37516604,86,84,Garuda,Elemental,1903,0,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659176441,Crystal,70,0,NIN
Wing White,18745395,87,78,Kujata,Elemental,1893,-103,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659175274,Crystal,136,8,NIN
Miner Plu,22652587,88,35,Typhon,Elemental,1888,-601,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659175532,Crystal,95,3,NIN
Alive Dusk,40333365,89,0,Aegis,Elemental,1870,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659175894,Crystal,76,0,DRG
Chibi Bin,2353908,90,0,Gungnir,Elemental,1858,398,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659177056,Crystal,221,5,SGE
Fu Ni,7612846,91,0,Carbuncle,Elemental,1858,-5,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659176522,Crystal,141,2,MNK
Furanzeska Sumeragi,8414050,92,58,Tonberry,Elemental,1848,-308,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659177423,Crystal,202,18,NIN
