name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
S'kaagyiyhe Tayuun,21800122,63,60,Mateus,Crystal,1484,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667038700,Crystal,156,0,SGE
Neon Solstar,7990053,64,61,Balmung,Crystal,1472,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667038514,Crystal,268,0,BRD
Anna Faye,6061147,65,62,Balmung,Crystal,1415,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667036888,Crystal,104,0,SCH
Absolute Chad,28533735,66,64,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667039342,Crystal,201,0,WAR
Ceri Satsu,44271097,67,66,Zalera,Crystal,1400,0,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667040045,Crystal,93,0,SMN
Celliera Izhtar,32552880,68,67,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667038437,Crystal,118,0,MNK
Dancer Main,34679775,69,68,Diabolos,Crystal,1398,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667037004,Crystal,90,2,DNC
Over Watch,45206119,70,69,Balmung,Crystal,1390,0,0f1b945114fc3c2c37b673ef5c38da04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667037704,Crystal,111,0,BLM
Lip Gloss,19072254,71,70,Balmung,Crystal,1367,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667038695,Crystal,313,0,DNC
Tomo Mae,19655137,72,71,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667036716,Crystal,136,0,SGE
Maeva Atoel,28510977,73,72,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667039490,Crystal,133,6,DRK
Tarnes Sono,30711523,74,73,Balmung,Crystal,1326,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667036525,Crystal,145,0,WHM
Ramia B',43681979,75,74,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667036642,Crystal,110,0,NIN
Starry Pop,37845919,76,75,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667039147,Crystal,62,0,RDM
Aiv Vindheart,44151358,77,76,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667039678,Crystal,189,10,NIN
Alma Braver,729037,78,77,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667037339,Crystal,301,0,NIN
Drunkin Bonuts,2234245,79,78,Balmung,Crystal,1306,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667037352,Crystal,120,0,NIN
L'ysion Tia,7756321,80,0,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667037797,Crystal,241,2,RPR
Shadow Ackerman,9542376,81,0,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667037602,Crystal,129,0,SAM
Mel Halee,33704238,82,0,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667037249,Crystal,77,0,WAR
Talon Sparda,39038797,83,0,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667037068,Crystal,489,0,MNK
Kaede Kasukabe,7947896,84,0,Goblin,Crystal,1217,3,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667036616,Crystal,212,2,DNC
Luie Jinku,31454134,85,0,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667039507,Crystal,207,0,SAM
Snowaux Noquana,11595583,86,0,Goblin,Crystal,1201,298,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667037270,Crystal,212,5,SCH
Shiki Ryougii,40313836,87,86,Zalera,Crystal,1198,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667036562,Crystal,66,8,BLM
Kirito Sama,44211165,88,87,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667039961,Crystal,54,0,PLD
Nabi Koko,25769401,89,88,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667039887,Crystal,202,0,DRG
Aahaha Hahahahaha,44337384,90,89,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667039444,Crystal,84,0,DRK
Tony Pajamas,16889722,91,90,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667036717,Crystal,114,0,SAM
Hori San,44081558,92,91,Zalera,Crystal,1114,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667038547,Crystal,97,0,DRG
Zanelle Solainteau,11732157,93,92,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667039942,Crystal,562,15,BRD
Twitch Rakaplays,40511760,94,93,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667039508,Crystal,265,0,SGE
Leiser Tod,3164522,95,94,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667038626,Crystal,138,0,DRG
Mint Flavor,44379548,96,95,Goblin,Crystal,1091,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667037998,Crystal,306,11,SMN
Liathen Sangrine,11195418,97,96,Mateus,Crystal,1087,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667039324,Crystal,103,0,GNB
Tora Yuzuka,27210073,98,97,Coeurl,Crystal,1086,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667039399,Crystal,115,0,MCH
Cherry Cross,23664999,99,98,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667037368,Crystal,328,6,NIN
Marcelloix Brucemont,5273512,100,99,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667038881,Crystal,174,0,DRK
Nonori Nori,26831533,1,0,Garuda,Elemental,5558,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667039918,Crystal,162,0,RDM
Gold Katze,6095239,2,0,Atomos,Elemental,5443,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667038829,Crystal,241,0,BRD
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667036573,Crystal,635,3,GNB
Vivi Ann,4766157,4,0,Kujata,Elemental,4524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667039913,Crystal,497,8,NIN
Flame Lieutenant,27336347,5,0,Carbuncle,Elemental,4303,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667038285,Crystal,228,0,AST
Rane Rufu,17972098,6,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667037331,Crystal,287,0,WAR
Elemental Datacenter,32697676,7,0,Carbuncle,Elemental,4261,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667040006,Crystal,201,13,WHM
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667038839,Crystal,565,12,RDM
Lido Lado,2223211,9,0,Tonberry,Elemental,4244,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667038666,Crystal,325,1,NIN
God Moai,4474924,10,0,Atomos,Elemental,4150,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667038104,Crystal,244,0,SAM
Yuu Utsu,33767373,11,15,Garuda,Elemental,3989,92,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667039642,Crystal,142,4,AST
Ange Dechu,8655651,12,11,Atomos,Elemental,3969,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667037475,Crystal,175,0,BRD
Desire Drive,5396012,13,12,Carbuncle,Elemental,3964,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667038018,Crystal,386,0,MIN
Panke Cake,1549889,14,13,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667037026,Crystal,216,3,BLM
Siji Mi,26575051,15,14,Atomos,Elemental,3946,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667038552,Crystal,350,17,PLD
Alive Dusk,40333365,16,19,Aegis,Elemental,3910,151,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667038844,Crystal,270,7,DRG
Akatuki Re,22410327,17,16,Carbuncle,Elemental,3895,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667037053,Crystal,356,0,RDM
Laz Line,24752891,18,17,Typhon,Elemental,3879,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667039262,Crystal,252,0,MCH
Eternal Infinite,12185509,19,20,Tonberry,Elemental,3830,103,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667037679,Crystal,254,7,MNK
Artesia Lynra,12607438,20,24,Tonberry,Elemental,3825,311,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667036486,Crystal,245,19,MNK
Agunimon Kenbara,1664826,21,18,Tonberry,Elemental,3787,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667039489,Crystal,166,0,ALC
Yggdra Whitefeather,14149001,22,21,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667039451,Crystal,295,21,PLD
Kite Free,28865954,23,27,Kujata,Elemental,3651,394,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667036638,Crystal,205,9,DRG
Shift Delete,19183848,24,22,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667039539,Crystal,171,0,NIN
Erron Nallviel,25701549,25,23,Tonberry,Elemental,3575,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667036663,Crystal,452,0,MCH
Popopo Popopo,30117957,26,25,Carbuncle,Elemental,3534,99,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667038649,Crystal,276,3,AST
Thyra Xaeus,37176629,27,26,Kujata,Elemental,3351,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667036792,Crystal,495,0,DRK
Kama Chann,26335544,28,41,Kujata,Elemental,3332,513,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667036660,Crystal,207,8,WAR
Mia Mill,720490,29,28,Gungnir,Elemental,3237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667037307,Crystal,263,4,MNK
Therese Malfatti,22740193,30,29,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667038823,Crystal,448,3,PLD
Mi Ru,39028839,31,33,Aegis,Elemental,3099,100,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667037025,Crystal,313,14,GNB
Kuro Lio,2396596,32,30,Atomos,Elemental,3096,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667036677,Crystal,162,3,MCH
Leek Atria,44070239,33,31,Garuda,Elemental,3022,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667038962,Crystal,83,0,BLM
Shai Florent,13172587,34,32,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667036851,Crystal,370,4,MNK
Sheryln Diva,37298484,35,34,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667036842,Crystal,519,0,MCH
Owen Cruyff,498514,36,35,Aegis,Elemental,2977,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667039367,Crystal,181,25,NIN
Ackley Mid,10173211,37,0,Gungnir,Elemental,2959,1047,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667039002,Crystal,346,30,NIN
Ange Ciliegio,1686962,38,36,Atomos,Elemental,2933,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667037563,Crystal,199,0,WAR
Tiramisu Florine,18561526,39,44,Carbuncle,Elemental,2925,128,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667037212,Crystal,229,2,BSM
Taroe Kobuta,8734523,40,43,Kujata,Elemental,2896,87,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667039284,Crystal,505,11,SMN
Pesca Roseo,1658671,41,37,Garuda,Elemental,2878,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667037304,Crystal,516,0,GNB
Soda Blue,12507750,42,38,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667039927,Crystal,210,0,SGE
El Dora,6040099,43,39,Carbuncle,Elemental,2838,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667038484,Crystal,217,11,BLM
Gappi Tsukihi,6017268,44,46,Garuda,Elemental,2824,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667037798,Crystal,202,4,SCH
Cassandra Apollo,39395947,45,40,Tonberry,Elemental,2821,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667039836,Crystal,685,0,RDM
Pyros Altomare,18679150,46,42,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667038518,Crystal,194,0,GNB
Momo Mo,3590991,47,45,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667037059,Crystal,141,0,AST
Unchou Kan,1575311,48,47,Aegis,Elemental,2726,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667037335,Crystal,181,8,DNC
Zukasa Yatoh,8768354,49,48,Typhon,Elemental,2718,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667037749,Crystal,556,0,DRG
Otama Go,36277413,50,49,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667036665,Crystal,228,4,RPR
Shi Ro,18301418,51,50,Kujata,Elemental,2662,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667039782,Crystal,217,0,SMN
Alma Draclau,2412524,52,51,Tonberry,Elemental,2637,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667037488,Crystal,425,4,RDM
Valentina Kerman,18887644,53,52,Garuda,Elemental,2600,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667039505,Crystal,286,4,WHM
Rebi Stern,26277745,54,53,Carbuncle,Elemental,2581,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667038489,Crystal,141,0,GNB
Hina Lowell,20472782,55,54,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667038954,Crystal,275,0,BLM
Palo Negro,21641917,56,55,Aegis,Elemental,2558,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667039862,Crystal,196,0,NIN
Fennel Earltea,21886406,57,56,Typhon,Elemental,2557,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667037930,Crystal,483,9,DNC
Iz Levmel,17594950,58,57,Garuda,Elemental,2523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667037127,Crystal,727,12,SAM
Aoiro Motimoti,17407027,59,58,Carbuncle,Elemental,2511,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667038125,Crystal,210,0,SGE
Crocono Cassius,20531297,60,64,Tonberry,Elemental,2505,86,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667037831,Crystal,622,23,WAR
World Travel,26227053,61,59,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667038644,Crystal,220,0,MIN
Miqo Atsushie,4883670,62,60,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667036938,Crystal,163,0,FSH
Muttatta Papatta,6252301,63,61,Atomos,Elemental,2483,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667037311,Crystal,167,1,SAM
Shi Syou,5023543,64,62,Atomos,Elemental,2464,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667038825,Crystal,388,2,MCH
Rip Rill,726210,65,63,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667038821,Crystal,311,0,WHM
Aida Petit,41630928,66,65,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667039192,Crystal,122,0,AST
Khelby Trickster,1496735,67,66,Gungnir,Elemental,2391,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667038529,Crystal,352,0,MIN
Hyde Suta,3129505,68,0,Carbuncle,Elemental,2372,3,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667039952,Crystal,311,2,SCH
Nana Nanana,6935031,69,67,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667039398,Crystal,117,0,WAR
Kani Sakuya,8234146,70,100,Gungnir,Elemental,2369,374,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667038459,Crystal,406,16,RDM
Hojo Kotatsu,18020346,71,69,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667039530,Crystal,456,16,BLM
Ozora Tela,3410544,72,70,Garuda,Elemental,2351,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667036769,Crystal,468,0,MIN
Oni Yome,30657392,73,71,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667038093,Crystal,133,0,DRG
Creya Oaks,20662074,74,72,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667039821,Crystal,438,0,WHM
Hakune Maxamu,77133,75,73,Aegis,Elemental,2325,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667038079,Crystal,349,9,WHM
Jun Amour,10291655,76,74,Tonberry,Elemental,2319,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667040041,Crystal,186,3,DRG
Punchdrunk Love,41184930,77,75,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667038055,Crystal,413,0,SCH
May Mrk,28092659,78,76,Kujata,Elemental,2304,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667038479,Crystal,229,3,FSH
Aine Imefichwa,39649721,79,77,Garuda,Elemental,2276,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667038988,Crystal,238,15,RPR
Yukimi Fujisaki,1632729,80,78,Tonberry,Elemental,2254,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667039195,Crystal,496,1,MIN
Nana Silvia,36489169,81,79,Garuda,Elemental,2249,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667038406,Crystal,395,5,NIN
Gara Orlandu,2219463,82,97,Carbuncle,Elemental,2241,181,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667037977,Crystal,189,8,DRG
Bombard Communio,24834709,83,80,Typhon,Elemental,2236,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667039999,Crystal,151,1,DRK
Hibarii Maiden,2220475,84,81,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667038304,Crystal,221,0,AST
Goblin Ignore'crystal,43187335,85,82,Carbuncle,Elemental,2206,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667037515,Crystal,200,0,NIN
Remix Early,39576910,86,83,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667038025,Crystal,135,0,MIN
Mayu Yu,21677973,87,84,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667039820,Crystal,382,0,RDM
Jyokei Tsuioku,43365555,88,85,Typhon,Elemental,2181,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667039508,Crystal,208,14,WHM
Minisuta Blood,24769179,89,86,Atomos,Elemental,2173,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667037833,Crystal,91,0,DRG
Pewpew Hiew,31612122,90,87,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667040040,Crystal,102,0,NIN
Ririka Ri,3401843,91,88,Carbuncle,Elemental,2165,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667039493,Crystal,229,0,GNB
Riu Osienai,21272961,92,89,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667039711,Crystal,221,0,NIN
