name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Daniel Engel,26448435,280,0,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782559879,Crystal,98,0,DRK
Ash Dreamfyre,16641514,282,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1782558029,Crystal,93,0,MCH
Autuas Au,37357840,282,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1782560636,Crystal,93,0,UNK
Power Simp,25891398,282,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782558978,Crystal,93,0,MNK
Castihel Helheim,22448280,285,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1782559456,Crystal,92,0,AST
Alterion Vinea,12652045,286,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782559129,Crystal,91,0,DRK
Morwen Estel,30986038,287,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782559284,Crystal,86,0,SAM
Roostar Luna,8325105,287,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782559919,Crystal,86,0,PLD
Levin Cinderspark,7831411,289,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782559476,Crystal,84,0,RDM
Red Shrapnel,60773923,290,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782557464,Crystal,82,0,GSM
Corin Blossom,18384631,291,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782559826,Crystal,77,0,DRK
Only Zans,58389533,291,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782557470,Crystal,77,0,SAM
Xayah Highwind,30034741,291,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1782558984,Crystal,77,0,GNB
Fa Furlong,32473004,294,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782559386,Crystal,75,0,RDM
Kohga Sol,31734160,295,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1782559530,Crystal,66,0,VPR
Dakoa Overture,21927853,296,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1782559659,Crystal,64,0,BLM
Nala Larsen,50041205,297,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1782558847,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,298,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782558323,Crystal,62,0,FSH
Lexillia Lanthir,41862272,299,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1782560511,Crystal,61,0,FSH
Naomi Rizumi,18165825,299,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782560663,Crystal,61,0,PCT
Roric Thorne,59323169,1,0,Pandaemonium,Mana,6077,52,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782558773,Ultima,190,19,GNB
Kyna Hollowmere,19513671,2,0,Ultima,Gaia,5620,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782557836,Ultima,174,0,UNK
Kite Free,28865954,3,0,Kujata,Elemental,5169,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782557599,Ultima,163,0,MCH
Tur Vi,29441650,4,0,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782560723,Ultima,159,0,VPR
Extra Mage,26831533,5,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782560765,Ultima,231,0,WHM
Ponpo Pon,56873304,6,0,Hades,Mana,4487,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1782558730,Ultima,231,0,UNK
Uki Yo,51266984,7,0,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782557719,Ultima,132,0,RPR
Aries San,12460047,8,0,Tiamat,Gaia,4329,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1782558220,Ultima,167,0,BRD
Rya Myosotisy,44244496,9,0,Asura,Mana,4297,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782560721,Ultima,213,0,MNK
Nicku Nicku,18939474,10,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782557402,Ultima,366,0,UNK
Vivi Ann,4766157,11,13,Kujata,Elemental,4246,66,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782558879,Ultima,212,2,WHM
Envy Lua,43034484,12,11,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1782560504,Ultima,275,0,VPR
Merry Scrald,11886780,13,12,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782557837,Ultima,181,0,WAR
Paker Zuka,35106373,14,16,Bahamut,Gaia,4204,93,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782560354,Ultima,110,2,UNK
Bakeke Bake,40527195,15,14,Asura,Mana,4163,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782558455,Ultima,362,12,DNC
Cueina Uumi,33613184,16,15,Titan,Mana,4118,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782560706,Ultima,209,2,SAM
Kuros Mu,61049213,17,0,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782559293,Ultima,138,0,UNK
Makina Belg,23683223,18,0,Belias,Meteor,4095,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782559795,Ultima,392,0,DRK
Tilt Woman,55859492,19,0,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782559593,Ultima,237,0,VPR
Kim Shin,2354630,20,0,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782559350,Ultima,100,0,DRK
Accelerator Xiv,1058666,21,0,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782557590,Ultima,455,0,BLM
Kageto Magatsuki,36052369,22,0,Ultima,Gaia,4069,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782559675,Ultima,301,0,VPR
Rex Cold,46340519,23,0,Bahamut,Gaia,4061,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782559492,Ultima,140,0,UNK
Ml Tei,47822875,24,0,Alexander,Gaia,4060,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782558615,Ultima,88,0,DRK
Lukina Sirobara,36212672,25,0,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782559989,Ultima,200,0,RDM
Kappi Scarlet,11922639,26,0,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782559692,Ultima,301,1,NIN
Tomomomo Momomo,25830708,27,0,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782558647,Ultima,270,5,SCH
Yuki Macaron-vanille,37997737,28,0,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1782560765,Ultima,319,0,RDM
Harvey Elliot,52755788,29,0,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1782560687,Ultima,171,0,SCH
Hoshino Ai,47933529,30,0,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782560966,Ultima,162,0,MNK
Shiki Hime,30001957,31,0,Kujata,Elemental,4018,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782558679,Ultima,152,0,MNK
Furanzeska Sumeragi,8414050,32,0,Tonberry,Elemental,4009,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782558134,Ultima,299,0,MNK
Erebus Nocturne,29093846,33,0,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782558092,Ultima,57,0,DNC
Seraki Matsushima,43566777,34,0,Ixion,Mana,3979,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782560614,Omega,155,0,RPR
Sura Imo,25164389,35,0,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782557661,Omega,160,0,WHM
Shien Tia,43209576,36,0,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782558323,Omega,127,0,RDM
Hase Schwarzer,17348743,37,0,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782558325,Omega,318,9,MCH
Hikaru Amanogawa,22328800,38,0,Unicorn,Meteor,3858,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1782558790,Omega,253,18,UNK
Falaris Whitemoon,39272552,39,0,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782558832,Omega,606,3,MNK
Notttz Imbrium,50270248,40,0,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782559373,Omega,231,0,RPR
Neku Xyst,23660389,41,0,Ifrit,Gaia,3792,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782560490,Omega,437,25,VPR
Corvus Gradior,27132837,42,0,Titan,Mana,3789,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782559245,Omega,195,0,RDM
San Sowa,35604125,43,0,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1782559730,Omega,567,0,UNK
Lucy Lumi,47171900,44,0,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782558079,Omega,253,0,PLD
Aizen Sosuke,46625154,45,0,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782560339,Omega,228,5,UNK
Ahhhhhhhhh Haaaaaaaaa,27905070,46,88,Fenrir,Gaia,3688,501,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782560564,Omega,209,8,DRG
Nighty Night,18988730,47,46,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1782557489,Omega,242,0,UNK
Rain Altairis,49017868,48,71,Anima,Mana,3679,405,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1782559522,Omega,250,17,BRD
Ichi Nose,47690935,49,47,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1782560235,Omega,204,0,BRD
Ciel Cocco,27192023,50,48,Anima,Mana,3631,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1782558292,Omega,297,0,GNB
Yurugi Koyurugi,29769522,51,49,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782558085,Omega,134,0,MNK
Hatozo Ito,39455624,52,50,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782558965,Omega,165,5,WAR
Hateful Past,26237856,53,51,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782559086,Omega,305,0,SAM
Rein Asshe,17170082,54,52,Ultima,Gaia,3606,3,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782560085,Omega,125,2,PCT
Aman Kaharmine,37434311,55,53,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782560228,Omega,283,14,UNK
Suteiki Niku,21443132,56,54,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782557876,Omega,396,7,DNC
Tina Milu,51255487,57,55,Asura,Mana,3593,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782559198,Omega,155,0,UNK
Zsika Mu',18898369,58,56,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1782560549,Omega,113,4,UNK
Lazulim Langheim,1644495,59,57,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782559600,Omega,729,11,NIN
Myomyo Russel,31906659,60,100,Durandal,Gaia,3500,404,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782557732,Omega,94,8,VPR
Djinn Piston,44999217,61,58,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782557723,Omega,116,0,MNK
Akatuki Re,22410327,62,59,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782560703,Omega,341,9,SMN
Inori Chan,54439983,63,60,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782559486,Omega,85,0,MNK
Fuuga Reinfeldt,29495648,64,61,Unicorn,Meteor,3432,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1782557652,Omega,227,0,WAR
Satosan Fiftysix,26440218,65,62,Typhon,Elemental,3432,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782558064,Omega,130,0,DRG
Jay Eins,3930926,66,96,Chocobo,Mana,3432,299,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1782559064,Omega,118,3,SAM
Hyunsik Lee,59757026,67,63,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782557435,Omega,393,0,DNC
Xignas Schwalbe,2577287,68,64,Anima,Mana,3429,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1782559901,Omega,281,11,VPR
Kanata Suzuumi,11384076,69,65,Mandragora,Meteor,3376,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782558894,Omega,293,0,AST
Wally Deluaki,45789739,70,66,Hades,Mana,3340,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1782559637,Omega,273,2,DRG
Inx Chrono,21920611,71,67,Yojimbo,Meteor,3333,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782559375,Omega,733,4,BLM
Black' Cat,27132360,72,78,Ifrit,Gaia,3323,100,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782560774,Omega,140,1,DRG
Wuruwuru Yaya,19903532,73,68,Asura,Mana,3320,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782560599,Omega,303,13,NIN
God Moai,4474924,74,69,Atomos,Elemental,3312,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782560356,Omega,182,0,BRD
Okome Justice,58734775,75,82,Durandal,Gaia,3311,99,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782557950,Omega,82,1,GNB
Pipi Rupipi,46388617,76,70,Ridill,Gaia,3303,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1782558593,Omega,380,0,ARM
Miqo Myers,423464,77,72,Tonberry,Elemental,3273,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782560384,Omega,76,0,VPR
Sharif Noah,16936604,78,73,Masamune,Mana,3255,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782559976,Omega,175,0,RPR
Lavinia Rose,32448242,79,74,Ridill,Gaia,3250,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1782559394,Omega,111,2,DRG
Robs Wiz,47501636,80,90,Aegis,Elemental,3239,69,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782560691,Omega,508,23,DRG
Oriental Art,1070191,81,75,Chocobo,Mana,3238,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1782558098,Omega,370,9,VPR
Noin Kurial,23981966,82,76,Asura,Mana,3238,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782560456,Omega,131,0,WAR
Nao Fu,41247403,83,77,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782559050,Omega,292,8,AST
Yunaneko Supira,25194794,84,79,Ultima,Gaia,3222,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782560449,Omega,213,7,UNK
Tirumu Pirumu,31090405,85,80,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1782559706,Omega,150,0,DRG
Tsuchi Tsuki,39089046,86,81,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782560548,Omega,324,9,DRK
Shining Star,60899272,87,83,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782560699,Omega,455,0,PLD
Konegai Konegai,3277232,88,84,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782559174,Omega,378,0,BLM
Fennel Earltea,21886406,89,85,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782560591,Omega,278,11,SCH
Zwei Kreuz,14516450,90,86,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782557605,Omega,181,4,UNK
Tarex Youva,26374295,91,87,Tonberry,Elemental,3197,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782557749,Omega,384,14,SGE
Taroe Kobuta,8734523,92,89,Kujata,Elemental,3176,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782558645,Omega,306,17,RPR
Pu Chan,56456807,93,91,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782560638,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,94,92,Ifrit,Gaia,3168,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782558441,Omega,149,9,WAR
Emil Sarasun,7191072,95,93,Asura,Mana,3167,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782560646,Omega,65,0,PLD
Tamago Crab,1576417,96,94,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1782557720,Omega,294,7,SMN
Yoruki Hiroran,56925172,97,95,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782560558,Omega,181,19,MCH
Kaede Felis,33728274,98,119,Typhon,Elemental,3126,197,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782557604,Omega,200,4,DRG
Creya Oaks,20662074,99,97,Tonberry,Elemental,3116,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782559669,Omega,314,23,DRK
Ruru Rururun,41786182,100,98,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782558391,Omega,668,7,UNK
Jack O'brian,12218514,101,99,Valefor,Meteor,3108,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1782560359,Omega,367,0,MNK
Mame Poporu,22836070,102,101,Ixion,Mana,3088,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782558717,Omega,98,0,BLM
Firo Sknaht,27296541,103,102,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782558667,Omega,153,0,WAR
Mio Akiyama,53897066,104,103,Typhon,Elemental,3087,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782559760,Omega,73,0,GNB
Nacreous Snowmelt,55586649,105,104,Asura,Mana,3073,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782557726,Omega,119,0,MNK
Kamai Tatsu,29892918,106,105,Belias,Meteor,3063,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782559304,Omega,160,7,SAM
Big Non,44307751,107,106,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782560657,Omega,47,0,BRD
Esperante Shock,19984730,108,120,Belias,Meteor,3048,127,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782558326,Omega,164,24,PCT
Miti Mg,49968353,109,107,Fenrir,Gaia,3043,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782557719,Omega,119,0,NIN
Ryon Wolves,14711544,110,108,Zeromus,Meteor,3038,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782558389,Omega,109,0,NIN
Aleve Umideno,36714458,111,109,Aegis,Elemental,3035,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782557504,Omega,123,15,UNK
Yuri Lozephilia,8942748,112,110,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782559428,Omega,428,8,VPR
Deisia Touna,31397456,113,111,Mandragora,Meteor,3016,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782560176,Omega,271,13,RPR
Tsuki Umi,11484,114,112,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782557596,Omega,101,2,MCH
Laru Gucchi,4772544,115,113,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782558814,Omega,151,0,AST
Spirit Fire,35482047,116,114,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782559483,Omega,304,44,VPR
Hina Narumi,36489169,117,115,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782557535,Omega,337,0,MNK
Lancer Yan,18545180,118,116,Fenrir,Gaia,2965,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782557694,Omega,95,0,AST
Hana'ni Narou,55619969,119,117,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782558832,Omega,306,0,PLD
