name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aiv Vindheart,44151358,64,63,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666521278,Crystal,176,0,NIN
Alma Braver,729037,65,64,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666521805,Crystal,277,0,RDM
L'ysion Tia,7756321,66,65,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666521461,Crystal,214,1,MCH
Shadow Ackerman,9542376,67,66,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666520773,Crystal,129,0,SGE
Mel Halee,33704238,68,67,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666519222,Crystal,77,0,ALC
Talon Sparda,39038797,69,68,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666521202,Crystal,489,0,MNK
Luie Jinku,31454134,70,69,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666518500,Crystal,207,0,BRD
Kirito Sama,44211165,71,70,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666521561,Crystal,54,0,PLD
Nabi Koko,25769401,72,71,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666520440,Crystal,202,0,BLM
Aahaha Hahahahaha,44337384,73,72,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666521044,Crystal,84,0,DRK
Tony Pajamas,16889722,74,73,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666518317,Crystal,114,0,SAM
Zanelle Solainteau,11732157,75,74,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666519835,Crystal,488,15,BRD
Twitch Rakaplays,40511760,76,75,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666518573,Crystal,265,0,NIN
Leiser Tod,3164522,77,76,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666519847,Crystal,138,0,DRG
Anna Faye,6061147,78,77,Balmung,Crystal,1104,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666519922,Crystal,94,0,NIN
Ceri Satsu,44271097,79,0,Zalera,Crystal,1092,0,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666519748,Crystal,68,0,SCH
Mint Flavor,44379548,80,0,Goblin,Crystal,1091,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666521198,Crystal,261,11,SMN
Liathen Sangrine,11195418,81,97,Mateus,Crystal,1087,188,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666520908,Crystal,79,3,GNB
Tora Yuzuka,27210073,82,90,Coeurl,Crystal,1086,92,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666518688,Crystal,99,1,DNC
Cherry Cross,23664999,83,81,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666521729,Crystal,303,15,GNB
Marcelloix Brucemont,5273512,84,82,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666520481,Crystal,164,0,DRK
Sulwyn Bakuro,26712098,85,83,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666521103,Crystal,110,0,RPR
Zaktsu Fire,20869837,86,98,Malboro,Crystal,1018,120,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666519959,Crystal,306,8,WAR
Peak Performance,44563654,87,84,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666521023,Crystal,68,0,SAM
John Hollowsoul,25979140,88,85,Goblin,Crystal,1008,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666521017,Crystal,270,11,SAM
Pumpkin Bread,32898714,89,86,Zalera,Crystal,999,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666521653,Crystal,174,1,MCH
Dawnre Prime,23897136,90,87,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666518857,Crystal,341,14,BLM
L'cielle Lhas,5692680,91,88,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666519873,Crystal,123,0,RPR
Khadivh Medgar,21479887,92,89,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666519227,Crystal,262,0,SMN
S'kaagyiyhe Tayuun,21800122,93,91,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666520736,Crystal,143,0,MIN
Hori San,44081558,94,92,Zalera,Crystal,913,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666520147,Crystal,93,0,DRG
Chris Hansen',21782583,95,93,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666518970,Crystal,92,0,NIN
Madora Dawn,41089237,96,94,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666519761,Crystal,401,10,PLD
Nazja Jawhara,4664921,97,95,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666521181,Crystal,123,0,SGE
Kukuracha J'uice,31722945,98,96,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666520938,Crystal,187,0,DRG
Cinnamon Sugar,1810098,99,0,Coeurl,Crystal,896,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666521293,Crystal,140,0,GSM
Darius Greywolf,12983436,100,0,Zalera,Crystal,895,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666521075,Crystal,149,0,GNB
Nonori Nori,26831533,1,0,Garuda,Elemental,5558,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666521068,Crystal,162,0,BLM
Gold Katze,6095239,2,0,Atomos,Elemental,5443,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666520436,Crystal,240,0,BTN
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666519166,Crystal,617,0,GNB
Vivi Ann,4766157,4,0,Kujata,Elemental,4524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666519162,Crystal,441,24,PLD
Rane Rufu,17972098,5,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666520074,Crystal,282,1,SAM
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666521686,Crystal,506,17,MCH
Flame Lieutenant,27336347,7,0,Carbuncle,Elemental,4020,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666519885,Crystal,216,0,AST
Elemental Datacenter,32697676,8,10,Carbuncle,Elemental,3994,112,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666521053,Crystal,160,9,WHM
Desire Drive,5396012,9,8,Carbuncle,Elemental,3964,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666521880,Crystal,384,0,BLM
Panke Cake,1549889,10,9,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666518626,Crystal,207,0,BLM
Yuu Utsu,33767373,11,0,Garuda,Elemental,3897,91,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666518370,Crystal,137,3,BLM
Alive Dusk,40333365,12,0,Aegis,Elemental,3759,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666521535,Crystal,235,20,GNB
Siji Mi,26575051,13,18,Atomos,Elemental,3747,287,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666520440,Crystal,325,8,DNC
Yggdra Whitefeather,14149001,14,13,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666518902,Crystal,245,0,MNK
Laz Line,24752891,15,14,Typhon,Elemental,3593,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666518533,Crystal,248,0,MCH
Shift Delete,19183848,16,15,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666521322,Crystal,171,0,NIN
God Moai,4474924,17,16,Atomos,Elemental,3569,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666521871,Crystal,233,0,BLM
Lido Lado,2223211,18,20,Tonberry,Elemental,3566,193,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666519093,Crystal,304,3,RDM
Agunimon Kenbara,1664826,19,17,Tonberry,Elemental,3497,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666521167,Crystal,161,0,RPR
Popopo Popopo,30117957,20,19,Carbuncle,Elemental,3427,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666518687,Crystal,270,1,DRK
Eternal Infinite,12185509,21,0,Tonberry,Elemental,3355,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666519279,Crystal,220,15,MNK
Thyra Xaeus,37176629,22,29,Kujata,Elemental,3351,421,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666518999,Crystal,449,37,DRK
Ange Dechu,8655651,23,22,Atomos,Elemental,3340,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666518536,Crystal,155,16,MNK
Erron Nallviel,25701549,24,25,Tonberry,Elemental,3284,161,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666521321,Crystal,445,33,MCH
Mia Mill,720490,25,23,Gungnir,Elemental,3237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666521437,Crystal,255,2,MNK
Artesia Lynra,12607438,26,24,Tonberry,Elemental,3144,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666520173,Crystal,210,0,NIN
Therese Malfatti,22740193,27,35,Atomos,Elemental,3100,298,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666519451,Crystal,399,11,MNK
Shai Florent,13172587,28,26,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666520172,Crystal,356,5,DRK
Mi Ru,39028839,29,31,Aegis,Elemental,2999,89,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666520982,Crystal,287,14,DRK
Sheryln Diva,37298484,30,27,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666518728,Crystal,519,0,NIN
Owen Cruyff,498514,31,28,Aegis,Elemental,2977,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666518553,Crystal,123,0,WAR
Kite Free,28865954,32,30,Kujata,Elemental,2928,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666519893,Crystal,176,10,DRK
Soda Blue,12507750,33,32,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666519882,Crystal,183,8,FSH
Renko Mochi,6040099,34,33,Carbuncle,Elemental,2838,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666520880,Crystal,160,0,BLM
Pyros Altomare,18679150,35,34,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666520538,Crystal,193,10,SCH
Pesca Roseo,1658671,36,0,Garuda,Elemental,2797,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666521244,Crystal,510,3,SMN
Momo Mo,3590991,37,0,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666519002,Crystal,141,0,SMN
Akatuki Re,22410327,38,41,Carbuncle,Elemental,2724,97,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666519549,Crystal,328,3,SCH
Zukasa Yatoh,8768354,39,38,Typhon,Elemental,2718,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666519762,Crystal,523,18,DRG
Otama Go,36277413,40,39,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666521330,Crystal,222,9,RPR
Taroe Kobuta,8734523,41,40,Kujata,Elemental,2674,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666518634,Crystal,463,12,SMN
Alma Draclau,2412524,42,47,Tonberry,Elemental,2637,89,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666521605,Crystal,377,7,DNC
Valentina Kerman,18887644,43,42,Garuda,Elemental,2600,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666518990,Crystal,268,10,WHM
Cassandra Apollo,39395947,44,43,Tonberry,Elemental,2584,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666521878,Crystal,635,25,NIN
Hina Lowell,20472782,45,44,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666520554,Crystal,275,0,BLM
Palo Negro,21641917,46,45,Aegis,Elemental,2558,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666521462,Crystal,196,0,NIN
Fennel Earltea,21886406,47,46,Typhon,Elemental,2557,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666521057,Crystal,426,3,SMN
Gappi Tsukihi,6017268,48,0,Garuda,Elemental,2506,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666521515,Crystal,184,0,SGE
World Travel,26227053,49,0,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666520781,Crystal,220,13,NIN
Miqo Atsushie,4883670,50,0,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666520371,Crystal,163,0,FSH
Rip Rill,726210,51,0,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666521650,Crystal,302,12,WHM
Unchou Kan,1575311,52,0,Aegis,Elemental,2424,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666518941,Crystal,149,0,BLM
Crocono Cassius,20531297,53,0,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666521782,Crystal,560,22,BSM
Aida Petit,41630928,54,0,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666521156,Crystal,121,3,DRK
Nana Nanana,6935031,55,0,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666518646,Crystal,117,0,WAR
Hojo Kotatsu,18020346,56,0,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666521606,Crystal,354,15,DRK
Leek Atria,44070239,57,0,Garuda,Elemental,2357,5,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666520562,Crystal,73,1,BLM
Ozora Tela,3410544,58,90,Garuda,Elemental,2351,419,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666520743,Crystal,461,34,WHM
Oni Yome,30657392,59,58,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666519693,Crystal,133,0,DRG
Creya Oaks,20662074,60,59,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666518802,Crystal,438,0,BLM
Hakune Maxamu,77133,61,60,Aegis,Elemental,2325,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666518996,Crystal,308,6,NIN
Jun Amour,10291655,62,61,Tonberry,Elemental,2319,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666520505,Crystal,166,7,PLD
Punchdrunk Love,41184930,63,62,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666519655,Crystal,413,0,SCH
Shi Syou,5023543,64,63,Atomos,Elemental,2299,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666518760,Crystal,371,7,MCH
Kuro Lio,2396596,65,68,Atomos,Elemental,2299,96,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666521777,Crystal,149,4,MCH
Khelby Trickster,1496735,66,64,Gungnir,Elemental,2295,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666521349,Crystal,326,9,WAR
Tiramisu Florine,18561526,67,82,Carbuncle,Elemental,2290,199,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666521074,Crystal,170,7,WHM
Aine Imefichwa,39649721,68,65,Garuda,Elemental,2276,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666519342,Crystal,196,31,RPR
Shi Ro,18301418,69,72,Kujata,Elemental,2264,87,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666521344,Crystal,208,4,RDM
Nana Silvia,36489169,70,66,Garuda,Elemental,2249,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666521866,Crystal,351,15,WAR
Hibarii Maiden,2220475,71,67,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666520244,Crystal,221,0,BTN
Goblin Ignore'crystal,43187335,72,78,Carbuncle,Elemental,2206,100,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666519115,Crystal,200,2,NIN
Muttatta Papatta,6252301,73,0,Atomos,Elemental,2201,612,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666520254,Crystal,156,10,MCH
Remix Early,39576910,74,69,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666521069,Crystal,135,0,MIN
Mayu Yu,21677973,75,70,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666518393,Crystal,336,32,RDM
May Mrk,28092659,76,71,Kujata,Elemental,2193,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666519175,Crystal,202,5,NIN
Minisuta Blood,24769179,77,73,Atomos,Elemental,2173,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666519166,Crystal,91,0,BLM
Pewpew Hiew,31612122,78,74,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666521640,Crystal,102,0,NIN
Riu Osienai,21272961,79,75,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666521311,Crystal,221,0,NIN
Leica Rosemary,24184611,80,76,Kujata,Elemental,2135,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666521711,Crystal,225,0,WHM
Yule Daphne,33791996,81,77,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666521721,Crystal,210,0,SGE
Hitomi L'h,1828472,82,79,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666520022,Crystal,418,4,SMN
Aoiro Motimoti,17407027,83,80,Carbuncle,Elemental,2102,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666519799,Crystal,142,4,WHM
Ku Ro,18390845,84,85,Typhon,Elemental,2101,96,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666521259,Crystal,129,9,SCH
Myty Mask,3592617,85,81,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666519217,Crystal,114,0,DRG
Kanta Astro,1428363,86,95,Gungnir,Elemental,2070,202,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666520536,Crystal,427,12,SAM
Iz Levmel,17594950,87,0,Garuda,Elemental,2035,44,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666520169,Crystal,652,19,AST
Ange Ciliegio,1686962,88,98,Atomos,Elemental,2030,187,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666518642,Crystal,160,17,MNK
Yukimi Fujisaki,1632729,89,83,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666519197,Crystal,444,12,NIN
Seconde Aoyama,2155,90,84,Aegis,Elemental,2018,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666518391,Crystal,233,2,BTN
Rebi Stern,26277745,91,0,Carbuncle,Elemental,2006,1101,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666521780,Crystal,122,33,GNB
Kani Sakuya,8234146,92,86,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666519559,Crystal,370,3,RDM
Lula Ruler,16777150,93,88,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666519930,Crystal,445,0,AST
