name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tung Kniv,36744544,282,0,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754561885,Gold,8,0,PLD
Namidea Valniere,2243911,284,225,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754560306,Gold,5,3,SAM
Ante Tribal,3275874,285,0,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754560908,Gold,4,0,NIN
Yoe Lleufyn,28631681,285,167,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754561463,Gold,4,1,DNC
Korentijn Woodwynn,31824240,287,179,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754560641,Gold,3,2,RDM
Kira Kishou,50495239,288,169,Louisoix,Chaos,0,0,5bba5f30c71ede48d140eaf2e07c2bd4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754561392,Gold,1,0,UNK
Raven Quinn,13410885,288,0,Cerberus,Chaos,0,0,2c7d08355665f2e1bd32d304a60d7a47_777c57311d510ca65dac3c1077dee435fc0.jpg?1754560438,Gold,1,0,WHM
Azariah Aoki,3964606,290,0,Sagittarius,Chaos,0,0,debbd3562618523d689ad7cf15e94afe_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754561545,Gold,27,25,WHM
Ayrelinia Saelinire,41821402,291,215,Spriggan,Chaos,0,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754561027,Gold,23,11,BLU
Geminus Dawn,8998506,292,192,Phantom,Chaos,0,0,4ecf35d4c860f3f790e0cc35bd11a123_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754562266,Gold,20,6,WAR
Teemo Winterbloom,21690517,292,255,Twintania,Light,0,0,758dfb23117e291c589797cce53422fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754563535,Gold,20,10,SGE
Tykata Utakata,1680292,294,0,Phoenix,Light,0,0,2f1084bdbcb0323f6475608c7cf9df7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754563306,Gold,19,0,RDM
Amato Bottoni,9902422,295,260,Cerberus,Chaos,0,0,907bbe7c018b176b747ec16e6b5be0c5_777c57311d510ca65dac3c1077dee435fc0.jpg?1754563440,Gold,15,7,VPR
Hwayi Harekaze,15122591,296,195,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754561787,Gold,12,4,RDM
Seventh Prince,18364479,296,223,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754563166,Gold,12,6,MNK
Aiden Alastar,49478059,298,0,Alpha,Light,0,0,6d94878ffb0a761fe72e59d60be536d4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754561972,Gold,10,8,DRG
Rococo Rocci,20024582,298,0,Twintania,Light,0,0,daee1fe786fa8a581eb947e1db75c268_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754563483,Gold,10,0,PCT
Gogeon Rednaught,36523937,300,177,Spriggan,Chaos,0,0,c36916442eeaf0b064c6372997edc771_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754562002,Gold,6,0,FSH
Raiosu Eucliffe,45249258,1,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754560309,Gold,4,0,RDM
Selene Riverende,35752544,2,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754561442,Gold,8,0,WAR
Awayi Soleil,40986096,3,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754561548,Gold,7,0,WHM
Boz Ulceros,32280980,4,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754563271,Gold,4,0,NIN
Fabzy Wabzy,36982941,5,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754561611,Silver,8,0,BLM
Fullbuster Sesshomaru,48191459,6,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754562033,Silver,4,0,DRK
Hanami Koi,43689410,7,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754562567,Silver,12,0,MCH
Anya Ayase,35377758,8,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754563432,Silver,7,0,WAR
Rumble Kicks,58094747,9,0,Ravana,Materia,0,0,5cf8da5bf7188d187adad420e7dabf59_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754561443,Silver,12,0,VPR
Mars Bars,41756039,10,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754560957,Silver,9,0,RDM
Rin Graveveil,36644795,10,0,Ravana,Materia,0,0,1efe87303199a684865c7ae1d57f5383_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754563304,Silver,9,0,WHM
Aislinn Rose,47395507,12,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754561793,Silver,8,0,SGE
Mae Murasaki,37777538,13,0,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754562280,Silver,1,0,BLM
Jaliqai Bairon,49027736,14,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754563316,Bronze,8,0,BRD
Anny Mac,45121514,15,0,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754561791,Bronze,7,0,GNB
Nogard Fal,39652346,16,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754561431,Bronze,0,0,GNB
Azreal Dreemurr,30238641,17,0,Ravana,Materia,0,0,da1de0a9530fb6ec0a02d451fbe69a98_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754562009,Bronze,12,0,CUL
Ami Heart,14472079,18,0,Sophia,Materia,0,0,c6d01400219f7cf9852e368306149bd3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754562880,Bronze,11,0,UNK
Give Up,40726644,19,0,Sophia,Materia,0,0,016af73552a9bbe378021ac279d06109_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754562244,Bronze,6,0,SAM
Ser Gelron,39232200,20,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754561721,Bronze,5,0,SCH
Estasia Varthresti,35818016,21,0,Sephirot,Materia,0,0,f389389453eef85e04241b87e8fc9f33_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754561573,Bronze,4,0,BLM
Seal Rock,29463992,22,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754563108,Bronze,9,0,AST
Sana Miyata,34196273,23,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754563263,Bronze,6,0,SCH
Kupo Marshmallow,23240132,24,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754563534,Bronze,3,0,WHM
Scarlette Harlette,51206657,25,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754562907,Bronze,12,0,NIN
Jaci Strife,38471872,26,0,Sophia,Materia,0,0,cc907d361e268f15232be41975a1c5c0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754560476,Bronze,3,0,MIN
Mizuri Raindancer,54517337,27,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754563152,Bronze,2,0,RPR
Dayla Moth,52007987,28,0,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754561504,Bronze,2,0,SGE
Coneja Tranquila,46439132,29,0,Ravana,Materia,0,0,5de0cf7df3f20286a1468b017e35b72d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754562875,Bronze,9,0,BRD
Chupa King,41652950,30,0,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754561545,Bronze,6,0,PCT
Argyl Emmerich,36937461,31,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754563109,Bronze,4,0,MNK
Clars Lester,951178,31,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754562929,Bronze,4,0,MCH
Athena' Aria,29939277,33,0,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754560956,Bronze,3,0,WAR
Z'khie Lhieso,25279773,33,0,Sophia,Materia,0,0,f0c6aed722c9584f60337e86cc340ff6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754561061,Bronze,3,0,VPR
Levi Valkhana,55471862,35,0,Sephirot,Materia,0,0,19bfbb6a3294f3c971a2af87ab1bcc80_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754560391,Bronze,2,0,DRG
Valora Lanfi,41944267,35,0,Bismarck,Materia,0,0,963473e96a1c1bdfb1bf82e098ecedcf_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754560647,Bronze,2,0,GNB
Mizuki Murasaki,52178116,37,0,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754562462,Bronze,1,0,MNK
Mutezs Nagi,56479912,37,0,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754561531,Bronze,1,0,WHM
Nook Nook,30132159,37,0,Ravana,Materia,0,0,e021c4d14e19ceef44632732096bac0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754561710,Bronze,1,0,RDM
Akarui Wu,32144354,40,0,Sephirot,Materia,0,0,b1151da013bf60ec7cd553f98ca00b1d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754560003,Bronze,4,0,GNB
Amalia Vellen,16432403,41,0,Sephirot,Materia,0,0,1020d9816d5893fa16b40965eb48ad20_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754560797,Bronze,1,0,LTW
Helios Azem,27787021,41,0,Ravana,Materia,0,0,aaa7fa3796b710a8665d32f0793b0e74_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754562011,Bronze,1,0,NIN
Icaryx Apollus,6057361,41,0,Ravana,Materia,0,0,cc9406023de96b0b9912af98b26aa0c7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754560231,Bronze,1,0,MCH
Sil Vanht,3592400,41,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754562387,Bronze,1,0,MCH
Subaru Forester,17850778,41,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754561580,Bronze,1,0,GNB
A'zhet Tia,39984735,46,0,Ravana,Materia,0,0,83d23826f2fe5c502987e8183d901b54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754563147,Bronze,0,0,WAR
Dacka Cat-tien,36414132,46,0,Sephirot,Materia,0,0,0876bb490b2b42bab468feeec0b36b62_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754561299,Bronze,0,0,MCH
Kayn Harvey,14531642,46,0,Ravana,Materia,0,0,228cf01ffd6fbd33017080a1a3315b8a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754562031,Bronze,0,0,VPR
Lara Croft,1364973,46,0,Sephirot,Materia,0,0,c91cf4160e33ae154e5396bfd6d4410f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754561339,Bronze,0,0,WAR
Rain Tempest,50692082,46,0,Bismarck,Materia,0,0,9a4827059b35ddcf7246d7714834c2c3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754562833,Bronze,0,0,BTN
Random Sirguy,37682419,46,0,Ravana,Materia,0,0,c623bd7aeceecb4f9d18efaf1f3facba_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754562000,Bronze,0,0,WHM
C'tney Taulenn,41753011,52,0,Sophia,Materia,0,0,73c36b754e32ef2edcd8673f0ba3343b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754561687,None,3,0,WHM
Riru Chan,41467997,52,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754561032,None,3,0,PCT
Talan Viator,41812408,52,0,Zurvan,Materia,0,0,bae3c44776da1317b8b21e66ee23abe8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754560312,None,3,0,AST
Estradiol Taker,54292595,55,0,Ravana,Materia,0,0,485e0fc40b0aea2e9c03768d535c62be_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754563495,None,2,0,BRD
Eye Forty,49854663,55,0,Sephirot,Materia,0,0,169fd18d391f7f4b577d68bc39e1a2dc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754562878,None,2,0,DRG
Stu Vermillion,45923134,55,0,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754561369,None,2,0,GNB
Jellyfish Cat,55736714,58,0,Sophia,Materia,0,0,d5f6a18106c8e6b8cf9736a1368c77f2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754563367,None,0,0,SAM
Kali Blackrose,58165519,59,0,Sephirot,Materia,0,0,c835b0ac92ce287768370fbf991cf03b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754561358,None,0,0,VPR
Punknat Diabolos,3562583,59,0,Sophia,Materia,0,0,b3e4fa547a7aa22126d2f0ec60a025ac_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754562966,None,0,0,VPR
Snap Ringer,18714030,1,3,Omega,Chaos,802,702,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1754563144,Crystal,26,13,AST
Prisma Tic,38791879,2,1,Cerberus,Chaos,695,595,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1754562932,Crystal,43,16,AST
Crow Xo,44749262,3,15,Zodiark,Light,592,592,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754563072,Crystal,24,15,SCH
Moki Moki,14235486,4,2,Odin,Light,497,397,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1754561934,Crystal,38,14,DRG
Vanilla Blossom,41496807,5,13,Moogle,Chaos,491,491,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754561401,Crystal,57,31,PLD
Void Stellarvore,28691685,6,29,Raiden,Light,309,309,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754562913,Crystal,58,35,SAM
Resilla Frostflow,14658770,7,16,Cerberus,Chaos,299,299,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1754560670,Crystal,23,17,BLM
Saboree Catboy,36051653,8,4,Spriggan,Chaos,295,295,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754562799,Crystal,40,15,VPR
Sakurane Zero'yuurai,13075529,9,28,Ragnarok,Chaos,289,289,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754561398,Crystal,57,24,SMN
Mei Ko,35150838,10,17,Louisoix,Chaos,210,210,9e9f647c9095409b4ca77e89ca61322b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754560743,Crystal,61,30,PLD
Cliffe Zanza,36074329,11,6,Spriggan,Chaos,201,201,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754562940,Crystal,37,16,MNK
Ase Escadora,42603487,12,51,Alpha,Light,197,197,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754560510,Crystal,40,29,MIN
Luca Natura,26126798,13,5,Omega,Chaos,100,100,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1754561645,Crystal,37,13,RDM
Xen Thique,40172078,13,7,Odin,Light,100,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1754561125,Crystal,37,13,WHM
Ange Melrose,50267939,15,11,Omega,Chaos,100,100,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1754560733,Crystal,33,18,GNB
Auelin Fae,18291844,16,0,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754562790,Crystal,31,0,RDM
Raiden Senpai,27238016,17,0,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754560327,Crystal,26,0,BRD
Cat Wife,21099767,18,47,Zodiark,Light,100,100,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754562217,Crystal,25,24,MIN
Fiven Fiven,24996868,19,12,Lich,Light,100,100,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754560339,Crystal,14,4,WAR
Miyu Edelfelt,21335430,20,14,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754563196,Diamond,59,35,AST
Vai Zol,38270926,21,10,Odin,Light,0,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1754560808,Diamond,34,17,RDM
Yamizura Kumozuma,19652230,22,23,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754563482,Diamond,8,4,AST
Loty Coldwind,36521588,23,8,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754560357,Diamond,26,8,WHM
Shino Yaru,38308969,24,9,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754560440,Diamond,9,0,UNK
Taiya Li,41293767,25,35,Phoenix,Light,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754561939,Diamond,23,17,MNK
Akari Tsuki,31005286,26,35,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754562162,Diamond,17,11,MNK
Shimori Bunihara,41866714,26,0,Phantom,Chaos,0,0,4f9bcdd015b43753cd5343c2e0825e93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754562534,Diamond,17,0,WAR
Shia Sun,1754600,28,25,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1754561416,Diamond,36,21,WAR
Enrei Esthule,16223299,29,32,Lich,Light,0,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754561469,Diamond,31,15,AST
Toki Isur,16811472,30,20,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754561904,Diamond,29,18,SGE
Meryll Enetari,24681550,31,34,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1754563332,Diamond,36,22,DNC
Lybel Alyborias,25836089,32,21,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754561883,Diamond,24,12,VPR
Lsi Lsi,47353875,33,32,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754560393,Diamond,47,31,PCT
Jun Moxiao,40533777,34,18,Odin,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1754562589,Diamond,25,15,AST
Sotek Scherwil,486374,35,0,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754562212,Diamond,21,0,RDM
White Noise',47747214,36,19,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754561572,Diamond,20,6,BLM
Sakuya Ko-no-hana,18012296,37,27,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754563259,Diamond,17,7,AST
Veera Vermillion,36611700,38,24,Odin,Light,0,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1754562934,Diamond,37,21,WHM
Memento Mo'ri,1641495,39,50,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754562673,Diamond,30,17,BRD
Lex'ander Wayfarer,18009481,40,44,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1754561372,Diamond,32,10,SAM
Augma Edelfelt,43002767,41,22,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754560807,Diamond,11,0,RPR
Milk Jds,10570379,42,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754562524,Diamond,6,0,MCH
Ame Sarara,17231289,43,82,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754563539,Diamond,56,14,VPR
Tora Tora,5924021,44,26,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1754563138,Diamond,11,0,UNK
Aris Oz,41983172,45,39,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754562999,Diamond,7,3,WAR
Joseph Wolfkin,43539371,46,30,Louisoix,Chaos,0,0,876d621c3956d460073370e3e1bf95ab_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754560733,Diamond,23,6,SAM
Wept Sama,51306317,47,31,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754563166,Diamond,7,0,BLM
Ossim Numine,26339671,48,74,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754560994,Diamond,56,26,GNB
Brian Ricardo,19883847,49,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754560774,Diamond,7,0,AST
Melinoe Mei,52244848,50,37,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1754560192,Diamond,5,0,UNK
Slayn Lockmeier,43624360,50,0,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754563062,Diamond,5,0,BLM
Sim Chiko,9640572,52,68,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754563473,Diamond,62,30,WAR
Holos Ymir,35299241,53,45,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1754562171,Diamond,22,14,SMN
Marci Sidekick,41408431,54,0,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754560750,Diamond,15,0,DRG
Savi Zizo,36020595,55,64,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754562003,Diamond,14,10,MCH
Strom Valentine,19009916,56,38,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1754560961,Diamond,9,0,RDM
Altrios Alrun,37280856,57,39,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1754560191,Diamond,7,3,VPR
Sebruz Lunefeu,43940627,58,0,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754561444,Diamond,6,0,AST
Ellentir Sergearis,27908705,59,39,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754562612,Diamond,4,0,SAM
Ayame Nakiri,32303642,60,42,Lich,Light,0,0,45b57c0d92b52b6bd200c66302a3a9aa_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754560320,Diamond,57,3,MCH
Honey Bagel,39793250,61,0,Sagittarius,Chaos,0,0,4119dcf22656228778f1a70d9c734a44_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754562207,Diamond,56,0,UNK
Voudi Steppi,4262422,62,77,Shiva,Light,0,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754562484,Diamond,40,14,SMN
Lumiry Cyel,38191740,63,43,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754563418,Diamond,27,0,WAR
