name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Diesel Alaska,43497385,33,28,Cerberus,Chaos,300,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662631707,Crystal,70,0,SMN
Haru Grimgar,39323045,34,29,Cerberus,Chaos,299,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662631674,Crystal,187,2,GSM
Doctor Zafari,16879977,35,30,Cerberus,Chaos,299,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662633005,Crystal,70,0,NIN
A'kena Themis,30488636,36,32,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662632024,Crystal,181,0,DNC
Night Senlynh,37321910,37,42,Moogle,Chaos,202,102,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662630753,Crystal,165,5,MCH
Ten Gil,17217146,38,81,Louisoix,Chaos,202,202,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662631384,Crystal,52,4,MNK
Zack Homuras,6543111,39,63,Moogle,Chaos,201,201,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662632737,Crystal,160,8,RPR
Reirei Bergamo,36134346,40,33,Spriggan,Chaos,201,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662631384,Crystal,147,0,SGE
Ary Lockhart,8618043,41,35,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662630477,Crystal,112,15,NIN
Kyouko Owo,25629243,42,36,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662632652,Crystal,88,0,WHM
Ashalia Rembrandt,9027174,43,39,Phantom,Chaos,196,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662631833,Crystal,80,1,DNC
Al Baz,4675356,44,40,Ragnarok,Chaos,192,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662630873,Crystal,56,0,SGE
Solar Medicus,39197777,45,79,Louisoix,Chaos,101,101,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662633736,Crystal,143,7,DRG
Yuumi Fish,25707217,46,52,Cerberus,Chaos,100,100,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662633536,Crystal,171,13,SAM
Raedris Silverwind,3892317,47,41,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662632996,Crystal,168,0,DRK
Tokita Ouma,6146906,47,67,Ragnarok,Chaos,100,100,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662633009,Crystal,168,9,BRD
Kappa Pride,27361125,49,68,Spriggan,Chaos,100,100,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662630752,Crystal,144,3,PLD
Hiyori Iiki,32260919,50,43,Omega,Chaos,100,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662630937,Crystal,126,0,MIN
Prisma Tic,38791879,51,44,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662631131,Crystal,121,0,SGE
Miloire Veritat,13747940,52,45,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662633730,Crystal,107,0,AST
Selin Naari,16360751,53,0,Cerberus,Chaos,100,100,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662632997,Crystal,98,21,WHM
Sim Chiko,9640572,54,46,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662633366,Crystal,96,0,GNB
Slayn Lockmeier,43624360,55,47,Ragnarok,Chaos,100,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662630573,Crystal,94,4,GNB
Nekorai Shadowblade,37567865,56,72,Omega,Chaos,100,100,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662631922,Crystal,89,12,MCH
Ranta Grimwesfv,42915270,57,48,Cerberus,Chaos,100,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662631040,Crystal,88,0,PLD
Kime No'raya,11945075,58,0,Moogle,Chaos,100,100,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662631997,Crystal,76,5,BRD
Boa Noite,34037241,59,49,Omega,Chaos,100,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662632588,Crystal,73,0,SCH
Melty Musk,22286130,60,50,Omega,Chaos,100,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662632206,Crystal,65,1,WHM
Braindead Lb,43951587,61,51,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662632460,Crystal,59,0,MNK
Ossim Numine,26339671,62,82,Spriggan,Chaos,100,100,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662632383,Crystal,46,9,WAR
Nya Sha,37230042,63,53,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662631378,Diamond,138,6,RPR
Shar Ugund,41180967,64,54,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662633098,Diamond,108,3,SMN
Pure Kupo,11242405,65,55,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662632661,Diamond,93,0,PLD
Damage Dealer,44224682,66,56,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662630406,Diamond,82,0,DRG
Imy Pure,24943089,66,57,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662631475,Diamond,82,3,SCH
Kime No'pvp,43343732,68,59,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662630932,Diamond,70,0,RDM
Kanami Lee,37135342,69,74,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662630176,Diamond,64,4,SAM
Prisma Tic,40954699,70,77,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662632301,Diamond,59,8,RPR
Anya Papaya,34686451,71,60,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662631925,Diamond,55,0,SMN
Decah Locke,31298713,71,60,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662630316,Diamond,55,0,DRG
Sakuya Ko-no-hana,18012296,73,62,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662630771,Diamond,235,11,PLD
Max Price,23382247,74,64,Ragnarok,Chaos,0,0,3f73840e8a3485cb44b137fe8c8b9f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662632744,Diamond,68,0,SMN
Hana Kamiyama,37371304,75,65,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662633753,Diamond,63,0,AST
Femina Mendax,36099443,76,66,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662633538,Diamond,177,10,NIN
Thearesia Astrea,25550409,77,70,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662631843,Diamond,103,10,DRK
Hellfi Kun,29239534,78,69,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662630752,Diamond,102,0,WHM
Kahra Shira,35717151,79,0,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662632334,Diamond,78,14,BTN
Geralt De-riv,4538841,80,73,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662631051,Diamond,63,0,WHM
Truckdriver Joe,43721449,81,80,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662630315,Diamond,84,4,RDM
Paranpu Leporine,26896464,82,75,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662631056,Diamond,169,5,MCH
Sayaka Rin,34805742,83,0,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662633404,Diamond,69,9,RDM
Mi' Roi,9070865,84,76,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662633152,Diamond,55,0,WHM
Luca Natura,26126798,85,78,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662632488,Diamond,187,0,NIN
Frokez Xl,36418170,86,83,Cerberus,Chaos,0,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662633405,Diamond,183,7,RDM
Alice Zinnia,44095680,87,98,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662633426,Diamond,118,10,WHM
Yuf Fers,26336075,88,96,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662632556,Diamond,42,1,NIN
Xien Starsong,42895547,89,84,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662630311,Diamond,174,9,SMN
Tari Amariyo,23933789,90,99,Cerberus,Chaos,0,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662632191,Diamond,99,8,BRD
Roy Dimgao,29524655,91,85,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662630217,Diamond,72,11,WHM
Sen Sui,28214582,92,86,Omega,Chaos,0,0,ef87aedb97ff265ce641bd8493b6f566_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662631303,Diamond,46,0,WAR
Shiro Senpai,19913790,93,87,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662631837,Diamond,185,2,WHM
Alioth Frostwyght,8165896,94,88,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662633758,Diamond,148,8,DRK
Flynx Astroi,37064252,95,90,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662633424,Diamond,122,4,AST
Lynn Iguru,18385143,96,89,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662632673,Diamond,119,0,WHM
Syn Strauss,2163455,97,0,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662631049,Diamond,83,7,NIN
Buntaro Heleneiros,41778547,98,91,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662631598,Diamond,76,0,NIN
Dalik Mathis,9537863,99,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662632459,Diamond,74,17,GNB
Astrelia Juliet,34748929,100,93,Spriggan,Chaos,0,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662631119,Diamond,71,1,SAM
Washed-up Adventurer,43905944,100,92,Spriggan,Chaos,0,0,7f6aab2305e1aff7887b39d96c049353_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662633045,Diamond,71,0,MNK
Suhr Zarek,8876676,1,3,Balmung,Crystal,2252,690,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662633191,Crystal,135,10,PLD
Ai Ni,21944401,2,1,Zalera,Crystal,1802,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662631482,Crystal,130,3,MCH
Bigg Succ,14228989,3,2,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662633347,Crystal,109,3,MCH
Venaire Sylvia,13282421,4,0,Malboro,Crystal,1214,3,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662630863,Crystal,114,3,CUL
Tomo Mae,19655137,5,0,Balmung,Crystal,1082,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662630411,Crystal,127,1,DRK
Judas Demaio,7957583,6,0,Balmung,Crystal,898,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662630685,Crystal,137,2,RPR
Refia Montes,24404806,7,0,Brynhildr,Crystal,892,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662633727,Crystal,93,1,NIN
Twitch Rakaplays,40511760,8,19,Balmung,Crystal,822,301,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662631936,Crystal,171,3,WAR
Alana Mystranquil,38447772,9,21,Coeurl,Crystal,815,308,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662633572,Crystal,105,6,RDM
Roland Montpensier,27408688,10,8,Mateus,Crystal,799,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662632948,Crystal,103,0,DRK
Kale Mcchaffee,15121596,11,9,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662630172,Crystal,113,0,DRK
Hana Wizu,34297440,12,13,Coeurl,Crystal,708,97,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662630766,Crystal,96,3,AST
L'cielle Lhas,5692680,13,10,Balmung,Crystal,702,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662631033,Crystal,100,0,WHM
Zeltra Embres,27493836,14,11,Goblin,Crystal,700,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662633724,Crystal,63,0,MNK
Khadivh Medgar,21479887,15,12,Balmung,Crystal,611,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662632402,Crystal,195,12,WHM
Manor Investigator,40932488,16,14,Coeurl,Crystal,603,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662631025,Crystal,80,0,DRK
Golden Hour,30634543,17,15,Zalera,Crystal,600,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662632221,Crystal,93,0,WHM
Thora Strom,44311694,18,16,Balmung,Crystal,600,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662631207,Crystal,78,3,RDM
Lief Eksil,20195744,19,17,Balmung,Crystal,598,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662632739,Crystal,164,0,RPR
Doomballoon Dapingus,19169037,20,18,Diabolos,Crystal,598,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662632122,Crystal,106,0,DRG
Yuki Musume,33260573,21,20,Coeurl,Crystal,508,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662630845,Crystal,112,0,DNC
Ni Xi,34789289,22,0,Malboro,Crystal,506,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662632492,Crystal,105,0,DRG
Luie Jinku,31454134,23,0,Goblin,Crystal,504,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662630231,Crystal,161,6,SMN
Minerva Scarlet,4029997,24,0,Coeurl,Crystal,499,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662631320,Crystal,93,0,SAM
Rhynnian Embersong,25760441,25,26,Mateus,Crystal,498,8,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662631052,Crystal,97,6,BLM
Give Up,28276994,26,40,Balmung,Crystal,495,295,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662631410,Crystal,134,6,DRK
Summer Song,29910099,27,25,Balmung,Crystal,495,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662630939,Crystal,54,0,DNC
Starry Pop,37845919,28,27,Zalera,Crystal,415,1,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662630436,Crystal,49,1,DNC
Glue Devourer,19072254,29,28,Balmung,Crystal,403,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662631243,Crystal,175,0,WAR
Draco Damaris,40350683,30,37,Coeurl,Crystal,398,103,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662632763,Crystal,157,4,PLD
Sel Sayen,37172437,31,29,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662633612,Crystal,116,0,GNB
Mtn Boop,36509633,32,54,Brynhildr,Crystal,302,202,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662633287,Crystal,76,2,SGE
Lelouch Masamune,12543299,33,30,Malboro,Crystal,301,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662633466,Crystal,161,1,BRD
Robin Zlobin,14892883,34,31,Balmung,Crystal,301,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662632615,Crystal,103,3,RPR
Edeelicious Lalo,30133492,35,32,Goblin,Crystal,300,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662632065,Crystal,196,1,DRG
Maki Guso,30173110,36,33,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662633501,Crystal,75,0,CUL
Sol Emrys,29272872,37,34,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662631568,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,38,35,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662633367,Crystal,107,2,NIN
Emma Sah'mae,43835209,39,36,Goblin,Crystal,298,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662633359,Crystal,89,2,AST
Snowaux Noquana,11595583,40,38,Goblin,Crystal,202,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662631243,Crystal,103,0,SCH
Casshern Sins,20730064,41,39,Coeurl,Crystal,201,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662633652,Crystal,100,7,PLD
Yuri Akumi,37101428,42,41,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662632483,Crystal,83,0,SGE
Sol Sky,44239533,43,42,Brynhildr,Crystal,198,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662632768,Crystal,76,4,BLM
Zestypepe Dilfsauce,43492228,44,43,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662631642,Crystal,46,0,DRG
Madora Dawn,41089237,45,44,Diabolos,Crystal,101,1,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662631857,Crystal,165,1,PLD
L'ysion Tia,7756321,46,72,Balmung,Crystal,100,100,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662630990,Crystal,160,10,RPR
Absolute Chad,28533735,47,45,Goblin,Crystal,100,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662631692,Crystal,147,0,WAR
Feriri Feri,34970188,48,46,Balmung,Crystal,100,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662632044,Crystal,137,0,WHM
Lexander Lopezius,9661236,49,47,Brynhildr,Crystal,100,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662633634,Crystal,133,0,SAM
Nabi Koko,25769401,50,48,Brynhildr,Crystal,100,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662631432,Crystal,127,0,BLM
Tarnes Sono,30711523,51,49,Balmung,Crystal,100,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662631840,Crystal,117,0,WHM
Stephano Samwell,15981721,52,61,Mateus,Crystal,100,100,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662632712,Crystal,104,5,PLD
W'kaagyiyhe Hkan,21800122,53,52,Mateus,Crystal,100,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662632235,Crystal,99,17,SGE
Leiser Tod,3164522,54,82,Coeurl,Crystal,100,100,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662631398,Crystal,93,4,DRG
Einosuke Kinsureiya,24281816,55,50,Diabolos,Crystal,100,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662630513,Crystal,87,0,SAM
Yuri Tenshi,27876197,55,50,Brynhildr,Crystal,100,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662633757,Crystal,87,0,WHM
Soltirra Eria,19776921,57,53,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662631631,Crystal,78,0,FSH
Giga Hero,30490878,58,66,Zalera,Crystal,100,100,e9df832fa9d57651c38214b75d7138f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662631074,Crystal,71,3,WAR
Celliera Izhtar,32552880,59,68,Goblin,Crystal,100,100,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662631133,Crystal,68,4,NIN
Princess Vanessa,2280118,60,55,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662631526,Crystal,59,0,DNC
Diavolo Crimson,24738307,61,0,Coeurl,Crystal,100,100,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662633294,Crystal,56,10,BRD
Lylandis Victoire,42827521,62,56,Balmung,Crystal,100,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662630613,Crystal,45,0,DRG
Cash Carlson,13337156,63,0,Malboro,Crystal,100,100,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662630497,Crystal,43,7,RDM
Crystal Aurora,12410942,64,57,Balmung,Crystal,100,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662632437,Crystal,40,0,NIN
