name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Neferpitou Darkholme,39961514,33,39,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691749647,Diamond,17,9,SAM
Nana Elliet,21826285,34,37,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691748364,Diamond,48,21,MNK
Evrae Natus,9393705,35,22,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691747558,Diamond,21,0,DRK
Akat Suki,18680292,36,23,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691748272,Diamond,19,0,NIN
Yuumi Fish,25707217,37,77,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691746846,Diamond,13,10,DNC
Fae Mhin,28101333,38,24,Omega,Chaos,0,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691748290,Diamond,10,0,GNB
Unit Seven,48619923,39,40,Cerberus,Chaos,0,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691749843,Diamond,44,10,DRK
Ka La,18103622,40,25,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691747437,Diamond,38,10,DRG
Enrei Esthule,16223299,41,52,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691748117,Diamond,13,7,MCH
Shino Yaru,45204973,42,44,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691746924,Diamond,8,2,RDM
Three Wipe,33789430,43,80,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691748372,Diamond,69,22,DRG
Giovanni Rana,41525265,44,29,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691747637,Diamond,37,11,BLM
Luluwa Lilith,48275257,45,30,Sagittarius,Chaos,0,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691748172,Diamond,22,2,GNB
Thearesia Astrea,25550409,46,30,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691747306,Diamond,20,0,DRK
Knup Punk,40316315,47,32,Sagittarius,Chaos,0,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691746567,Diamond,40,8,MNK
Lucky Tanuki,43569165,48,51,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691747029,Diamond,23,14,DNC
Farnese Fellcleave,24419493,49,35,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691748902,Diamond,59,0,WAR
Serenity Wineko,10992965,50,99,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691746922,Diamond,58,16,SMN
Sakuya Ko-no-hana,18012296,51,36,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691749305,Diamond,49,3,RPR
Ossim Numine,26339671,52,57,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691749716,Diamond,39,24,WAR
Meryll Enetari,24681550,53,56,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691747469,Diamond,36,10,SAM
Mhia Mewrilah,26716262,54,86,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691747114,Diamond,25,12,WHM
Prisma Tic,40954699,55,75,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691748145,Diamond,16,7,RPR
Zack Homuras,6543111,56,61,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691749468,Diamond,13,9,DRG
Neraud Ta'r,10804858,57,43,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691749823,Diamond,12,0,WAR
Elyssa Mordedrame,36169574,58,73,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691748567,Diamond,46,4,SGE
Thalia Meow,41267879,59,86,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691746842,Diamond,28,15,SGE
Hellfi Kyuten,29239534,60,46,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691748726,Diamond,23,0,MCH
Lylia Venis,13391767,61,50,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691746300,Diamond,17,7,GSM
Shuo Lijen,18331298,62,47,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691748762,Diamond,15,0,SGE
Anime Kakoe-to,40129396,63,54,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691746665,Diamond,13,3,DRK
Fygqhzr Zhgfjhh,49000606,64,0,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691748811,Diamond,53,23,DRG
Draft Roach,37263653,65,85,Moogle,Chaos,0,0,32b455c7c7ca8e5bbec6267a03299dff_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691749018,Diamond,35,7,BRD
Mahou Mahou,23349539,66,48,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691747610,Diamond,16,0,DRG
Yuf Fers,26336075,67,49,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691749191,Diamond,11,0,NIN
Lolzers Lahee,37304642,68,0,Louisoix,Chaos,0,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691748543,Diamond,5,0,ALC
Sweet Light,41777815,69,72,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691746576,Diamond,64,19,AST
Princess Kaguya,12342110,70,53,Moogle,Chaos,0,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691749078,Diamond,63,4,RPR
Gella Zenhat,16553524,71,83,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691749004,Diamond,62,21,WHM
Sloth Eron,16358631,72,58,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691747501,Diamond,16,4,WAR
Tako Yaki,27361125,73,55,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691749394,Diamond,6,0,WAR
Yun' Yun,11341467,73,0,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691746296,Diamond,6,0,SAM
Kuroka Senpai,12857808,75,0,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691748015,Diamond,29,0,AST
Vissy Mcpoyle,32606155,76,60,Omega,Chaos,0,0,26563de21d371926bb5a751d9195c8b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691749274,Diamond,18,9,WHM
Aniona Hakuuchi,28587915,77,58,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691748130,Diamond,16,4,MCH
Kahra Shira,35717151,77,0,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691749212,Diamond,16,0,WAR
Brian Ricardo,19883847,79,89,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691749532,Diamond,13,7,PLD
Snow Devilshy,4887218,80,61,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691747861,Diamond,10,6,AST
Toa Ashina,48023080,81,70,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691748092,Diamond,6,3,DRG
Misha H-,23843770,82,61,Phantom,Chaos,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691746467,Diamond,4,0,DNC
Ryu Najin,45890365,83,79,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691749291,Diamond,66,15,SMN
Ellentir Sergearis,27908705,84,64,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691748277,Diamond,26,3,SAM
Yuki Shinryu,18457903,85,65,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691747753,Diamond,21,6,CUL
Woofer Wrynn,39198163,86,66,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691747748,Diamond,13,0,DRK
Frost Raven,142658,87,68,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691748572,Diamond,11,1,MCH
Tie Jai,37372216,88,69,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691746388,Diamond,5,0,GNB
Imy Pure,24943089,89,70,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691747022,Diamond,3,0,SCH
Thrall Bliss,46958794,89,98,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691748548,Diamond,3,3,PLD
Yahar Gul,32033910,91,0,Omega,Chaos,0,0,15a3023a977b20a9c6cd4574f35b24db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691748553,Diamond,58,19,BRD
Baka Bao,30345026,92,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691748111,Diamond,56,22,WAR
Xien Starsong,42895547,93,74,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691746685,Diamond,23,10,SMN
Efront Lecon,25138695,94,0,Louisoix,Chaos,0,0,d0bf211e926337ce512bb092a371cbd7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691747861,Diamond,18,13,WAR
Vasya Pupkin,31945676,95,76,Cerberus,Chaos,0,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691748923,Diamond,6,1,MCH
Break Core,44242819,96,78,Phantom,Chaos,0,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691747510,Diamond,2,0,MNK
Lotta Wrynn,34980498,97,80,Sagittarius,Chaos,0,0,aee44f815fa9645e0522961136541497_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691746290,Diamond,47,0,WAR
Timotheus Reed,21071711,97,82,Omega,Chaos,0,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691747677,Diamond,47,3,GNB
Edge Storm,511993,99,0,Omega,Chaos,0,0,ebae72586018b834e28522f9f509ab8d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691749505,Diamond,37,10,DRG
Kon Kichi,16494284,100,84,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691748101,Diamond,36,3,DRG
Talon Sparda,39038797,1,11,Coeurl,Crystal,100,100,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691748678,Crystal,54,25,MNK
Sosig's Girlfriend,48396388,2,1,Malboro,Crystal,100,100,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691747172,Crystal,27,1,GNB
Lelouch Masamune,12543299,3,20,Malboro,Crystal,100,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691749519,Crystal,23,11,SCH
Zolzaya Mrtvola,34891182,4,58,Balmung,Crystal,100,100,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691748942,Crystal,13,10,BLM
Cloie Saphira,19299690,5,14,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691749296,Diamond,19,7,MNK
Serah Thel,29954603,5,2,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691748240,Diamond,19,0,GNB
Carmine Luka,47435466,7,0,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691747889,Diamond,15,7,SAM
Vise Valencia,4012350,7,3,Coeurl,Crystal,0,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691747600,Diamond,15,0,WHM
Bigg Succ,14228989,9,4,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691747153,Diamond,14,0,MCH
Doomballoon Dapingus,19169037,10,5,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691748490,Diamond,11,0,SAM
Xuor Syrbal,48935194,11,8,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691746611,Diamond,64,12,SMN
Smol Succ,20402833,12,97,Coeurl,Crystal,0,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691746877,Diamond,59,22,SAM
Sel Sayen,37172437,13,34,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691747136,Diamond,41,20,GNB
Io Isana,33563057,14,12,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691746520,Diamond,23,5,RPR
Meow Purr,45531077,15,6,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691748343,Diamond,18,0,MCH
Minnie Nuke,16773808,16,14,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691748137,Diamond,34,22,ARM
Shmuckles Mcfuzzyface,18132776,17,13,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691748063,Diamond,23,6,MNK
Cherry Cross,23664999,18,50,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691746335,Diamond,22,8,MCH
Shadow Ackerman,9542376,19,16,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691747001,Diamond,16,2,DRG
Rei Kawahara,6061147,20,9,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691746821,Diamond,10,0,BLU
Suzanne Ronchelieu,41873708,21,10,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691747953,Diamond,9,0,GNB
Bicycle Salesman,24093573,22,24,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691748135,Diamond,65,16,NIN
Tiny Sosig,16648383,23,33,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691748316,Diamond,38,6,DRG
Buzzina Wuzzina,44047219,24,18,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691747802,Diamond,13,3,DNC
Dinnertime Dankness,24429523,25,23,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691749427,Diamond,7,1,BRD
Verre Bellareve,30321532,26,35,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691748504,Diamond,22,9,WHM
Princesa Vanessa,2280118,27,17,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691747686,Diamond,13,0,WHM
Lyrael Blaumeux,37797209,28,0,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691749517,Diamond,9,0,AST
Telen Marlowe,13210018,29,68,Diabolos,Crystal,0,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691747505,Diamond,8,6,BTN
Mahdi Welter,4561367,30,41,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691748606,Diamond,6,2,BLU
Reina Fujisaki,31980379,31,0,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691746524,Diamond,58,32,NIN
Golden Hour,30634543,32,19,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691746330,Diamond,46,8,BLM
Alma Braver,729037,33,49,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691749678,Diamond,40,22,MCH
Lave Sete,33088742,34,20,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691747331,Diamond,12,0,SCH
Tape Worm,22843403,35,81,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691749490,Diamond,11,9,GNB
Elyssa D'argent,25186321,36,45,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691746788,Diamond,10,2,DRG
Melee Onry,34947176,37,22,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691747688,Diamond,9,0,PLD
To Ne,17266495,38,68,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691748310,Diamond,5,3,BLM
Domon Arigato,20772077,39,25,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691748665,Diamond,51,14,MCH
Silent Armada,2247226,40,0,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691749845,Diamond,38,13,GNB
Khadivh Medgar,21479887,41,47,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691748135,Diamond,34,3,SMN
Sasuto Uchimaki,16762128,42,26,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691746788,Diamond,33,13,AST
Affliktion Rise,11913696,43,27,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691749140,Diamond,12,2,SCH
Rhynnian Embersong,25760441,44,53,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691746378,Diamond,10,4,BLM
Khadivh Medgar,47545248,45,43,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691747951,Diamond,8,5,MNK
Suhr Zarek,8876676,46,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691747153,Diamond,7,0,WAR
Lief Eksil,20195744,47,28,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691746634,Diamond,17,1,SCH
Eloza Ketsch,8667845,48,29,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691747246,Diamond,12,0,SAM
Maeva Atoel,28510977,49,84,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691749406,Diamond,9,9,PLD
Lynnessa Embersong,39641790,50,31,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691746629,Diamond,8,3,PLD
Seretre Lagon,36323809,50,30,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691747868,Diamond,8,0,SCH
Mariya Astraea,9021318,52,31,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691747984,Diamond,5,0,BLM
Yung Saterienne,42806830,53,0,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691748488,Diamond,34,6,GNB
Dawnre Prime,23897136,54,37,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691747999,Diamond,15,7,BLM
Wishing Well,45590635,55,36,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691747956,Diamond,13,2,DRK
Roland Montpensier,27408688,56,38,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691746625,Diamond,8,2,DRG
Kookiki Kooki,39878714,57,40,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691747166,Diamond,6,1,DRG
Mahou Mahou,44430377,57,38,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691746879,Diamond,6,0,DRG
Ratge Moment,42348338,59,41,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691746694,Diamond,5,1,DNC
Hizashi Sunspear,24990631,60,44,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691749134,Diamond,21,5,WHM
S'easse Naweh,11384985,61,46,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691748880,Diamond,7,3,MNK
Big Three,47754584,62,84,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691746869,Diamond,3,3,WAR
Agnes Sigil,26449765,63,48,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691746782,Diamond,42,20,NIN
Phantom Flash,32536122,64,92,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691747059,Diamond,29,11,NIN
