name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fulheart Grit,38212551,66,0,Malboro,Crystal,310,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684576418,Crystal,192,0,AST
Cherry Cross,23664999,67,0,Zalera,Crystal,305,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684576135,Crystal,149,0,PLD
Fan Service,45077210,68,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684576212,Crystal,15,0,BLM
Vincent Balenciaga,28189271,69,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684575699,Crystal,112,0,NIN
Walter Bare,46148031,70,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684575865,Crystal,138,0,BRD
Wu's Sidepiece,22871724,71,0,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684578553,Crystal,66,0,BRD
Atsushi Higanbana,46125922,72,0,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684575490,Crystal,60,0,NIN
Null Rinn,6524416,73,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684575229,Crystal,82,0,SAM
Fantasma Atomico,47320195,74,0,Diabolos,Crystal,299,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684575667,Crystal,70,0,PLD
Meow Purr,45531077,75,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684575131,Crystal,75,0,RDM
Draco Damaris,40350683,76,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684577685,Crystal,60,0,PLD
Refia Montes,24404806,77,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684578366,Crystal,110,0,BLM
Agnes Sigil,26449765,78,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684578055,Crystal,127,0,GNB
Goemon Da-rat,47422721,79,0,Brynhildr,Crystal,201,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684578373,Crystal,97,0,SAM
Rat Hokage,47533040,80,0,Goblin,Crystal,201,0,1522270abf0a4b24251e2856779fa3df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684576779,Crystal,87,0,DRG
Silent Lamentation,47464658,81,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684575663,Crystal,81,0,DNC
Kaede Kasukabe,7947896,82,0,Goblin,Crystal,200,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684576047,Crystal,77,0,MCH
Synoa Smol,41002819,83,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684576664,Crystal,70,0,DRG
Magus Night,47428461,84,0,Diabolos,Crystal,200,0,72b62132cf761e48c346dbc16dbe90c6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684577114,Crystal,64,0,WAR
Gwyndolin Faye,13208059,85,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684578377,Crystal,60,0,WHM
Buzzy Wuzzy,36606684,86,0,Balmung,Crystal,200,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684575522,Crystal,48,0,RDM
Darius Greywolf,12983436,87,0,Zalera,Crystal,200,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684578232,Crystal,30,0,SAM
O'lde Pawpaw,43891944,88,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684575217,Crystal,162,0,SMN
Wind-up Wennya,47126127,89,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684577028,Crystal,153,0,WHM
Alana Mystranquil,38447772,90,0,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684575597,Crystal,17,0,RDM
Cloie Saphira,19299690,91,0,Malboro,Crystal,194,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684575787,Crystal,38,0,MNK
Tuuco Salamanca,47237511,92,0,Coeurl,Crystal,103,0,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684578375,Crystal,128,0,SAM
Mewisia Nyannyanrency,47428686,93,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684577670,Crystal,66,0,MNK
Khadivh Spedgar,39921119,94,0,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684576842,Crystal,40,0,BRD
Alba Medella,29410194,95,0,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684577568,Crystal,112,0,BLM
Yulia Lunaria,82714,96,0,Coeurl,Crystal,101,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684577924,Crystal,73,0,SCH
Aline Roussant,28389815,97,0,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684575161,Crystal,142,0,SMN
Mizuki Kha,29592144,98,0,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684575853,Crystal,114,0,MNK
Dagaron Brando,37214276,99,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684575798,Crystal,102,0,MNK
Blu'pvp When,47367150,100,0,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684575575,Crystal,91,0,NIN
Kite Free,28865954,1,0,Kujata,Elemental,6035,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684578143,Crystal,267,4,SAM
Popopo Popopo,30117957,2,0,Carbuncle,Elemental,5126,337,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684576230,Crystal,180,9,NIN
Nonori Nori,26831533,3,0,Garuda,Elemental,4209,101,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684576149,Crystal,99,1,DRG
Kama Chann,26335544,4,0,Kujata,Elemental,4064,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684578501,Crystal,403,0,WAR
Artesia Lynra,12607438,5,0,Tonberry,Elemental,4057,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684576059,Crystal,227,0,RDM
Flame Lieutenant,27336347,6,0,Carbuncle,Elemental,4005,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684576924,Crystal,197,9,AST
Aori Bluerose,39764439,7,0,Garuda,Elemental,4001,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684577597,Crystal,233,0,RPR
Kuma Kumaara,22850510,8,0,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684577039,Crystal,469,10,NIN
Otama Go,36277413,9,0,Carbuncle,Elemental,3929,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684576699,Crystal,251,0,BLM
God Moai,4474924,10,0,Atomos,Elemental,3785,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684577953,Crystal,182,0,BRD
Fortune Days,33767373,11,0,Garuda,Elemental,3697,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684575333,Crystal,155,3,RDM
Desire Drive,5396012,12,0,Carbuncle,Elemental,3683,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684578672,Crystal,133,0,WAR
Vivi Ann,4766157,13,14,Kujata,Elemental,3672,197,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684576982,Crystal,324,15,WAR
Furanzeska Sumeragi,8414050,14,13,Tonberry,Elemental,3657,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684577227,Crystal,247,0,MNK
Mia Mill,720490,15,0,Gungnir,Elemental,3462,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684578585,Crystal,191,9,MNK
Gappi Tsukihi,6017268,16,0,Garuda,Elemental,3198,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684577569,Crystal,69,1,SCH
Yimo Saltfish,47475471,17,0,Aegis,Elemental,3192,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684578478,Crystal,352,2,SMN
Soda Blue,12507750,18,0,Gungnir,Elemental,3170,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684577512,Crystal,190,0,WAR
Coo Yanky,32078480,19,0,Aegis,Elemental,3117,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684575598,Crystal,123,0,SAM
Ririka Ri,3401843,20,33,Carbuncle,Elemental,3074,388,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684578435,Crystal,159,7,WHM
Chacachaca Chuuchuuuu,40028203,21,35,Aegis,Elemental,3036,408,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684577695,Crystal,349,8,FSH
Lido Lado,2223211,22,20,Tonberry,Elemental,3031,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684578252,Crystal,398,0,NIN
Sadu Dotharl,23182293,23,26,Atomos,Elemental,2988,201,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684575602,Crystal,74,5,NIN
Shi Syou,5023543,24,21,Atomos,Elemental,2936,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684577776,Crystal,187,6,MCH
Creya Oaks,20662074,25,22,Tonberry,Elemental,2896,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684578294,Crystal,454,6,BTN
Fennel Earltea,21886406,26,23,Typhon,Elemental,2856,1,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684577514,Crystal,273,10,SCH
Fujimori Ken,16068665,27,24,Gungnir,Elemental,2805,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684575873,Crystal,107,7,SAM
Meru Koko,31581763,28,32,Carbuncle,Elemental,2798,104,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684578571,Crystal,120,5,MNK
El Dora,6040099,29,25,Carbuncle,Elemental,2792,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684578316,Crystal,161,12,SMN
Renard Blamc,23991579,30,27,Garuda,Elemental,2740,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684576421,Crystal,182,0,ARM
Yggdra Whitefeather,14149001,31,28,Tonberry,Elemental,2727,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684575857,Crystal,124,0,SCH
Tiramisu Florine,18561526,32,29,Carbuncle,Elemental,2705,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684578030,Crystal,163,0,WHM
Riou Natume,2564601,33,30,Aegis,Elemental,2695,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684576686,Crystal,222,20,DRG
Bavay Duo,36612810,34,31,Aegis,Elemental,2694,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684577688,Crystal,446,10,DRG
Taroe Kobuta,8734523,35,39,Kujata,Elemental,2688,186,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684576381,Crystal,295,8,SMN
Carnia Som,9024668,36,34,Tonberry,Elemental,2678,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684575184,Crystal,128,0,WHM
Bombard Communio,24834709,37,36,Typhon,Elemental,2589,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684577229,Crystal,117,0,WAR
Lil Wu,32448545,38,37,Kujata,Elemental,2581,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684578141,Crystal,94,0,BRD
Iz Levmel,17594950,39,38,Garuda,Elemental,2513,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684578664,Crystal,397,16,BTN
Siji Mi,26575051,40,44,Atomos,Elemental,2511,41,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684578040,Crystal,145,16,SGE
Regret Weise,15486920,41,40,Garuda,Elemental,2497,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684578050,Crystal,127,3,DRK
Kuma Labyri,43253059,42,41,Carbuncle,Elemental,2489,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684576493,Crystal,110,0,PLD
Akatuki Re,22410327,43,42,Carbuncle,Elemental,2477,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684576902,Crystal,275,11,SCH
Atara Nanatsu,32577957,44,43,Atomos,Elemental,2472,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684577131,Crystal,197,10,RDM
Ange Ciliegio,1686962,45,0,Atomos,Elemental,2464,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684575861,Crystal,259,5,MNK
Fu Ni,7612846,46,0,Carbuncle,Elemental,2461,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684578598,Crystal,183,0,SCH
Kani Sakuya,8234146,47,0,Gungnir,Elemental,2452,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684578112,Crystal,338,10,RDM
Nameko Hayasaka,14597179,48,0,Tonberry,Elemental,2430,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684578584,Crystal,344,0,WAR
Zooey Asthore,22946374,49,0,Typhon,Elemental,2393,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684576827,Crystal,148,0,SAM
Maguna Basuk,3378432,50,0,Garuda,Elemental,2322,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684577360,Crystal,245,7,DRG
Reen Atrea,32347265,51,70,Garuda,Elemental,2309,308,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684576492,Crystal,206,14,DNC
Sunny Stretch,43614148,52,51,Tonberry,Elemental,2287,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684577685,Crystal,92,0,NIN
Atom Sk,23982504,53,52,Garuda,Elemental,2285,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684577752,Crystal,77,2,DRG
Tohoho Tarutaru,5188566,54,53,Carbuncle,Elemental,2280,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684575533,Crystal,93,0,DNC
Junbest Lilian,3183842,55,66,Gungnir,Elemental,2261,187,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684578510,Crystal,311,14,MNK
Amelia Blackcat,27502947,56,54,Tonberry,Elemental,2259,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684575415,Crystal,115,0,BRD
Danny Komori,1678644,57,55,Carbuncle,Elemental,2238,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684575353,Crystal,140,0,BTN
Khelby Trickster,1496735,58,98,Gungnir,Elemental,2230,503,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684576710,Crystal,97,8,WAR
Hashimoto Takuto,47628156,59,56,Carbuncle,Elemental,2218,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684576778,Crystal,91,0,DNC
Mocianne Kamatani,36953966,60,57,Kujata,Elemental,2216,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684575396,Crystal,77,0,MCH
Jojo-bruw Zakrabong,40596420,61,58,Tonberry,Elemental,2168,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684577880,Crystal,52,0,DNC
Deuce Tokimiya,10967986,62,74,Atomos,Elemental,2152,202,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684578124,Crystal,471,16,WHM
Lula Ruler,16777150,63,59,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684576624,Crystal,307,7,WHM
Arcturus Zwart,25447094,64,60,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684578233,Crystal,150,2,SMN
Nicku Nicku,18939474,65,61,Tonberry,Elemental,2117,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684575151,Crystal,127,0,MCH
Sol Soleil,45606573,66,76,Kujata,Elemental,2109,200,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684576211,Crystal,70,5,WHM
Jack Gold,3208435,67,62,Atomos,Elemental,2100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684575893,Crystal,341,0,WAR
Aurora Aura,13370691,68,63,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684578025,Crystal,324,10,PLD
Konami Kirie,40477328,69,64,Aegis,Elemental,2088,0,e3ecf14d030ce335336552830afef272_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684576231,Crystal,95,0,WHM
Kuro Lio,2396596,70,65,Atomos,Elemental,2080,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684578046,Crystal,57,1,NIN
Lebo Winchester,17768992,71,67,Typhon,Elemental,2065,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684577240,Crystal,244,0,SAM
Rariboy Xx,4660025,72,68,Garuda,Elemental,2027,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684576864,Crystal,220,15,DRK
Crocono Cassius,20531297,73,69,Tonberry,Elemental,2008,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684576959,Crystal,408,0,SAM
Gyuu Chan,47658149,74,71,Carbuncle,Elemental,1994,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684578229,Crystal,121,0,MCH
Iraka Ballantine,1566579,75,72,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684576607,Crystal,293,0,DRK
Milk Purin,44953073,76,97,Gungnir,Elemental,1968,211,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684576861,Crystal,110,4,MNK
May Mrk,28092659,77,73,Kujata,Elemental,1963,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684577620,Crystal,167,3,NIN
Kanta Astro,1428363,78,89,Gungnir,Elemental,1911,112,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684578671,Crystal,449,9,SMN
Alex Nagisa,34259126,79,75,Tonberry,Elemental,1909,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684576262,Crystal,130,9,WHM
Sarimile Fon,19859416,80,77,Garuda,Elemental,1906,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684576318,Crystal,152,10,MCH
Sha Moji,19121169,81,78,Carbuncle,Elemental,1905,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684575191,Crystal,226,0,MCH
Unchou Kan,1575311,82,79,Aegis,Elemental,1903,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684576423,Crystal,93,8,SMN
Aleve Umideno,36714458,83,91,Aegis,Elemental,1898,100,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684576139,Crystal,296,12,MNK
Hitomi L'h,1828472,84,80,Garuda,Elemental,1883,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684577483,Crystal,385,0,SMN
Rokka Gallete,23609500,85,81,Kujata,Elemental,1878,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684577868,Crystal,273,0,GNB
Glenn Trigger,46338883,86,82,Atomos,Elemental,1870,0,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684575776,Crystal,46,0,DNC
Seiran Kinu,21860725,87,83,Garuda,Elemental,1868,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684576500,Crystal,115,5,RDM
Kisai Rabbit,14358028,88,84,Kujata,Elemental,1859,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684575421,Crystal,98,3,SMN
Erenoa Vermilion,12359282,89,85,Garuda,Elemental,1831,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684575996,Crystal,172,1,RPR
Uraki Urara,2729099,90,86,Kujata,Elemental,1816,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684577287,Crystal,222,11,SCH
Gutrie Murgleys,26274603,91,87,Gungnir,Elemental,1812,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684578661,Crystal,135,3,AST
Ku Ro,18390845,92,88,Typhon,Elemental,1800,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684576017,Crystal,54,0,SMN
Rau Enon,30466478,93,90,Gungnir,Elemental,1798,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684575963,Crystal,877,26,WHM
Mayu Yu,21677973,94,92,Carbuncle,Elemental,1798,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684578575,Crystal,58,0,RDM
Fumetu Hero,25035957,95,93,Carbuncle,Elemental,1794,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684577026,Crystal,132,14,WAR
