name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raraimo Eremo,31237998,33,70,Spriggan,Chaos,402,402,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699524733,Crystal,21,8,BLM
Mhia Mewrilah,26716262,34,0,Omega,Chaos,397,97,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699522774,Crystal,24,2,WHM
Truckdriver Maar,44754693,35,74,Phantom,Chaos,396,396,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699523660,Crystal,23,8,DRG
Moon Al-mi'raj,45583132,36,31,Phantom,Chaos,303,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699525467,Crystal,40,0,DRG
Lolorei Lalarei,3686155,37,32,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699525916,Crystal,156,13,MCH
Elia Frost,26233821,38,33,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699524485,Crystal,14,0,WHM
Doctor Zafari,16879977,39,57,Cerberus,Chaos,300,200,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699524540,Crystal,40,8,AST
Yuumi Fish,25707217,40,35,Cerberus,Chaos,299,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699525348,Crystal,125,5,MNK
Sice Seven,15008161,41,36,Moogle,Chaos,299,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699524575,Crystal,60,0,GNB
Enrei Esthule,16223299,42,37,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699523130,Crystal,37,0,GNB
Thearesia Astrea,25550409,43,38,Cerberus,Chaos,297,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699523938,Crystal,26,0,WAR
Nuih Phyra,9841369,44,39,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699524085,Crystal,46,0,SCH
Vanilla Blossom,41496807,45,41,Moogle,Chaos,201,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699522751,Crystal,78,2,FSH
Ikuinen Virta,48023080,46,42,Sagittarius,Chaos,201,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699522795,Crystal,18,0,DRK
Cleave Age,8618043,47,43,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699523746,Crystal,45,0,WHM
Akat Suki,18680292,48,44,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699522392,Crystal,18,0,NIN
Kyouko Owo,25629243,49,45,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699522390,Crystal,25,0,WHM
Hellfi Kyuten,29239534,50,46,Spriggan,Chaos,101,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699523314,Crystal,56,0,BTN
Damage Dealer,44224682,51,64,Sagittarius,Chaos,101,1,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699523293,Crystal,23,5,DNC
Sefiria Satara,25972847,52,47,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699523029,Crystal,82,0,SAM
Evrae Natus,9393705,53,67,Ragnarok,Chaos,100,100,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699525810,Crystal,74,4,MNK
Sakurane Zero'yuurai,13075529,54,48,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699525548,Crystal,73,0,CUL
Xtra Thique,50209652,54,48,Ragnarok,Chaos,100,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699522472,Crystal,73,0,WHM
Sakurane Zero'yuurai,27495484,56,50,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699525635,Crystal,58,0,SMN
Myst Freyja,33906213,57,51,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699524203,Crystal,56,0,WHM
The Badger,29433722,58,52,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699525716,Crystal,55,0,DRK
Sloth Eron,16358631,59,53,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699525838,Crystal,51,0,BLM
Anime Villain,23349539,60,0,Ragnarok,Chaos,100,100,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699525471,Crystal,43,10,DRG
Memento Mo'ri,1641495,60,54,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699525655,Crystal,43,0,SMN
Luca Natura,26126798,62,76,Omega,Chaos,100,100,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699522840,Crystal,35,5,DRG
Wuu Uuw,48049777,62,55,Cerberus,Chaos,100,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699523564,Crystal,35,0,MNK
Giovanni Rana,41525265,64,56,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699523637,Crystal,33,0,BLM
Sweet Light,41777815,65,78,Spriggan,Chaos,100,100,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699524553,Crystal,30,9,AST
Anime Kakoe-to,40129396,66,58,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699523438,Crystal,27,0,DRG
Su Mii,1466089,67,59,Cerberus,Chaos,100,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699522485,Crystal,26,0,MCH
Yuf Fers,26336075,67,59,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699525627,Crystal,26,0,NIN
Lydia Cardinal,44924767,69,61,Phantom,Chaos,100,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699522751,Crystal,25,0,RPR
Ah' Oh,49587253,70,62,Louisoix,Chaos,100,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699524578,Crystal,23,0,MNK
Fygqhzr Zhgfjhh,49000606,71,63,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699524654,Crystal,19,0,SAM
Tiridas Uxkhal,39299381,72,65,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699522482,Crystal,17,0,BSM
Sayaka Rin,34805742,73,0,Spriggan,Chaos,100,100,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699522743,Crystal,15,8,AST
Ruby Yosei,9552825,74,66,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699524643,Diamond,73,0,SAM
Diesel Alaska,43497385,75,68,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699524020,Diamond,31,0,RPR
Mitsu Miti,34802842,75,86,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699522482,Diamond,31,5,MNK
Cor Rhaxar,26340812,77,69,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699523498,Diamond,23,0,PLD
Notlilith Snow,23565069,78,99,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699525363,Diamond,18,8,DRK
Kuroka Senpai,12857808,79,0,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699522467,Diamond,78,25,RPR
Luca Giott,37441091,80,85,Spriggan,Chaos,0,0,f4ad06e768da99b2f47a0ff983fb84ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699524390,Diamond,36,9,WHM
Hyzenthlay Efrafa,1817919,81,72,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699524639,Diamond,35,11,SMN
Mitsuki Mirai,18435457,82,72,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699524114,Diamond,24,0,SAM
Gella Zenhat,16553524,83,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699523357,Diamond,121,5,WHM
Wyngale Avagnar,28804077,84,0,Spriggan,Chaos,0,0,d0cc8cde81341000bde48d304a76d806_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699525535,Diamond,61,23,NIN
Zot To,18725302,85,75,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699524552,Diamond,37,0,PLD
Marain Kousaka,12028721,86,77,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699524295,Diamond,29,0,RPR
Aka Akuma,48811226,87,96,Cerberus,Chaos,0,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699524546,Diamond,20,7,DRG
Prisma Tic,40954699,88,0,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699525184,Diamond,14,5,SAM
Z'han Tia,20901685,89,79,Moogle,Chaos,0,0,f840339419021e1f4d6ba068094ccd09_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699523414,Diamond,56,1,DRG
Nekorai Shadowblade,37567865,90,0,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699524908,Diamond,39,18,SAM
Izumi Mizuchi,36962227,91,80,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699523743,Diamond,31,0,WHM
Roy Dimgao,29524655,92,81,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699522938,Diamond,118,0,RDM
Neraud Ta'r,10804858,93,82,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699522955,Diamond,78,6,WHM
Woofer Wrynn,39198163,94,83,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699524109,Diamond,41,0,MNK
Lala'hee La'hee,29121201,95,84,Cerberus,Chaos,0,0,6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699524549,Diamond,28,0,SMN
Deadrise Mutombo,31730694,96,87,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699525895,Diamond,17,1,RPR
Rapol Su,47193676,97,88,Louisoix,Chaos,0,0,1354492ae4ac1d094b0213ded87d2760_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699523290,Diamond,79,7,SAM
Farnese Fellcleave,24419493,98,89,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699525955,Diamond,32,0,WHM
Bundin Anvindr,1818783,99,90,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699525804,Diamond,9,0,ALC
Truckdriver Joe,43721449,100,91,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699524826,Diamond,7,0,SAM
Miyu Moon,14522179,1,0,Zalera,Crystal,1877,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699522565,Crystal,56,0,SAM
Doomballoon Dapingus,19169037,2,0,Diabolos,Crystal,1288,194,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699522416,Crystal,51,8,SAM
Suhr Zarek,8876676,3,0,Balmung,Crystal,1081,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699523239,Crystal,67,0,PLD
Bigg Succ,14228989,4,7,Coeurl,Crystal,1012,300,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699523828,Crystal,45,7,MCH
Fulheart Grit,38212551,5,4,Malboro,Crystal,900,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699525050,Crystal,89,0,SCH
Sosig's Girlfriend,48396388,6,15,Malboro,Crystal,894,494,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699522898,Crystal,25,6,DRG
Strictly Pvp,43111613,7,5,Balmung,Crystal,893,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699523966,Crystal,33,0,NIN
Ohnono Nono,40954922,8,6,Zalera,Crystal,784,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699523204,Crystal,51,0,RPR
Severe Person,32143955,9,8,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699522439,Crystal,32,0,SAM
Nana Chan,47121860,10,9,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699522616,Crystal,25,0,GNB
Sel Sayen,37172437,11,10,Zalera,Crystal,604,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699525931,Crystal,67,4,SGE
Edeelicious Lalo,30133492,12,11,Goblin,Crystal,499,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699524919,Crystal,59,3,SCH
Lelouch Masamune,12543299,13,29,Malboro,Crystal,494,294,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699524626,Crystal,25,5,SCH
Be Lieve,9622927,14,12,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699525132,Crystal,42,0,NIN
Neco-arc Myuri,1364925,15,13,Balmung,Crystal,403,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699525131,Crystal,30,1,WHM
O'ramen Tia,24552762,16,14,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699523536,Crystal,26,0,WHM
Bicycle Salesman,24093573,17,16,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699523695,Crystal,90,10,SGE
Satoru Gojou,48764071,18,22,Coeurl,Crystal,398,99,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699524761,Crystal,79,3,RPR
Melee Onry,34947176,19,17,Malboro,Crystal,393,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699524221,Crystal,41,0,NIN
Judas Demaio,7957583,20,18,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699522632,Crystal,16,0,MNK
Bo Nuts,2234245,21,19,Zalera,Crystal,301,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699523416,Crystal,53,7,BRD
Nazja Blackcrest,4664921,22,20,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699524152,Crystal,58,0,NIN
Pumpkin Bread,32898714,23,21,Zalera,Crystal,300,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699523432,Crystal,54,3,GNB
Rhynnian Embersong,25760441,24,23,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699525151,Crystal,24,0,BLM
Roland Montpensier,27408688,25,33,Mateus,Crystal,296,196,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699522740,Crystal,85,3,DRG
Verre Bellareve,30321532,26,24,Mateus,Crystal,296,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699522876,Crystal,62,12,PLD
Sylvie Chan,48678953,27,25,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699523327,Crystal,92,3,WHM
Alana Mystranquil,38447772,28,68,Coeurl,Crystal,201,201,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699522658,Crystal,27,10,AST
Mad Hater,2888865,29,64,Diabolos,Crystal,201,201,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699523088,Crystal,16,3,SMN
Nekomata Okazu,47431431,30,26,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699523041,Crystal,46,0,SCH
Hana Wizu,34297440,31,28,Coeurl,Crystal,200,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699525385,Crystal,22,1,SMN
Kyda Oriana,7676781,31,27,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699525530,Crystal,22,0,PLD
Gwyndolin Faye,13208059,33,65,Goblin,Crystal,199,199,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699523427,Crystal,63,9,DRK
Cloie Saphira,19299690,34,30,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699525065,Crystal,26,0,MNK
Shmuckles Mcfuzzyface,18132776,35,31,Coeurl,Crystal,198,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699525679,Crystal,39,7,NIN
Synoa Lianel,35605048,36,32,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699525000,Crystal,83,0,DRG
Yos Sy,50217077,37,0,Mateus,Crystal,100,100,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699523527,Crystal,85,14,MCH
Thamiel Blade,11845109,38,34,Malboro,Crystal,100,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699524146,Crystal,83,5,SMN
Baby Renai,31385169,39,0,Coeurl,Crystal,100,100,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699524498,Crystal,51,12,SMN
Chu Mi-young,33459230,40,86,Coeurl,Crystal,100,100,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699525392,Crystal,44,10,SMN
Tape Worm,22843403,41,35,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699523791,Crystal,42,0,PLD
Spicy Dragon,39481997,42,36,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699522594,Crystal,39,0,GNB
Quick Chat,49368845,43,37,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699525253,Crystal,38,0,WAR
Pet Shop,25067642,44,38,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699524217,Crystal,37,0,MNK
Terro Beoulve,45682109,44,38,Coeurl,Crystal,100,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699524709,Crystal,37,0,GNB
One'ilm Punch,14737301,46,40,Coeurl,Crystal,100,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699525780,Crystal,36,0,MNK
Big Three,47754584,47,41,Zalera,Crystal,100,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699523891,Crystal,32,0,WAR
Mtn Boop,36509633,48,42,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699522575,Crystal,29,0,SCH
Artemia Hawke,36547499,49,43,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699522743,Crystal,27,0,DNC
Ninja Leo,20277461,49,43,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699524133,Crystal,27,0,SMN
Draco Damaris,40350683,51,45,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699524901,Crystal,26,0,WAR
Emi Lillia,17595177,51,45,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699524777,Crystal,26,0,DNC
Lillian Rae,26339599,51,45,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699524277,Crystal,26,0,SMN
Lamitt Tholl,32199296,54,48,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699523254,Crystal,19,0,WHM
Smol Succ,20402833,54,48,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699524509,Crystal,19,0,GNB
Liliane Utsumi,1062022,56,50,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699524965,Crystal,18,0,DNC
Maeva Atoel,28510977,56,75,Zalera,Crystal,100,100,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699524917,Crystal,18,5,WHM
Tom Diesche,18405124,56,50,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699525134,Crystal,18,0,GNB
Freiha Fhirnnea,22111036,59,52,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699525332,Crystal,14,0,MCH
Rhalgr Moon,42397269,59,82,Zalera,Crystal,100,100,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699522425,Crystal,14,3,BLM
Brand Leer,16277383,61,53,Coeurl,Crystal,100,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699523779,Crystal,12,0,SGE
Marcelloix Brucemont,5273512,62,54,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699524777,Crystal,11,0,MCH
Metal Kitten,45950310,63,55,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699523699,Diamond,73,6,AST
Gentle Father,35400026,64,56,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699525754,Diamond,35,0,SGE
