name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hizashi Sunspear,24990631,66,0,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713003175,Crystal,121,1,UNK
Kiliko Pela,43405127,67,0,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1713002552,Crystal,75,0,UNK
Serenia Lynn,1129481,68,0,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713001445,Crystal,147,0,UNK
Dawnre Prime,23897136,69,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713002797,Crystal,139,0,UNK
Ryker Coldsteel,14900406,70,0,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713002637,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,71,0,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1713002655,Crystal,119,0,UNK
Cristiano Madrid,34480341,72,0,Malboro,Crystal,100,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713003988,Crystal,118,0,UNK
Raravort Sasavort,1749664,73,0,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713001461,Crystal,114,1,UNK
Hodrick Blackstone,18080614,74,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1713002522,Crystal,96,0,UNK
Micaine Moontyr,32197483,75,0,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713002385,Crystal,86,0,UNK
Kans Ymir,29598040,76,0,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713003103,Crystal,82,0,UNK
Phantom Flash,32536122,77,0,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713001656,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,78,0,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713003299,Crystal,75,0,UNK
Mirjan Rooze,36976474,79,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713002648,Crystal,73,0,UNK
Tape Worm,22843403,80,0,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713003618,Crystal,71,0,UNK
Scythe Horrorblade,32713598,81,0,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713002368,Crystal,60,0,UNK
Remnant Riolet,39432557,82,0,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713001209,Crystal,53,0,UNK
Terro Beoulve,38252479,83,0,Mateus,Crystal,100,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713002558,Crystal,51,0,UNK
Amadeus Lionheart,23546763,84,0,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1713003274,Crystal,50,0,UNK
Scarlet Squid,39909169,85,0,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713001995,Crystal,45,0,UNK
Takako Nakatani,39432457,86,0,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713002895,Crystal,34,0,UNK
Lamitt Tholl,32199296,87,0,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1713003515,Crystal,32,0,UNK
Buzzy Wuzzy,36606684,88,0,Balmung,Crystal,100,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713000938,Crystal,30,0,UNK
Celliera Yomi,32552880,89,0,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713001453,Crystal,28,0,UNK
Haru Hayama,48798693,90,0,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713003990,Crystal,24,0,UNK
Liliane Utsumi,1062022,91,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713003606,Crystal,20,0,UNK
Hermit Taka,37905406,92,0,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713002995,Crystal,17,0,UNK
Vise Valencia,4012350,93,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1713003267,Crystal,16,0,UNK
Crothyk Alrihn,19025994,94,0,Zalera,Crystal,100,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713002076,Crystal,14,0,UNK
Cerwyn Silvaire,38148595,95,0,Mateus,Crystal,0,0,9c0bb3f7a1e023e12542696a701066e9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713002620,Diamond,158,2,UNK
Liua Kaiseri,52297875,96,0,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713002730,Diamond,135,0,UNK
R'chaeus Vient,22888206,97,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713004242,Diamond,90,0,UNK
Kypris Dragonscale,4996626,98,0,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1713003202,Diamond,58,0,UNK
Shushu Pana,30212607,99,0,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1713003646,Diamond,193,0,UNK
Tuodog Sbbbb,37768241,100,0,Zalera,Crystal,0,0,a5582557f30a0d2fed7d87cbb99c146f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713002626,Diamond,120,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713003101,Crystal,97,0,UNK
Adiana Farrah,2436224,2,0,Tonberry,Elemental,3494,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713002833,Crystal,356,19,UNK
Artesia Lynra,12607438,3,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713002818,Crystal,107,0,UNK
Kama Chann,26335544,4,0,Kujata,Elemental,3074,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713002021,Crystal,114,0,UNK
Vivi Ann,4766157,5,0,Kujata,Elemental,3028,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713001134,Crystal,104,0,UNK
Khelby Trickster,1496735,6,0,Gungnir,Elemental,2506,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713001923,Crystal,202,14,UNK
Siji Mi,26575051,7,0,Atomos,Elemental,2471,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713003182,Crystal,80,0,UNK
Creya Oaks,20662074,8,0,Tonberry,Elemental,2387,104,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713000764,Crystal,197,12,UNK
Satosan Fiftysix,26440218,9,0,Typhon,Elemental,2145,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713002584,Crystal,262,0,UNK
Taroe Kobuta,8734523,10,12,Kujata,Elemental,2004,117,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713002472,Crystal,196,9,UNK
Meru Koko,31581763,11,40,Carbuncle,Elemental,2000,803,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713004172,Crystal,72,20,UNK
Rariboy Xx,4660025,12,17,Garuda,Elemental,1963,297,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713001831,Crystal,142,7,UNK
Fennel Earltea,21886406,13,10,Typhon,Elemental,1962,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713004243,Crystal,120,2,UNK
God Moai,4474924,14,11,Atomos,Elemental,1929,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713003191,Crystal,123,0,UNK
Shi Syou,5023543,15,22,Atomos,Elemental,1876,305,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713002463,Crystal,127,5,UNK
Ange Ciliegio,1686962,16,13,Atomos,Elemental,1806,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713003986,Crystal,163,11,UNK
Nunumu Numu,31526046,17,14,Typhon,Elemental,1790,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713002645,Crystal,70,0,UNK
Robs Wiz,47501636,18,15,Aegis,Elemental,1785,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713002462,Crystal,185,6,UNK
Rip Rill,726210,19,0,Gungnir,Elemental,1779,188,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713002281,Crystal,67,5,UNK
Glebionis Coronaria,48030188,20,16,Atomos,Elemental,1677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713003331,Crystal,113,0,UNK
Kuma Kumaara,22850510,21,24,Garuda,Elemental,1670,199,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713002189,Crystal,37,2,UNK
Coo Yanky,32078480,22,18,Aegis,Elemental,1608,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713001232,Crystal,73,0,UNK
Sha Moji,19121169,23,88,Carbuncle,Elemental,1601,897,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713004154,Crystal,83,12,UNK
Lula Ruler,16777150,24,20,Garuda,Elemental,1586,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713002574,Crystal,161,6,UNK
Hatozo Ito,39455624,25,21,Typhon,Elemental,1571,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713003278,Crystal,153,18,UNK
Amid Mist,30429128,26,23,Typhon,Elemental,1567,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713001689,Crystal,93,0,UNK
Kenafu Helga,19478437,27,25,Kujata,Elemental,1486,71,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713001115,Crystal,96,16,UNK
Hyde Suta,3129505,28,32,Carbuncle,Elemental,1388,98,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713002820,Crystal,85,1,UNK
Scarlet Garden,39384600,29,33,Carbuncle,Elemental,1387,101,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713002737,Crystal,54,1,UNK
Crocono Cassius,20531297,30,26,Tonberry,Elemental,1385,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713001647,Crystal,302,19,UNK
Junbest Lilian,3183842,31,27,Gungnir,Elemental,1384,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713003540,Crystal,112,0,UNK
Lei Trox,39367404,32,28,Typhon,Elemental,1319,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713002187,Crystal,103,6,UNK
Aurora Aura,13370691,33,29,Carbuncle,Elemental,1316,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713002637,Crystal,155,0,UNK
Shi Ro,18301418,34,30,Kujata,Elemental,1307,4,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713001566,Crystal,51,5,UNK
Lita Between,38431873,35,31,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713003184,Crystal,110,0,UNK
Scrambledegg Man,49825055,36,96,Atomos,Elemental,1294,601,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713002727,Crystal,34,10,UNK
Ernie Ernesti,49056777,37,34,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713002571,Crystal,609,26,UNK
Yggdra Whitefeather,14149001,38,35,Tonberry,Elemental,1210,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713003428,Crystal,44,0,UNK
Fuminy Woo,1238537,39,36,Gungnir,Elemental,1205,0,da86d4277696e6bb24e852b0266676ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713001396,Crystal,117,0,UNK
Elcueid Falet,25952655,40,37,Atomos,Elemental,1205,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713003287,Crystal,53,0,UNK
Ku Ro,18390845,41,38,Typhon,Elemental,1201,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713004265,Crystal,62,7,UNK
Sarimile Fon,19859416,42,74,Garuda,Elemental,1198,299,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713003675,Crystal,38,11,UNK
Atara Nanatsu,32577957,43,39,Atomos,Elemental,1197,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713001665,Crystal,75,9,UNK
Roze Five'star,1535435,44,41,Garuda,Elemental,1196,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713001114,Crystal,56,0,UNK
Ratsuki Kuki,38255314,45,42,Gungnir,Elemental,1191,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713002737,Crystal,211,24,UNK
Clown Peach,26142200,46,63,Aegis,Elemental,1186,193,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713002190,Crystal,44,6,UNK
Flame Lieutenant,27336347,47,68,Carbuncle,Elemental,1185,199,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713002925,Crystal,49,3,UNK
Pekemi Vs,34522615,48,43,Carbuncle,Elemental,1180,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713003277,Crystal,272,5,UNK
Charlu Amaryllis,18016662,49,44,Garuda,Elemental,1120,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713003711,Crystal,114,0,UNK
Gappi Tsukihi,6017268,50,60,Garuda,Elemental,1120,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713000772,Crystal,70,1,UNK
Mog Kupo,42093213,51,45,Atomos,Elemental,1115,3,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713003184,Crystal,81,4,UNK
Sara Grace,26394076,52,72,Kujata,Elemental,1111,212,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713001951,Crystal,138,5,UNK
No Problem,26144700,53,0,Aegis,Elemental,1109,603,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713001476,Crystal,46,8,UNK
Keith Hazeldine,50116081,54,46,Carbuncle,Elemental,1106,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713001067,Crystal,46,0,UNK
Wr Nnc,35802954,55,47,Typhon,Elemental,1105,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713001946,Crystal,118,0,UNK
Unchou Kan,1575311,56,48,Aegis,Elemental,1103,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713003107,Crystal,64,0,UNK
Kuma Labyri,43253059,57,49,Carbuncle,Elemental,1103,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713001923,Crystal,45,0,UNK
Sakura Gaillardia,17312621,58,50,Carbuncle,Elemental,1098,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713004036,Crystal,92,4,UNK
Bombard Communio,24834709,59,51,Typhon,Elemental,1098,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713003695,Crystal,40,0,UNK
Torime Nico,26400369,60,52,Atomos,Elemental,1097,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713002911,Crystal,257,8,UNK
Minana Meena,22357099,61,53,Aegis,Elemental,1095,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713004085,Crystal,238,18,UNK
Soda Blue,12507750,62,54,Gungnir,Elemental,1094,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713001036,Crystal,97,0,UNK
Mayo Syathina,832394,63,55,Garuda,Elemental,1088,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713001294,Crystal,71,2,UNK
Alma Draclau,2412524,64,56,Tonberry,Elemental,1082,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713000933,Crystal,132,0,UNK
Relative Senex,31616186,65,57,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713001317,Crystal,157,4,UNK
Laias Forte,25728071,66,58,Typhon,Elemental,1025,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713001216,Crystal,89,6,UNK
Maverick Zyla,45576793,67,59,Atomos,Elemental,1021,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713002740,Crystal,45,0,UNK
Takatyun Tyunsan,2569027,68,61,Gungnir,Elemental,1015,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713003945,Crystal,117,3,UNK
Maka Chan,35274180,69,87,Garuda,Elemental,1003,298,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713002012,Crystal,39,4,UNK
Bell Lasharna,15580289,70,62,Kujata,Elemental,1001,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713003997,Crystal,118,0,UNK
Ino Re,40934425,71,64,Aegis,Elemental,992,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713003570,Crystal,133,0,UNK
May Mrk,28092659,72,65,Kujata,Elemental,989,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713002923,Crystal,66,2,UNK
Aristel Brown,3214595,73,66,Typhon,Elemental,987,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713002308,Crystal,189,0,UNK
Imsorry Rr,46370094,74,67,Aegis,Elemental,987,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713003842,Crystal,44,2,UNK
Ogura Chan,17169995,75,69,Carbuncle,Elemental,981,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713004111,Crystal,158,2,UNK
Nobori Fumisaki,11224469,76,70,Garuda,Elemental,902,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713003498,Crystal,39,0,UNK
Charlotte Strawberry,21780515,77,71,Gungnir,Elemental,901,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713003964,Crystal,63,0,UNK
Yuno'a Excavated,50990823,78,73,Carbuncle,Elemental,899,0,9c60ab5452c3720252b2961232a62ff3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713004047,Crystal,64,1,UNK
Danny Komori,1678644,79,92,Carbuncle,Elemental,895,199,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713003461,Crystal,56,3,UNK
Nicku Nicku,18939474,80,75,Tonberry,Elemental,895,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713002831,Crystal,37,0,UNK
Geko Maru,34625337,81,76,Carbuncle,Elemental,891,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713003370,Crystal,31,0,UNK
Aquamarine Freyja,30360317,82,0,Gungnir,Elemental,890,494,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713003932,Crystal,61,7,UNK
Ventura Gina,30593349,83,77,Garuda,Elemental,821,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713002820,Crystal,75,0,UNK
Teeteena Teena,50846425,84,78,Kujata,Elemental,811,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713003188,Crystal,87,0,UNK
Chubbiie Chicken,17712917,85,79,Tonberry,Elemental,805,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713003638,Crystal,179,10,UNK
Omoti Motimoti,46844453,86,80,Carbuncle,Elemental,802,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713003269,Crystal,31,0,UNK
Furanzeska Sumeragi,8414050,87,81,Tonberry,Elemental,798,1,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713002999,Crystal,43,12,UNK
Shiki Hime,30001957,88,0,Kujata,Elemental,794,497,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713003985,Crystal,28,7,UNK
Jack Gravity',9392242,89,82,Gungnir,Elemental,791,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713001766,Crystal,133,4,UNK
Yulape- Rx,19511187,90,83,Atomos,Elemental,788,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713002673,Crystal,138,2,UNK
Yukari Murasaki,55087,91,84,Aegis,Elemental,787,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713003907,Crystal,123,2,UNK
Haido Hawal,46822975,92,0,Atomos,Elemental,786,300,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713003639,Crystal,52,4,UNK
Aeritte Ravel,41831914,93,85,Carbuncle,Elemental,715,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713002824,Crystal,79,0,UNK
Caramel Affogato,1576965,94,86,Garuda,Elemental,708,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713002551,Crystal,100,3,UNK
Luluna Coco,23829165,95,89,Garuda,Elemental,700,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713003723,Crystal,223,6,UNK
