name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tomo Mae,19655137,63,100,Balmung,Crystal,1001,386,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657881575,Crystal,87,22,WAR
Rysarra Swifte,338749,64,58,Balmung,Crystal,996,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657881190,Crystal,55,0,DNC
Give Up,28276994,65,51,Balmung,Crystal,988,-93,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657879577,Crystal,173,0,SCH
Kaede Kasukabe,7947896,66,68,Goblin,Crystal,988,97,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657881027,Crystal,102,2,MCH
Keymis Cerwyn,29921527,67,59,Balmung,Crystal,988,0,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657878937,Crystal,71,0,WAR
Choa Kami,26625120,68,60,Diabolos,Crystal,985,1,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657879131,Crystal,74,1,BRD
Kiki Silverstone,27273301,69,0,Balmung,Crystal,923,514,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657880394,Crystal,126,10,DRG
Mtn Boop,36509633,70,38,Brynhildr,Crystal,917,-286,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657879480,Crystal,71,13,FSH
An Enemy,26562746,71,65,Goblin,Crystal,909,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657878961,Crystal,32,0,SAM
Lief Eksil,20195744,72,0,Balmung,Crystal,907,589,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657878046,Crystal,200,25,MNK
Mebibi Mebi,34058227,73,0,Coeurl,Crystal,906,303,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657878762,Crystal,96,6,DNC
Emi Albaster,4762407,74,47,Balmung,Crystal,905,-201,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657881080,Crystal,83,0,SMN
Risaea Lunaresh,2800577,75,0,Balmung,Crystal,901,402,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657878691,Crystal,104,6,MNK
Phaze Hunter,30261463,76,75,Coeurl,Crystal,897,94,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657879853,Crystal,56,4,DRG
Pota To,27072059,77,66,Diabolos,Crystal,897,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657878567,Crystal,23,0,WHM
Shi Bayan,3335210,78,0,Goblin,Crystal,890,890,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657879749,Crystal,156,38,WAR
Kiyo Lyla,22011772,79,69,Balmung,Crystal,890,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657880663,Crystal,75,0,WAR
Wise Wolf,14301759,80,70,Balmung,Crystal,890,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657878221,Crystal,62,0,MNK
Sulwyn Bakuro,26712098,81,32,Mateus,Crystal,864,-509,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657878754,Crystal,58,5,SMN
Sel Sayen,37172437,82,12,Zalera,Crystal,814,-894,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657878259,Crystal,119,6,GNB
Lelouch Masamune,12543299,83,45,Malboro,Crystal,814,-296,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657879761,Crystal,111,2,SMN
Noraliza Aubyrn,32094068,84,48,Goblin,Crystal,805,-298,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657879318,Crystal,83,7,DNC
Akira Hawke,35233094,85,74,Coeurl,Crystal,804,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657880863,Crystal,54,0,MCH
Dancer Main,34679775,86,77,Diabolos,Crystal,802,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657879316,Crystal,35,0,DNC
John Hollowsoul,25979140,87,41,Goblin,Crystal,801,-370,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657880930,Crystal,121,19,SMN
Mariya Astraea,9021318,88,78,Balmung,Crystal,799,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657881215,Crystal,33,0,NIN
Kalkara Tipalander,35962063,89,0,Coeurl,Crystal,798,596,678686b96822d0e97d7564cda5074d50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657879204,Crystal,85,11,PLD
Morbogenetic Field,31940139,90,79,Zalera,Crystal,797,2,10154926a79b180566946a0b0def2330_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657878496,Crystal,45,4,DNC
Lynnessa Embersong,39641790,91,80,Balmung,Crystal,793,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657879935,Crystal,133,0,MCH
Jubei Taishin,30073892,92,95,Balmung,Crystal,783,96,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657879132,Crystal,34,1,SAM
Yennifer Wolfstadt,27453556,93,97,Brynhildr,Crystal,776,96,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657878045,Crystal,60,5,NIN
Lime Cookies,38024807,94,85,Coeurl,Crystal,707,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657880638,Crystal,60,0,SGE
Jebediah Vlahakis,23344442,95,89,Malboro,Crystal,700,0,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657878688,Crystal,34,0,SAM
Snowaux Noquana,11595583,96,90,Goblin,Crystal,699,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657879851,Crystal,29,0,SCH
Cherry Cross,23664999,97,0,Zalera,Crystal,698,98,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657881203,Crystal,108,9,SAM
Mina Myoi,34405829,98,92,Zalera,Crystal,698,0,c0fe11307a269ba49d97f13e5fa297b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657878765,Crystal,41,0,NIN
Peachy Doll,36043405,99,0,Diabolos,Crystal,697,395,5d3eae5ccb82c0e5875656ae10a648e4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657881550,Crystal,143,29,WAR
Ayla Aero,26223625,100,0,Goblin,Crystal,697,99,142bc32aae02107b2b0f31560c1272ed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657880048,Crystal,37,1,BRD
Vivi Ann,4766157,1,2,Kujata,Elemental,3297,188,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657879254,Crystal,71,3,DRK
Yggdra Whitefeather,14149001,2,1,Tonberry,Elemental,3175,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657879617,Crystal,98,0,PLD
Shift Delete,19183848,3,8,Aegis,Elemental,2563,383,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657881165,Crystal,73,5,SMN
Kama Chann,26335544,4,12,Kujata,Elemental,2560,482,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657881327,Crystal,68,9,MCH
Iz Levmel,17594950,5,10,Garuda,Elemental,2545,390,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657880621,Crystal,90,10,AST
Nonori Nori,26831533,6,5,Garuda,Elemental,2471,101,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657878182,Crystal,116,8,NIN
Momo Mo,3590991,7,4,Typhon,Elemental,2397,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657881077,Crystal,102,0,BLM
Bm Pepper,19327796,8,32,Aegis,Elemental,2287,700,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657880532,Crystal,51,7,PLD
Aeditha Beoulve,26185657,9,6,Kujata,Elemental,2249,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657881347,Crystal,69,0,MCH
Sweet Dreams,7587171,10,7,Carbuncle,Elemental,2242,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657879440,Crystal,42,0,BLM
Nicku Nicku,18939474,11,26,Tonberry,Elemental,2237,609,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657879793,Crystal,77,11,NIN
Fujimori Ken,16068665,12,11,Gungnir,Elemental,2200,100,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657880313,Crystal,53,1,SGE
Yuu Utsu,33767373,13,9,Garuda,Elemental,2177,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657880090,Crystal,40,0,SAM
Desire Drive,5396012,14,13,Carbuncle,Elemental,2150,100,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657879607,Crystal,185,1,DNC
Danger Mine,30018115,15,18,Carbuncle,Elemental,2011,200,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657878196,Crystal,81,2,MNK
Mi Ru,39028839,16,3,Aegis,Elemental,1981,-568,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657879449,Crystal,210,21,DRK
Altid Aeovol,735832,17,48,Gungnir,Elemental,1924,592,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657878907,Crystal,129,8,PLD
Danny Komori,1678644,18,23,Carbuncle,Elemental,1897,199,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657879176,Crystal,51,2,WHM
Fuyuka Shino,26822199,19,15,Tonberry,Elemental,1834,-104,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657879433,Crystal,166,16,RPR
Alison Belrose,25044152,20,22,Kujata,Elemental,1830,100,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657878293,Crystal,84,1,NIN
God Moai,4474924,21,14,Atomos,Elemental,1811,-199,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657878710,Crystal,106,1,SAM
Yurius Harmonia,25447094,22,25,Kujata,Elemental,1781,107,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657880534,Crystal,144,13,BLM
Furanzeska Sumeragi,8414050,23,24,Tonberry,Elemental,1780,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657878560,Crystal,87,2,RDM
Ella Nelhah,18091157,24,57,Gungnir,Elemental,1756,499,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657880863,Crystal,116,6,MNK
Kani Sakuya,8234146,25,21,Gungnir,Elemental,1735,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657880961,Crystal,118,0,RDM
Uraki Urara,2729099,26,47,Kujata,Elemental,1726,393,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657879989,Crystal,115,10,SCH
Agunimon Kenbara,1664826,27,0,Tonberry,Elemental,1704,99,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657881514,Crystal,39,1,DNC
Ruru Rea,26115023,28,41,Typhon,Elemental,1699,198,5e05e4f3fed2c4933a2f5cb1ce08c001_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657878445,Crystal,63,2,PLD
Peace Breaker,16432,29,45,Aegis,Elemental,1698,297,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657881390,Crystal,74,6,NIN
Nanami Kujo,28521672,30,31,Kujata,Elemental,1689,101,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657881444,Crystal,56,1,MNK
Az Unor,2791513,31,83,Atomos,Elemental,1677,598,f883b22915e667a33f63004a5458d7a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657879992,Crystal,62,9,MNK
Alice Tsuberuku,2999674,32,55,Garuda,Elemental,1675,391,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657879201,Crystal,35,6,NIN
Nana Nanana,6935031,33,17,Typhon,Elemental,1674,-205,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657877989,Crystal,71,8,BLM
Otama Go,36277413,34,19,Carbuncle,Elemental,1668,-99,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657881082,Crystal,65,2,BLM
Eternal Infinite,12185509,35,39,Tonberry,Elemental,1621,99,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657878080,Crystal,52,1,MNK
Item Mogumoko,5829260,36,43,Tonberry,Elemental,1603,195,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657880930,Crystal,92,2,NIN
Ange Ciliegio,1686962,37,28,Atomos,Elemental,1601,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657880027,Crystal,133,0,MNK
Alive Dusk,40333365,38,68,Aegis,Elemental,1595,406,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657878176,Crystal,38,8,BLM
Renko Mochi,6040099,39,30,Carbuncle,Elemental,1594,4,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657880195,Crystal,71,4,MCH
Lido Lado,2223211,40,64,Tonberry,Elemental,1589,394,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657878016,Crystal,95,8,DNC
Flame Lieutenant,26730437,41,34,Tonberry,Elemental,1583,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657880698,Crystal,60,0,AST
Mitochon Eve,3460819,42,37,Typhon,Elemental,1579,2,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657879449,Crystal,113,6,RPR
Shi Syou,5023543,43,69,Atomos,Elemental,1535,392,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657880519,Crystal,82,6,MCH
Hitomi L'h,1828472,44,38,Garuda,Elemental,1534,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657879153,Crystal,62,0,SMN
Laias Forte,25728071,45,63,Typhon,Elemental,1509,303,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657880169,Crystal,60,4,BLU
Akatuki Re,22410327,46,16,Carbuncle,Elemental,1501,-398,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657878904,Crystal,77,4,SCH
Zen Ziy,3380786,47,52,Carbuncle,Elemental,1496,199,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657881105,Crystal,112,11,DNC
Healer Desu,38717761,48,0,Gungnir,Elemental,1493,791,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657881229,Crystal,46,10,RDM
Crocono Cassius,20531297,49,0,Tonberry,Elemental,1475,592,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657879453,Crystal,82,10,SAM
Sain Lewiita,22747484,50,58,Typhon,Elemental,1434,199,1bfd5a554ec477e28d7f8f23b9365a4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657880965,Crystal,77,4,SGE
Aida Petit,41630928,51,60,Gungnir,Elemental,1422,198,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657880166,Crystal,57,3,DRK
Allison Snow,21125572,52,66,Kujata,Elemental,1388,197,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657879992,Crystal,36,5,DRK
Gappi Tsukihi,6017268,53,46,Garuda,Elemental,1376,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657880932,Crystal,92,0,SCH
Taroe Kobuta,8734523,54,20,Kujata,Elemental,1350,-412,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657878291,Crystal,118,8,SMN
Chef Curry,13172587,55,59,Tonberry,Elemental,1332,99,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657880417,Crystal,209,9,SCH
Mei Jeremy,17779695,56,62,Atomos,Elemental,1313,103,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657878087,Crystal,77,1,WHM
Rebi Stern,26277745,57,50,Carbuncle,Elemental,1311,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657880551,Crystal,79,0,NIN
Nurun Nurun,12176432,58,86,Gungnir,Elemental,1311,300,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657880807,Crystal,74,3,MNK
Zeronee Youshou,14808692,59,51,Garuda,Elemental,1304,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657877996,Crystal,60,0,RPR
Allison Snow,18318617,60,53,Tonberry,Elemental,1293,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657878724,Crystal,35,0,DRK
Takikomi Gohan,22019526,61,35,Gungnir,Elemental,1290,-292,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657880928,Crystal,124,13,PLD
Kaya Molkot,28151111,62,54,Tonberry,Elemental,1290,0,c4616ae71f16518eae8f849430ccf23f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657878113,Crystal,48,0,AST
Hachan Yar,3539951,63,0,Typhon,Elemental,1288,390,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657880520,Crystal,114,20,PLD
Owen Cruyff,498514,64,65,Aegis,Elemental,1282,91,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657880635,Crystal,42,2,NIN
Miqo Atsushie,4883670,65,36,Carbuncle,Elemental,1276,-305,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657880692,Crystal,171,6,BLM
Jae Dee,24508098,66,56,Tonberry,Elemental,1275,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657880792,Crystal,36,0,RPR
Sikkoku Qestir,22396586,67,40,Garuda,Elemental,1213,-301,52398bd0bf08ddf289e32ea212b72c15_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657880343,Crystal,125,12,NIN
Snow Burst,23836020,68,44,Kujata,Elemental,1206,-196,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657878719,Crystal,163,17,RPR
Amelia Earhart,43672642,69,77,Aegis,Elemental,1200,103,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657879345,Crystal,33,2,BLM
Angie Lafaschi,3212860,70,0,Carbuncle,Elemental,1197,797,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657879552,Crystal,154,19,NIN
Alex Nagisa,34259126,71,80,Tonberry,Elemental,1187,98,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657878563,Crystal,43,2,RPR
Hamu Katsu,26109651,72,81,Atomos,Elemental,1184,101,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657879815,Crystal,53,3,MNK
Muu Date,7798871,73,71,Aegis,Elemental,1161,22,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657878610,Crystal,96,6,SCH
Kuroe Traivel,18912995,74,0,Gungnir,Elemental,1147,407,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657879003,Crystal,36,7,PLD
Ozora Tela,3410544,75,70,Garuda,Elemental,1141,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657880425,Crystal,34,0,NIN
Zaikoning Returns,24076875,76,0,Aegis,Elemental,1117,221,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657878228,Crystal,52,7,BLM
Jun Amour,10291655,77,73,Tonberry,Elemental,1114,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657880073,Crystal,59,0,PLD
Sio Omoti,7988720,78,74,Carbuncle,Elemental,1108,0,22724b3b3f2b4ed1804eb030e24eb900_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657879614,Crystal,76,0,NIN
Gold Katze,6095239,79,61,Atomos,Elemental,1105,-105,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657879908,Crystal,108,8,NIN
Unchou Kan,1575311,80,76,Aegis,Elemental,1100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657881316,Crystal,41,0,BLM
Chibi Bin,2353908,81,93,Gungnir,Elemental,1093,99,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657880420,Crystal,125,1,SGE
Jasmine Jill,9383177,82,78,Garuda,Elemental,1090,0,ded2ee47e477e89284e839138c159a7e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657879183,Crystal,35,0,DRG
Maki Tia,3171449,83,79,Carbuncle,Elemental,1090,0,d8c5857de130c5fc3796010c4aa984ba_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657880245,Crystal,27,0,MNK
Mike Kuro,3776639,84,0,Kujata,Elemental,1086,595,cdc65be70e936a20b68fdb01be2fc4a7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657881316,Crystal,79,7,SGE
Aruto Miraruto,1569688,85,67,Garuda,Elemental,1082,-108,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657880459,Crystal,115,10,AST
Welma Zonna,11560652,86,82,Kujata,Elemental,1082,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657881415,Crystal,51,0,BRD
Myon Miya,11572677,87,84,Tonberry,Elemental,1077,0,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657878898,Crystal,99,0,NIN
Lilith Vidar,11917450,88,0,Garuda,Elemental,1076,485,f221821c0d303a90f60eb8ab0ed501c2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657879456,Crystal,67,9,SMN
Gin Osakeman,16794566,89,0,Typhon,Elemental,1075,190,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657880967,Crystal,76,10,LNC
Yuki Mabisasi,15875620,90,42,Carbuncle,Elemental,1044,-406,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657880096,Crystal,106,6,NIN
Gutrie Murgleys,26274603,91,0,Gungnir,Elemental,1040,408,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657880914,Crystal,107,10,AST
Dai Sougen,40146122,92,85,Atomos,Elemental,1027,2,99256b7a7140f675ae2a3ba0de48fc3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657879698,Crystal,61,1,GNB
