name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyda Oriana,7676781,65,0,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700821886,Crystal,22,0,WHM
Vaxitry Dark,28777606,66,0,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700821240,Crystal,20,0,FSH
Jhoel Champion,18754415,67,0,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700818730,Crystal,88,0,SCH
Kanao Tsuyuri,47544882,68,0,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700819970,Crystal,60,0,WHM
Aggressive Animal,40554688,69,0,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700820778,Crystal,46,0,DRG
Strawberry Lychee,6061147,70,0,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700821598,Crystal,33,0,MNK
Draco Damaris,40350683,71,0,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700820152,Crystal,32,0,WAR
Terro Beoulve,45682109,72,0,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700820868,Crystal,41,0,RPR
Synoa Lianel,35605048,73,0,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700821000,Crystal,83,0,DRG
Elaine Schmidt,33960249,74,0,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700820430,Crystal,44,0,PLD
Literally Alt,30124753,75,0,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700821237,Crystal,31,0,AST
Lynnessa Embersong,39641790,75,0,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700821688,Crystal,31,0,GNB
Eloza Ketsch,8667845,77,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700819974,Crystal,193,0,WAR
Johnny Feller,35447748,78,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700821219,Crystal,135,0,CUL
Kipune Vermillion,13369946,79,0,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700819168,Crystal,92,0,BRD
Savard Qerel,20600432,80,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700818528,Crystal,84,0,RPR
Hodrick Blackstone,18080614,81,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700820607,Crystal,80,0,DNC
Skaes Ashura,39419969,82,0,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700819780,Crystal,73,0,NIN
Wes'li Yaam,30770299,83,0,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700819879,Crystal,68,0,BLM
Bjorn Wolfstadt,26444237,84,0,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700818883,Crystal,62,0,RPR
Baby Renai,31385169,85,0,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700821033,Crystal,52,0,SAM
Vise Valencia,4012350,86,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700821410,Crystal,51,0,WHM
Sora Cognome,47529957,87,0,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700818897,Crystal,42,0,RPR
Spicy Dragon,39481997,88,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700821683,Crystal,39,0,FSH
Quick Chat,49368845,89,0,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700821253,Crystal,38,0,WAR
Pet Shop,25067642,90,0,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700820141,Crystal,37,0,FSH
Bukidai Sagahl,24972116,91,0,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700819956,Crystal,36,0,BTN
Randolph Winleigh,23924886,91,0,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700820792,Crystal,36,0,BLM
Brian Ricardo,25217879,93,0,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700819064,Crystal,35,0,WHM
Big Billy,38400384,94,0,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700820607,Crystal,29,0,SMN
Artemia Hawke,36547499,95,0,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700818743,Crystal,27,0,DNC
Hana Hana,31586962,95,0,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700819256,Crystal,27,0,CRP
Ninja Leo,20277461,95,0,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700820133,Crystal,27,0,SMN
Xeyr Aea,10478615,95,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700822045,Crystal,27,0,DRK
Emi Lillia,17595177,99,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700819623,Crystal,26,0,MCH
Lillian Rae,26339599,99,0,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700820162,Crystal,26,0,SAM
Nicku Nicku,18939474,1,0,Tonberry,Elemental,3929,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700820335,Crystal,114,14,NIN
Tsukim Iii,50157597,2,0,Aegis,Elemental,3685,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700821782,Crystal,234,10,MCH
Kite Free,28865954,3,0,Kujata,Elemental,3537,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700820646,Crystal,75,0,WAR
Eltoirre Rainsworth,21973141,4,0,Tonberry,Elemental,3265,22,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700818524,Crystal,184,20,SGE
Adiana Farrah,2436224,5,8,Tonberry,Elemental,3155,488,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700819876,Crystal,406,13,RPR
Vivi Ann,4766157,6,5,Kujata,Elemental,3021,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700820966,Crystal,74,0,WAR
Taroe Kobuta,8734523,7,6,Kujata,Elemental,2820,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700819829,Crystal,199,7,SMN
Kama Chann,26335544,8,7,Kujata,Elemental,2810,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700822037,Crystal,159,31,MNK
Pesca Roseo,1658671,9,0,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700821608,Crystal,121,0,SMN
Yukari Murasaki,55087,10,0,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700820788,Crystal,300,12,AST
Kuma Kumaara,22850510,11,0,Garuda,Elemental,2248,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700821410,Crystal,98,0,DRK
Siji Mi,26575051,12,0,Atomos,Elemental,2207,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700818730,Crystal,144,0,SAM
Bavay Duo,36612810,13,0,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700819263,Crystal,54,0,MCH
Rip Rill,726210,14,0,Gungnir,Elemental,2107,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700819886,Crystal,75,3,WHM
Yanya N',48746080,15,0,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700819881,Crystal,113,4,NIN
Hina Lowell,20472782,16,48,Kujata,Elemental,1967,676,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700821949,Crystal,152,21,AST
Clown Peach,26142200,17,18,Aegis,Elemental,1954,123,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700819408,Crystal,111,10,WAR
Geko Maru,34625337,18,16,Carbuncle,Elemental,1914,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700821986,Crystal,100,0,RPR
Creya Oaks,20662074,19,17,Tonberry,Elemental,1858,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700821068,Crystal,184,9,BRD
Keith Hazeldine,50116081,20,19,Carbuncle,Elemental,1826,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700818667,Crystal,126,0,MNK
Scarlet Garden,39384600,21,20,Carbuncle,Elemental,1821,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700821028,Crystal,94,0,DNC
Jack Gravity',9392242,22,21,Gungnir,Elemental,1801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700819703,Crystal,118,4,WHM
Ririka Ri,3401843,23,22,Carbuncle,Elemental,1793,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700820236,Crystal,166,0,WHM
Torime Nico,26400369,24,23,Atomos,Elemental,1790,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700820872,Crystal,320,21,DRG
Aurora Aura,13370691,25,24,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700821011,Crystal,256,3,DRK
Kyoumi-naine Kyoumi,18946463,26,25,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700819885,Crystal,181,8,DRG
Gappi Tsukihi,6017268,27,31,Garuda,Elemental,1693,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700820401,Crystal,44,3,SCH
Lumina Collision,45686188,28,26,Carbuncle,Elemental,1688,0,48e7a8630fedcbead0e5ff931a7069b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700820233,Crystal,133,14,SAM
Kuma Labyri,43253059,29,27,Carbuncle,Elemental,1675,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700821594,Crystal,42,0,RPR
Otama Go,36277413,30,28,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700819464,Crystal,52,0,SGE
Ange Ciliegio,1686962,31,29,Atomos,Elemental,1634,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700819172,Crystal,111,1,NIN
Coo Yanky,32078480,32,30,Aegis,Elemental,1606,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700822052,Crystal,99,0,SAM
Grus Quartz,22033555,33,32,Carbuncle,Elemental,1591,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700821337,Crystal,120,0,SGE
Hitomi L'h,1828472,34,0,Garuda,Elemental,1588,83,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700819610,Crystal,139,18,AST
Laias Forte,25728071,35,33,Typhon,Elemental,1587,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700821840,Crystal,59,0,WAR
Oran Da-ka-,36953966,36,35,Kujata,Elemental,1495,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700820380,Crystal,131,0,DRK
Sha Moji,19121169,37,44,Carbuncle,Elemental,1450,99,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700821590,Crystal,89,8,MCH
Kazuya Mishima-vidar,50267764,38,36,Aegis,Elemental,1421,0,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700821518,Crystal,183,0,GNB
Iz Levmel,17594950,39,37,Garuda,Elemental,1420,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700819019,Crystal,191,1,AST
Ku Ro,18390845,40,38,Typhon,Elemental,1418,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700818966,Crystal,59,2,SMN
Furanzeska Sumeragi,8414050,41,39,Tonberry,Elemental,1399,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700820894,Crystal,105,7,RDM
Lita Between,38431873,42,40,Carbuncle,Elemental,1395,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700820232,Crystal,224,17,MNK
Imsorry Rr,46370094,43,49,Aegis,Elemental,1388,99,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700820171,Crystal,57,2,DRK
Little Agany,49017782,44,41,Garuda,Elemental,1382,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700821088,Crystal,117,0,WHM
Alma Draclau,2412524,45,42,Tonberry,Elemental,1382,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700818806,Crystal,60,2,DNC
Nonori Nori,26831533,46,43,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700821218,Crystal,28,0,BLM
Grim Jow,32176121,47,45,Gungnir,Elemental,1306,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700820775,Crystal,51,0,DRG
Kalar Rindo,39532509,48,46,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700818807,Crystal,117,3,SAM
Tsuyuri Kafu,36536403,49,47,Atomos,Elemental,1299,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700821782,Crystal,166,11,RPR
Relative Senex,31616186,50,0,Garuda,Elemental,1287,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700821606,Crystal,140,0,NIN
Scrambledegg Man,49825055,51,0,Atomos,Elemental,1284,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700820243,Crystal,89,0,NIN
Hakune Maxamu,77133,52,0,Aegis,Elemental,1280,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700819901,Crystal,105,0,WHM
Killing Rose,50133923,53,0,Atomos,Elemental,1277,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700818793,Crystal,365,16,NIN
Crocono Cassius,20531297,54,0,Tonberry,Elemental,1240,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700818812,Crystal,174,7,RPR
God Moai,4474924,55,57,Atomos,Elemental,1217,14,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700818502,Crystal,63,5,BRD
Shi Ro,18301418,56,77,Kujata,Elemental,1214,217,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700819082,Crystal,94,15,RPR
Kani Sakuya,8234146,57,55,Gungnir,Elemental,1214,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700821968,Crystal,71,0,RDM
Smat Uncurse,1075167,58,56,Garuda,Elemental,1208,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700818712,Crystal,75,0,MCH
Sakura Eli,48575011,59,61,Carbuncle,Elemental,1206,90,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700819606,Crystal,67,14,DRG
Himawari Ich,43234203,60,58,Aegis,Elemental,1190,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700818579,Crystal,60,0,WHM
Sdadasdf Dwafwa,44223582,61,59,Aegis,Elemental,1188,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700820605,Crystal,40,0,GNB
Palo Negro,21641917,62,60,Aegis,Elemental,1184,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700821433,Crystal,82,0,DRG
Aleve Umideno,36714458,63,68,Aegis,Elemental,1119,35,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700821782,Crystal,171,17,MCH
Hyde Suta,3129505,64,62,Carbuncle,Elemental,1111,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700819248,Crystal,106,0,SCH
Muu Date,7798871,65,63,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700820626,Crystal,75,0,WHM
Shift Delete,19183848,66,73,Aegis,Elemental,1108,98,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700821757,Crystal,61,1,GNB
Kissa Soturi,30798164,67,64,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700820421,Crystal,65,0,AST
Desire Drive,5396012,68,65,Carbuncle,Elemental,1094,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700820333,Crystal,24,0,WAR
Mikall Nikall,27338323,69,66,Carbuncle,Elemental,1090,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700820199,Crystal,58,0,WAR
Taniya Arger,29092994,70,67,Typhon,Elemental,1086,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700819948,Crystal,117,6,SGE
Fata Lis,47423829,71,69,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700820421,Crystal,36,0,RDM
Eiko Phenryl,45137887,72,70,Gungnir,Elemental,1074,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700819585,Crystal,112,7,SMN
Charlu Amaryllis,18016662,73,71,Garuda,Elemental,1019,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700820342,Crystal,100,0,WHM
Shi Syou,5023543,74,72,Atomos,Elemental,1013,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700818729,Crystal,123,2,MCH
White White,1561847,75,0,Aegis,Elemental,1013,420,3001e401116ba3ccb3bed92e0c665090_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700820660,Crystal,81,6,PLD
Dee Bee,48052475,76,74,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700820882,Crystal,37,0,RDM
Omoti Motimoti,46844453,77,75,Carbuncle,Elemental,1003,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700820428,Crystal,36,0,RPR
Rariboy Xx,4660025,78,76,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700820452,Crystal,101,0,MCH
Gyuu Chan,47658149,79,78,Carbuncle,Elemental,987,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700821721,Crystal,24,0,PLD
Nekobana Belle,3247907,80,79,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700821781,Crystal,120,5,BLM
Wan Tang,2624772,81,80,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700820155,Crystal,56,0,WHM
Hatozo Ito,39455624,82,81,Typhon,Elemental,979,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700821181,Crystal,271,8,RDM
Ogura Chan,17169995,83,82,Carbuncle,Elemental,979,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700821421,Crystal,89,0,DRG
Ludwig Beethoven,27706013,84,83,Atomos,Elemental,926,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700819997,Crystal,59,0,NIN
Kikibin Kibin,43256305,85,84,Kujata,Elemental,904,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700819019,Crystal,87,10,BLM
Lido Lado,2223211,86,85,Tonberry,Elemental,901,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700820969,Crystal,68,0,NIN
Flame Lieutenant,27336347,87,86,Carbuncle,Elemental,900,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700821105,Crystal,31,0,AST
Bm Pepper,19327796,88,87,Aegis,Elemental,892,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700819215,Crystal,35,0,SAM
Ratsuki Kuki,38255314,89,88,Gungnir,Elemental,889,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700821909,Crystal,342,0,RPR
Iroha Date,6961136,90,89,Aegis,Elemental,822,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700821802,Crystal,61,0,AST
May Mrk,28092659,91,93,Kujata,Elemental,815,8,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700818534,Crystal,63,2,WAR
Lily Fleurdelis,3490739,92,90,Kujata,Elemental,810,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700820202,Crystal,39,0,SGE
Leia Scarlet,2164923,93,91,Garuda,Elemental,809,0,9ed8cc4094eb9d9d4e2c8090c4725790_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700820263,Crystal,102,0,RPR
Unchou Kan,1575311,94,92,Aegis,Elemental,808,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700819124,Crystal,35,0,MNK
