name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Spike Fair,42911267,283,0,Shiva,Light,0,0,9dd1e33106973ac44239fec1bea85bca_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760004327,Bronze,6,0,BLM
Sonya Lanmark,18928118,286,161,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760005941,Bronze,4,0,SCH
Cookie Graves,38885453,287,162,Raiden,Light,0,0,95ba417fc183eb1228c1b53de3b98802_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760003773,Bronze,3,0,FSH
Delnie Zurai,29094085,287,0,Twintania,Light,0,0,b9d532ec9d72ca388bb1aa5ffe2eb199_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760004070,Bronze,3,0,BLM
Marzena Elfe,3122793,287,164,Phoenix,Light,0,0,f7b77c44d72833ec22fcb63ae1463871_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760005717,Bronze,3,1,BLU
Nox Vesper,15438529,287,0,Odin,Light,0,0,c13b46fbb78fbcfc03ad735c87bba688_644311b63b607133c989d7c1188467dafc0.jpg?1760006008,Bronze,3,0,SMN
Yuki Marru,27881684,287,162,Moogle,Chaos,0,0,1d3775c0a551222a01929d37a782f896_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1760004793,Bronze,3,0,BTN
Ethelinda Leach,7567422,292,164,Zodiark,Light,0,0,2be08b9fc7aa2604338836c6a2521848_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760003646,Bronze,2,0,DNC
Hot Chocolate,16515885,292,164,Spriggan,Chaos,0,0,42bbef2f41003f87372bc1ec1077e6ca_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1760006350,Bronze,2,0,MCH
Ji Sung,18572023,292,0,Zodiark,Light,0,0,02b7ea59e879811f1b112214071e1661_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760002993,Bronze,2,0,RDM
Kana Flynn,7799324,292,0,Odin,Light,0,0,c6e0381b2a5ffa9ef0c784c16de9ee37_644311b63b607133c989d7c1188467dafc0.jpg?1760005540,Bronze,2,0,WAR
Luther Hellscythe,35228369,292,0,Twintania,Light,0,0,16e8e660a10372935ed441559924cac9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760002926,Bronze,2,0,RPR
Nana Gris,25573323,292,0,Lich,Light,0,0,7bf328c21a32e86fa9f5d5a0aa652043_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760006262,Bronze,2,0,CRP
Number Eight,1835924,292,0,Lich,Light,0,0,d658006cf96a890e88f5debe54c4593f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760005087,Bronze,2,0,NIN
Sennar Sparks,5815173,292,208,Spriggan,Chaos,0,0,774f743960620592f9af26b51b3714be_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1760004118,Bronze,2,2,WVR
Shikiin Mazino,37268643,292,164,Moogle,Chaos,0,0,ae7e760da101847e724cba2da831e6d8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1760003257,Bronze,2,0,DNC
Rumble Kicks,58094747,1,0,Ravana,Materia,0,0,5cf8da5bf7188d187adad420e7dabf59_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760005884,Platinum,6,0,VPR
Mae Murasaki,37777538,2,0,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760004387,Gold,7,0,RPR
Samara Glazghotwyn,40818042,3,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760003767,Gold,7,0,BLM
Twitch Pvpash,58310287,4,0,Sephirot,Materia,0,0,825390c1ecfa92c4ed45d4ff7a91e39e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760004660,Gold,6,0,SAM
Oikawa Wawa,36858985,5,0,Sophia,Materia,0,0,dc2a11ba4cb574f5a761fbde3cb0043d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760003507,Gold,17,0,NIN
Awayi Soleil,40986096,6,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1760004903,Gold,1,0,BRD
Han Liu,44640291,7,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760004712,Gold,13,0,MCH
Qu Poh,56997475,8,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760004695,Gold,11,0,DRG
Aislinn Rose,47395507,9,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760003667,Gold,7,0,DNC
Aleksei Veldoch,39931654,10,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760004568,Gold,12,0,DRG
Terack Tre,51190679,11,0,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760003070,Gold,23,0,VPR
Elanor Trevelyan,10462633,12,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1760003271,Gold,7,0,PLD
J'mo H',10666399,13,0,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760004044,Silver,11,0,AST
Jena Kuwahara,28003546,14,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760005420,Silver,5,0,BRD
Esperance Lightbound,16103781,15,0,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760005557,Silver,11,0,SGE
Izan Agi,41606774,16,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760006256,Silver,7,0,SCH
Juru'a Mihrulh,48704606,17,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1760005917,Silver,5,0,SMN
Ranko Riselle,47223883,18,0,Sophia,Materia,0,0,301cb977b468ead36aa13c049b17f861_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760002905,Silver,1,0,SMN
Mana Seelowe,16149159,19,0,Ravana,Materia,0,0,ec4ee34b34397ee883bd89175e1f15df_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760004925,Silver,9,0,WAR
Mylla Ashe,47827172,20,0,Bismarck,Materia,0,0,d48b39aefc576b059d07515582773ba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1760004021,Silver,2,0,WHM
Mq Veyexw,25365261,21,0,Sophia,Materia,0,0,026ac10931980c0796317014c2a62b47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760002861,Silver,21,0,UNK
Daeneris Stormborn,17816677,22,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1760003250,Silver,6,0,PCT
Roman Sky,58378992,23,0,Sophia,Materia,0,0,e4657571b0bef8348e40a30e1bcbe1ce_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760005304,Silver,13,0,WHM
Fern Hands,36026710,24,0,Sephirot,Materia,0,0,b76e6c3a8cef656c86700f116bd2993e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760005898,Silver,12,0,BLM
Chupa King,41652950,25,0,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1760005251,Silver,6,0,PCT
Stu Vermillion,45923134,26,0,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760004184,Silver,8,0,MCH
What's Happening,42048207,26,0,Sephirot,Materia,0,0,a214f573161953a77074bf1d27a830b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760006258,Silver,8,0,BLM
Scarlette Harlette,51206657,28,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760004719,Silver,7,0,BLM
Valfreyja Sigyn,38131296,29,0,Ravana,Materia,0,0,b95fda414727a35a75b04503d5bdb876_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760005350,Bronze,9,0,WAR
Simetras Sol,38726083,30,0,Ravana,Materia,0,0,fc54c458f2e80d3680f50e6026011ab7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760003421,Bronze,7,0,VPR
Izaray Wintergray,40906176,31,0,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760005652,Bronze,5,0,RPR
Fokus Galantryus,40738924,32,0,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760005171,Bronze,8,0,SAM
Punknat Diabolos,3562583,32,0,Sophia,Materia,0,0,b3e4fa547a7aa22126d2f0ec60a025ac_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760004946,Bronze,8,0,DRK
Wring Hander,57935699,34,0,Sephirot,Materia,0,0,87b3beeaa39fed2fb61152d0b941e67d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760003672,Bronze,7,0,MNK
Clars Lester,951178,35,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760005066,Bronze,5,0,AST
Swhe Swoo,28568079,36,0,Sephirot,Materia,0,0,fbccbe709d21605c6f47dec5052b1238_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760003322,Bronze,9,0,SCH
Sven Eastwood,22474123,37,0,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1760003379,Bronze,12,0,WAR
Z'attano Rhiki,46442674,38,0,Sephirot,Materia,0,0,8526c02293fbb8b3ecd9d145566698b2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760006260,Bronze,3,0,AST
Nirmala Tia,36322323,39,0,Sophia,Materia,0,0,d13d74ed4296909e26e2a0023b9fd341_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760005179,Bronze,0,0,BRD
Myenn Lunaren,56727957,40,0,Sophia,Materia,0,0,28d1ad54f36c56b5d5d5d7cf8cc0bbb3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760003382,Bronze,5,0,WAR
Klappy Klaptrap,32810508,41,0,Ravana,Materia,0,0,1baa0f888c0051d0e98ce3180290f697_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760005752,Bronze,2,0,SGE
Riven Riselle,57487934,41,0,Sophia,Materia,0,0,02ecb99793da3b95ce1c45677b0bf703_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760006210,Bronze,2,0,SAM
Tea Hyung,39629459,43,0,Ravana,Materia,0,0,49d874659e636565cb28f7d90002e37e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760006248,Bronze,9,0,AST
Eight Aliapoh,41909710,44,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760006241,Bronze,7,0,RPR
Benji Davey,48701682,45,0,Sophia,Materia,0,0,24d5b2f658f4588b42fb837f34e0cfdf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760004794,Bronze,5,0,CRP
Dayla Moth,52007987,45,0,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760004182,Bronze,5,0,DNC
Jolt Zen,49686440,45,0,Sephirot,Materia,0,0,4f7266384953c5b825c20761c42505f7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760003958,Bronze,5,0,DRG
Estradiol Taker,54292595,48,0,Ravana,Materia,0,0,485e0fc40b0aea2e9c03768d535c62be_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760004397,Bronze,2,0,DRK
Valya Dream,36468496,48,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760005539,Bronze,2,0,MIN
Makh'a Zruhn,42193944,50,0,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760004183,Bronze,1,0,MNK
Leda Thorn,44716634,51,0,Ravana,Materia,0,0,306b65db1fccc5b9638524882fd12506_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760004899,Bronze,5,0,DNC
Daisy Digger,22409588,52,0,Sophia,Materia,0,0,c3e4a21a90761719a3a1d81346ab5dea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760003843,Bronze,3,0,MCH
Ichijiro Yamada,36127691,53,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760003323,Bronze,2,0,DRK
Golden Angel,46273174,54,0,Ravana,Materia,0,0,99eaaf03e4bfab6489f3e782291d3d25_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760005790,Bronze,1,0,WHM
Sophia Silverfang,42872698,55,0,Sephirot,Materia,0,0,d824bc5aa0a9f6d66befc9a87122eca2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760005867,Bronze,0,0,PLD
Thomas Waven,50370864,56,0,Sephirot,Materia,0,0,3c07c24ada21cb1180f126e9efc81d26_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1760005360,None,0,0,SCH
Blueberry Creamcheese,55558014,57,0,Ravana,Materia,0,0,48eaac0c9609d5b3cbf9a21f2fd839e0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760005363,None,1,0,WAR
Aeris Ornitier,53659594,58,0,Sophia,Materia,0,0,0ee4f2d69f386fab398a24771d33d8df_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1760004128,None,0,0,PLD
Auleria Vineheart,56783798,58,0,Ravana,Materia,0,0,c8d7b7e62702f38d34b015c288bb14f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760005800,None,0,0,PCT
Mamare Mare,54505021,58,0,Ravana,Materia,0,0,13b815b66d6b768040d07886a10f2251_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1760004762,None,0,0,RPR
Rubedo Ginshi,15639088,1,0,Lamia,Primal,1858,287,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1760005278,Omega,36,11,RPR
Terro Beoulve,45682109,2,0,Coeurl,Crystal,1391,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1760003365,Crystal,28,0,RPR
Emi Meow,44729199,3,4,Siren,Aether,1279,683,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760003231,Crystal,36,21,MNK
Neo Dymium,33030676,4,31,Siren,Aether,1191,993,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1760004525,Crystal,20,19,GNB
Ash Kitamura,28316663,5,0,Faerie,Aether,1097,0,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760004214,Crystal,11,0,PLD
Pekora Meow,37421725,6,2,Leviathan,Primal,1014,209,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1760004016,Crystal,18,3,SGE
Original Dsi,35808978,7,6,Gilgamesh,Aether,813,316,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760005895,Crystal,16,8,BRD
Goemon Da-cat,33537349,8,24,Behemoth,Primal,790,590,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1760004463,Crystal,28,11,SCH
Sanahi Keto,57330112,9,0,Hyperion,Primal,712,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1760006183,Crystal,12,0,SAM
Aibertain Mando,32541700,10,48,Jenova,Aether,702,702,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1760004766,Crystal,51,28,MNK
Wmmmmmmmmm Wmmmmmmmmm,56778920,11,0,Halicarnassus,Dynamis,700,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1760004353,Crystal,27,0,PLD
Sparrow Hawk,50867063,12,21,Seraph,Dynamis,698,495,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1760005022,Crystal,24,18,DRG
Xiao Baobao,34864246,13,142,Gilgamesh,Aether,692,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760005410,Crystal,6,0,AST
Medoh Meshi,21944401,14,3,Kraken,Dynamis,690,0,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1760003372,Crystal,13,3,WAR
Mavis Enyo,14769968,15,5,Excalibur,Primal,688,98,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1760004974,Crystal,10,3,AST
Buzzy Wuzzy,36606684,16,0,Balmung,Crystal,600,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760003707,Crystal,11,0,WAR
Roric Thorn,58224712,17,0,Faerie,Aether,596,0,916c9f494cd84ce4f318f83e4e564ee8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760003997,Crystal,8,0,PCT
Kairi Rune,28236760,18,8,Hyperion,Primal,507,109,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1760004181,Crystal,28,11,SMN
Sylvie Chan,48678953,19,0,Brynhildr,Crystal,507,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760003492,Crystal,11,0,PCT
Moon Eclipse,50777415,20,11,Faerie,Aether,499,103,2a70f8c053caae455793d6ed452454df_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760002918,Crystal,20,10,WHM
Im Dead,44727021,21,19,Coeurl,Crystal,492,201,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1760004820,Crystal,4,2,DNC
Olivia Lugria,15149290,22,13,Sargatanas,Aether,406,101,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1760006410,Crystal,19,12,MNK
Park Choa,26625120,23,9,Diabolos,Crystal,402,4,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760005514,Crystal,9,5,BRD
Mtn Boop,36509633,24,10,Brynhildr,Crystal,402,4,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760003313,Crystal,4,1,VPR
Hrothmar Blackburns,28757856,25,7,Adamantoise,Aether,400,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760006005,Crystal,29,18,BLM
Naomi Hakoma,13697124,26,29,Halicarnassus,Dynamis,399,200,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1760002951,Crystal,5,3,GNB
Lucio Harundo,4012099,27,14,Leviathan,Primal,396,95,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1760005408,Crystal,33,26,WAR
Sena Yehn,45889375,28,18,Adamantoise,Aether,394,100,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760005940,Crystal,4,1,PLD
Myu Meow,9691497,29,41,Leviathan,Primal,391,291,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1760004734,Crystal,16,13,RPR
Suhr Zarek,8876676,30,0,Balmung,Crystal,311,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760003634,Crystal,5,0,PLD
Sice Seven,52185488,31,12,Cactuar,Aether,310,0,bfc73e7d048ee489b3d488191a478ae1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1760003372,Crystal,5,0,BRD
Xiao Longbao,31670807,32,28,Excalibur,Primal,308,109,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1760002966,Crystal,35,12,RDM
Sanguinius Smolblood,33489157,33,0,Kraken,Dynamis,302,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1760003290,Crystal,4,0,SAM
Atreus Auditore,1365595,34,0,Faerie,Aether,299,108,a9cd1db5b5b27a3b7c60ba307c0c12f4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760005142,Crystal,11,10,PLD
Death Reaps,8773483,35,15,Balmung,Crystal,299,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760003800,Crystal,6,3,AST
Kukusa Kusa,58704271,36,0,Kraken,Dynamis,299,0,2005c5f4b9ad5beeb0c2c76610b1836e_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1760005880,Crystal,2,0,MNK
Vann Healsing,6572,36,16,Coeurl,Crystal,299,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1760003986,Crystal,2,0,DRG
Fain Doncel'aram,18921518,38,17,Jenova,Aether,298,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1760003460,Crystal,16,12,MNK
Ser Oswald,28562542,39,25,Mateus,Crystal,295,95,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1760005495,Crystal,16,6,DRG
Zeta Salazar,44375733,40,20,Midgardsormr,Aether,208,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1760005141,Crystal,7,2,SAM
Raphtalia Solari,8126326,41,22,Adamantoise,Aether,202,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760006081,Crystal,2,0,DRK
Kuina Kagetsu,36802695,42,23,Ultros,Primal,201,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760005952,Crystal,2,0,SCH
Merlin Emryss,9605720,43,0,Faerie,Aether,200,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760003847,Crystal,5,0,BLM
Thwosau Uyagir,27672029,44,43,Ultros,Primal,200,100,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1760003187,Crystal,4,3,NIN
Zypris Allsbane,13616095,45,0,Leviathan,Primal,200,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1760004669,Crystal,2,0,RPR
Fye Alanyk,48751064,46,0,Diabolos,Crystal,200,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760002985,Crystal,1,0,AST
Ldyccine Oo,49442282,46,26,Leviathan,Primal,200,0,3f212d65e1ccdd5240160e5d77880f03_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1760005333,Crystal,1,0,SCH
Unagi Box,34773273,46,26,Cuchulainn,Dynamis,200,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1760006059,Crystal,1,0,GNB
Void Stellarvore,56025761,46,0,Exodus,Primal,200,0,2205bd98fa3c7cee41267b9c0147f9ee_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760006385,Crystal,1,0,SAM
Koiaki Nishimon,37165464,50,0,Exodus,Primal,199,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760004607,Crystal,8,0,SMN
Brycie Iclyn,13204334,51,29,Midgardsormr,Aether,199,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1760004675,Crystal,2,0,WHM
Yulia Lunaria,82714,52,38,Coeurl,Crystal,198,98,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1760003465,Crystal,19,4,SMN
Kitsu Katsu,41828123,53,0,Gilgamesh,Aether,198,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760004971,Crystal,4,0,PLD
Doomballoon Dapingus,19169037,54,31,Diabolos,Crystal,198,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1760004521,Crystal,1,0,SAM
Celesse Archon,5403993,55,0,Midgardsormr,Aether,197,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1760004173,Crystal,13,0,DRK
Heart Nya,50530736,56,33,Gilgamesh,Aether,192,0,905d94d34180939b170fd945401f1844_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1760004292,Crystal,35,18,UNK
Tiny Sosig,16648383,57,53,Balmung,Crystal,102,102,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760006248,Crystal,37,20,NIN
Jay Vermillion,20310837,58,35,Adamantoise,Aether,101,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1760006011,Crystal,12,4,GNB
Relena Quaversie,31698638,59,36,Balmung,Crystal,100,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1760004585,Crystal,41,14,WHM
Gidding Mimid,9835761,60,67,Exodus,Primal,100,100,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760006196,Crystal,33,16,PLD
Ulto Destructo,20623491,61,66,Lamia,Primal,100,100,e2b6a560ea939b3912a093ed35ccc5c1_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1760004044,Crystal,28,10,SGE
Jehuty Apophis,12911440,62,37,Exodus,Primal,100,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1760004912,Crystal,21,0,DRK
Rathais Gunnach,32955444,62,71,Brynhildr,Crystal,100,100,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1760005603,Crystal,21,14,SMN
Oskha Seijaku,34626172,64,72,Faerie,Aether,100,100,54427c580c17480332f800405c14d779_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1760005645,Crystal,18,14,MCH
