name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aratatta Zanarkand,3459910,95,92,Atomos,Elemental,1325,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670580817,Crystal,362,8,NIN
Lido Ftatafu,31257688,96,93,Atomos,Elemental,1324,12,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670579065,Crystal,293,15,FSH
Ama Chan,6350793,97,0,Aegis,Elemental,1312,92,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670581672,Crystal,279,8,WHM
Summer Rainy,15813551,98,94,Carbuncle,Elemental,1305,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670581341,Crystal,50,0,BRD
Takatyun Tyunsan,2569027,99,95,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670579065,Crystal,424,16,WHM
Naginata Warriormonks,10341266,100,96,Carbuncle,Elemental,1298,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670579421,Crystal,36,0,GNB
Sf Boshiya,15043952,1,0,Ridill,Gaia,6590,194,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670581314,Crystal,139,5,NIN
Sasaki' Saki,32358510,2,0,Ridill,Gaia,6223,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670582045,Crystal,243,4,SCH
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,5411,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670580049,Crystal,473,17,DNC
Infinite Void,25006293,4,0,Fenrir,Gaia,4684,198,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670580058,Crystal,286,6,DRK
El' Sha,20530032,5,12,Ridill,Gaia,4078,710,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670581800,Crystal,126,26,BLM
Nonori Nori,44283543,6,0,Alexander,Gaia,3926,206,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670579249,Crystal,223,6,RDM
Lazulim Langheim,1644495,7,9,Ultima,Gaia,3859,311,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670582087,Crystal,249,23,ALC
Ritsu Nikuno,23932877,8,5,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670581462,Crystal,418,19,BLM
Tsuchi Tsuki,39089046,9,7,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670580896,Crystal,410,9,DRK
God's Gift,43246638,10,8,Bahamut,Gaia,3562,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670579152,Crystal,105,0,NIN
Liberal'na Yamada,30956538,11,10,Fenrir,Gaia,3464,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670581353,Crystal,126,0,NIN
Maidy Pusheen,29636737,12,13,Bahamut,Gaia,3403,96,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670579885,Crystal,176,2,MCH
Havak Ulgasch,26173695,13,11,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670581221,Crystal,371,0,WHM
Maje Ma,4753813,14,0,Fenrir,Gaia,3294,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670580153,Crystal,117,0,FSH
Dolly Haze,19242058,15,19,Ultima,Gaia,3278,202,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670580862,Crystal,228,19,WHM
Native Faith,39143070,16,15,Ridill,Gaia,3263,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670581682,Crystal,176,0,DNC
White Kagerou,3332749,17,16,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670580139,Crystal,225,14,SCH
Ofuton Daisuki,44618507,18,17,Bahamut,Gaia,3197,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670578535,Crystal,140,0,MCH
Seijuurou Akashi,43649323,19,25,Ridill,Gaia,3182,300,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670579069,Crystal,63,3,PLD
Lancer Yan,18545180,20,27,Fenrir,Gaia,3142,298,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670578898,Crystal,73,4,WAR
Ame Miya,29899644,21,18,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670580779,Crystal,147,7,DRK
Kirie Konami,40476877,22,20,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670581709,Crystal,217,0,SAM
M'ilk Cocoa,13073704,23,21,Ifrit,Gaia,2948,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670579720,Crystal,184,7,SMN
Hyo Hyo,7974733,24,22,Fenrir,Gaia,2937,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670580409,Crystal,271,3,RPR
Nori Rin,14443192,25,23,Alexander,Gaia,2900,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670581758,Crystal,130,0,PLD
Kir Cial,20397686,26,24,Bahamut,Gaia,2883,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670581495,Crystal,277,4,BLM
Aborigini Eve,41231646,27,26,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670581490,Crystal,324,5,SGE
Mon Coeur,13160876,28,0,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670580058,Crystal,161,0,WHM
Roko Avenir,6851401,29,0,Ifrit,Gaia,2807,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670581171,Crystal,199,6,WHM
Kaname Seeker,21863017,30,0,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670581339,Crystal,457,8,SAM
Hakuto Leonard,4360852,31,41,Alexander,Gaia,2792,310,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670579244,Crystal,250,6,MCH
Daira Fernanda,29424272,32,31,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670578705,Crystal,368,0,SMN
Konyaku Steak,42879409,33,80,Ifrit,Gaia,2711,708,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670581241,Crystal,83,15,SAM
Stella Rufus,32981376,34,32,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670580323,Crystal,181,2,BLM
Godspeed You,45554604,35,33,Ifrit,Gaia,2655,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670579808,Crystal,149,0,GNB
Awayuki Setu,33258355,36,34,Ifrit,Gaia,2649,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670579163,Crystal,184,0,DNC
Paker Zuka,35106373,37,51,Bahamut,Gaia,2624,300,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670579255,Crystal,374,7,BLM
Antomo Rid,23256133,38,35,Ridill,Gaia,2619,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670579630,Crystal,166,14,SCH
Saku Bakeneko,33803756,39,36,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670579275,Crystal,492,0,NIN
Morumi Rumi,5819525,40,37,Fenrir,Gaia,2605,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670581853,Crystal,203,0,DNC
Recol Lect,45570437,41,38,Fenrir,Gaia,2577,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670580371,Crystal,117,1,NIN
Renz Lynxy,26152597,42,39,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670580519,Crystal,231,0,GNB
Nito Wolffie,4410145,43,52,Bahamut,Gaia,2506,183,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670581697,Crystal,233,6,AST
Freja Goat,45429556,44,40,Ultima,Gaia,2504,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670578616,Crystal,107,0,BLM
Dodopita Pittan,3558680,45,42,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670579243,Crystal,153,1,SAM
Sevenstars Magna,24268528,46,43,Durandal,Gaia,2456,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670578617,Crystal,229,10,SAM
Zorro Gris,32722431,47,44,Fenrir,Gaia,2443,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670582039,Crystal,155,0,SAM
Ul Lu,45476216,48,66,Ridill,Gaia,2434,293,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670580683,Crystal,158,7,DRG
Jaeger Lecoultre,45508627,49,45,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670581594,Crystal,163,7,DRG
Chillon Dragonia,3221279,50,46,Bahamut,Gaia,2376,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670580929,Crystal,181,5,WHM
Oboro Xiv,6861092,51,56,Ridill,Gaia,2376,103,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670578529,Crystal,162,3,NIN
Royce Farrell,16260248,52,47,Tiamat,Gaia,2373,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670581585,Crystal,610,20,RPR
Neet Alice,45253512,53,48,Ridill,Gaia,2370,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670579876,Crystal,245,1,DRG
Ell Est,8600635,54,85,Ifrit,Gaia,2363,501,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670579242,Crystal,132,8,WHM
Tsukimi Overstreak,32819596,55,49,Ifrit,Gaia,2353,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670579448,Crystal,129,0,DRK
Nasia Ideal,2148297,56,50,Durandal,Gaia,2344,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670579605,Crystal,264,0,DRK
Soushi Yukimura,4308750,57,61,Ultima,Gaia,2326,131,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670579345,Crystal,209,6,MCH
Tank Buster,43071115,58,53,Fenrir,Gaia,2300,0,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670581826,Crystal,172,0,PLD
Ken Krat,19314637,59,54,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670581506,Crystal,54,0,AST
Syake Dog-nyan,1616788,60,55,Bahamut,Gaia,2289,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670578812,Crystal,244,4,WHM
Mini Ken,31150014,61,57,Tiamat,Gaia,2265,0,498035811e988bf1f618cae4271184c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670581065,Crystal,252,0,MCH
Flame Lieutenant,18125743,62,58,Tiamat,Gaia,2260,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670579448,Crystal,80,0,WHM
Yan Yan,3182501,63,59,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670581674,Crystal,553,24,NIN
God Moai,23953439,64,60,Alexander,Gaia,2199,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670580596,Crystal,125,0,BRD
Donk Pan,29113887,65,62,Alexander,Gaia,2179,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670579328,Crystal,110,0,WHM
Nanakko Touchica,38875487,66,63,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670579889,Crystal,90,0,AST
Paul O'brien,15798658,67,64,Ridill,Gaia,2165,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670578889,Crystal,241,12,MNK
Battle Doom,34161046,68,65,Alexander,Gaia,2150,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670581950,Crystal,118,7,DRG
Raion Amov,29754015,69,67,Durandal,Gaia,2137,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670579626,Crystal,312,8,DRG
Rio Ponz,43306643,70,68,Ifrit,Gaia,2132,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670580347,Crystal,120,0,AST
Firo Sknaht,27296541,71,69,Bahamut,Gaia,2129,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670578535,Crystal,218,6,DRG
Ezel Greiner,32081973,72,70,Ultima,Gaia,2119,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670582009,Crystal,131,2,DRK
Yuki Macaron-vanille,37997737,73,98,Ridill,Gaia,2116,326,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670581444,Crystal,160,5,RDM
Oshin Antelope,18642136,74,71,Ultima,Gaia,2106,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670581992,Crystal,263,3,WHM
Noir Eclair,2642862,75,72,Ultima,Gaia,2098,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670579338,Crystal,215,11,DRK
Gaba Heidern,3245803,76,73,Alexander,Gaia,2075,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670580686,Crystal,118,0,WAR
Summer Sky,44913504,77,74,Tiamat,Gaia,2074,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670579982,Crystal,106,0,WAR
Gi Na,4480110,78,75,Ifrit,Gaia,2073,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670580234,Crystal,202,4,BSM
Aries San,12460047,79,76,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670581345,Crystal,154,0,AST
Karasu Narakuno,15764018,80,0,Ultima,Gaia,2071,728,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670578972,Crystal,403,24,FSH
Areadbhair Werdna,3176363,81,77,Bahamut,Gaia,2042,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670581143,Crystal,120,0,PLD
Tam Sin,26754914,82,78,Ultima,Gaia,2022,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670580618,Crystal,115,0,MNK
Beer Oishiina,33974618,83,79,Durandal,Gaia,2012,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670579707,Crystal,81,0,SAM
Edo Charis,15032212,84,81,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670581941,Crystal,195,9,SGE
Motono Tir-na-nog,21571273,85,0,Ridill,Gaia,1965,300,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670581849,Crystal,92,6,WHM
Myrten Apostle,11405263,86,82,Tiamat,Gaia,1963,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670578654,Crystal,81,0,DRK
Maito Noa,344952,87,83,Durandal,Gaia,1960,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670579754,Crystal,150,4,MCH
Kiita Ravi,4013074,88,91,Tiamat,Gaia,1933,107,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670581040,Crystal,166,3,PLD
Zsika Mu',18898369,89,84,Ridill,Gaia,1917,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670581304,Crystal,279,12,BRD
Imperial Medics,853779,90,86,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670580871,Crystal,87,0,SCH
Avaron Ninesisters,1584314,91,87,Tiamat,Gaia,1849,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670581493,Crystal,303,11,WHM
Ragna Meteorite,2450516,92,88,Tiamat,Gaia,1839,0,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670579167,Crystal,186,5,NIN
Odamari Joe,992503,93,89,Durandal,Gaia,1832,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670581411,Crystal,178,3,WAR
Sekka Fouri,45370345,94,90,Ultima,Gaia,1828,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670578799,Crystal,206,0,WHM
Neige Phlox,21505319,95,92,Tiamat,Gaia,1824,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670579062,Crystal,211,0,MCH
Taru Taro,25668590,96,93,Tiamat,Gaia,1809,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670581148,Crystal,164,0,PLD
Iris Arbelge,27711393,97,94,Durandal,Gaia,1805,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670581481,Crystal,192,5,WHM
Yuppy Utopia,26227209,98,95,Ifrit,Gaia,1801,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670581674,Crystal,240,11,SAM
Siro Mage,45515378,99,96,Ridill,Gaia,1798,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670579626,Crystal,109,0,WAR
Papalo Palo,21160214,100,97,Alexander,Gaia,1793,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670578793,Crystal,71,0,SMN
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670579205,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670579566,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670582072,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670580732,Crystal,100,5,RPR
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670581080,Crystal,66,0,WHM
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670581197,Crystal,196,10,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670580908,Crystal,90,9,BRD
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670581536,Crystal,142,3,WHM
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670582114,Crystal,105,2,DRG
Phurox Sol,30824813,10,11,Odin,Light,898,13,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670578764,Crystal,94,1,RDM
Maarato Cooke,20349526,11,13,Twintania,Light,898,99,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670580374,Crystal,86,5,SCH
Syndra Sovereign,5895741,12,10,Shiva,Light,892,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670579111,Crystal,33,1,MNK
Kyrie Zul,25837428,13,22,Lich,Light,881,481,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670581626,Crystal,59,12,DRG
White Flow,27405246,14,12,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670580273,Crystal,42,0,MNK
Tsukuyo Ritlas,37800185,15,14,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670581093,Crystal,117,8,NIN
Taivas L'tulta,23556146,16,20,Odin,Light,783,291,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670579918,Crystal,37,10,SCH
Lex'ander Wayfarer,18009481,17,15,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670579746,Crystal,87,0,NIN
L'arhll Chal,28855572,18,16,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670580734,Crystal,134,3,MCH
Miyu Edelfelt,21335430,19,17,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670580445,Crystal,71,0,SCH
Auelin Fae,18291844,20,18,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670581525,Crystal,64,0,NIN
Sefiria Satara,486374,21,19,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670580732,Crystal,40,6,MCH
Ul Unhu,9592278,22,21,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670580031,Crystal,94,0,BLM
Cit Amsirp,45153808,23,49,Alpha,Light,302,302,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670580398,Crystal,21,5,WHM
Shiva Dorys,36432577,24,23,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670580637,Crystal,107,4,SMN
Clover Gold,10119806,25,24,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670580930,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,26,25,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670578867,Crystal,21,0,RPR
Jaenelle Sadiablo,37589357,27,26,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670579458,Crystal,84,0,RPR
Plum Duff,24849398,28,27,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670580940,Crystal,52,0,AST
