name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dr Momochi,19276940,34,0,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673431084,Diamond,22,0,WHM
Kon Yi,16494284,35,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673433326,Diamond,17,0,SMN
Lyrai Z'ers,3847871,35,0,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673431473,Diamond,17,0,SGE
Rain Nephaz,37321910,37,0,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673433458,Diamond,5,0,RDM
Mamiyama Kamimama,37371304,38,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673432898,Diamond,4,0,WHM
Kanami Lee,37135342,39,0,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673430955,Diamond,3,0,PLD
Mitsuha Kastle,8116825,40,0,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673430959,Diamond,2,0,WHM
Prisma Tic,40954699,40,0,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673433141,Diamond,2,0,MNK
Doctor Zoidberg,9214410,42,0,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673430089,Diamond,1,0,WAR
Flynx Astroi,37064252,42,0,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673433026,Diamond,1,0,RPR
Kappa Pride,27361125,42,0,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673430758,Diamond,1,0,MCH
Izumi Mizuchi,36962227,45,0,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673430471,Diamond,14,0,RPR
Asci Frostmage,43099918,46,0,Cerberus,Chaos,0,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673433111,Diamond,8,0,DRG
Zot To,18725302,47,0,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673432669,Diamond,5,0,MNK
Alucius Price,21542265,48,0,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673432723,Diamond,4,0,SAM
Tyr Neriak,19006698,49,0,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673431417,Diamond,3,0,MNK
Miloire Veritat,13747940,50,0,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673431605,Diamond,1,0,BLM
Truckdriver Bill,43722982,50,0,Louisoix,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673432019,Diamond,1,0,RPR
Yuf Fers,26336075,52,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673433137,Diamond,0,0,SCH
Maximo Sophia,42740296,53,0,Phantom,Chaos,0,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673430110,Platinum,3,0,WHM
Ovan Armor,21476660,54,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673433328,Platinum,2,0,DRK
Knup Punk,40316315,55,0,Sagittarius,Chaos,0,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673431689,Platinum,3,0,AST
Eleonor Adharkym,20936992,56,0,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673431850,Platinum,1,0,RDM
Kummi Nui,37735688,57,0,Phantom,Chaos,0,0,973ab75ed30c05daed1d0f38a1bb920c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673431703,Platinum,12,0,RDM
Nya Sha,37230042,58,0,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673431202,Platinum,1,0,SMN
Ten Gil,17217146,59,0,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673432578,Platinum,2,0,DRG
Fy Faux,10698377,60,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673432150,Platinum,1,0,WAR
Syn Strauss,2163455,61,0,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673431331,Platinum,7,0,RPR
Haru Grimgar,39323045,62,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673430005,Platinum,5,0,PLD
Sonny Fier,11675019,63,0,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673431029,Platinum,14,0,BRD
Nika Co'la,38372901,64,0,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673432460,Platinum,7,0,SMN
Professor Spagooli,2830356,65,0,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673430130,Platinum,35,0,AST
Rei Nara,30869508,66,0,Ragnarok,Chaos,0,0,6d7be1a63248369bf5017070a85d6bd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673430619,Platinum,30,0,SGE
Nrvnqsr Dantes,14339911,67,0,Omega,Chaos,0,0,f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673430235,Platinum,34,0,DRG
Mishrae Zaenis,23823863,68,0,Louisoix,Chaos,0,0,c5e5a83a1dd2f39ed7700ee9f1f24cc5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673432741,Platinum,20,0,DRK
Ashelia B'nargin,13973265,69,0,Phantom,Chaos,0,0,05be0e41e77a3e7354ee6c1da8eeec7c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673433458,Platinum,16,0,MCH
Slayn Lockmeier,43624360,70,0,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673431329,Platinum,10,0,DRG
Plushie Plushie,21166413,71,0,Spriggan,Chaos,0,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673433192,Platinum,6,0,AST
Ryssrael Niunaglwyn,33315027,72,0,Spriggan,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673432930,Platinum,5,0,SMN
Sekkan Aelys,25828561,73,0,Phantom,Chaos,0,0,2735f2de5f304eedaec75cebe69d5e9e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673431344,Platinum,2,0,RPR
Wimp Lo,37793632,74,0,Moogle,Chaos,0,0,45ed053d252c3a44eabe55329426aa37_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673433118,Platinum,12,0,LTW
D'ays' Kiiel,35180041,75,0,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673431026,Platinum,8,0,RPR
Filthy Fey,33755343,76,0,Spriggan,Chaos,0,0,e8eb70f0351e5df78b5dc1404a5d08a6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673431754,Platinum,7,0,WHM
Xenoww Fireheart,24162336,77,0,Ragnarok,Chaos,0,0,8f9d2141c2215c97e64277f4c53d90dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673432013,Platinum,6,0,MIN
Reagorge Aster,6601809,78,0,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673430594,Platinum,5,0,GNB
Mohqi Mhekata,34512745,79,0,Phantom,Chaos,0,0,0a226e39d310f6780678f51d032bb821_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673432697,Platinum,2,0,WHM
Mr Winchester,1571374,80,0,Cerberus,Chaos,0,0,4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673430130,Platinum,1,0,WAR
Oobaru Yoyobaru,10487994,80,0,Moogle,Chaos,0,0,d3afb88616e8a319d934aafc6dcb1e82_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673430771,Platinum,1,0,AST
Kojiro Sasaki,18351821,82,0,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673430327,Platinum,0,0,MNK
Alethea Historia,23776466,83,0,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673432516,Gold,21,0,NIN
Ryu Najin,45890365,84,0,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673430575,Gold,15,0,AST
Velulaei Ilum,38120800,85,0,Louisoix,Chaos,0,0,3b17428d89af36d7b5f6aed072d75475_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673432569,Gold,13,0,BSM
Zephyr Snowstein,36966394,86,0,Spriggan,Chaos,0,0,e4eb27071b7373a64f88002745b706ed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673430815,Gold,12,0,SGE
Katsumi Seikatsu,22390699,87,0,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673431435,Gold,10,0,AST
Morwen Estel,30986038,88,0,Cerberus,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673431031,Gold,8,0,RDM
Shin Steria,29705441,88,0,Moogle,Chaos,0,0,2e7093a6af0d830a3f99c1a973ec2843_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673432424,Gold,8,0,RDM
Shade Inside,42991972,90,0,Ragnarok,Chaos,0,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673431920,Gold,3,0,NIN
Thearesia Astrea,25550409,90,0,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673430683,Gold,3,0,DRK
Lunya Light,31526358,92,0,Sagittarius,Chaos,0,0,ab2cfad4fe8e8e179e5325c948d40a00_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673432919,Gold,56,0,MCH
Tetora Kujou,23275881,93,0,Omega,Chaos,0,0,f9b3495e9637aa102a37f5640bbb72af_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673432514,Gold,41,0,BRD
Violetta Moon,37651354,94,0,Phantom,Chaos,0,0,2d1755b7c82300f46b627298389a8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673432869,Gold,17,0,BRD
Shiro Synthae,16892563,95,0,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673432522,Gold,12,0,RDM
Enirr Hyskaris,39296092,96,0,Ragnarok,Chaos,0,0,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673431843,Gold,10,0,WAR
Sin Sushi,33871328,97,0,Phantom,Chaos,0,0,ad23a8b386f521f992338c07bc80d8c3_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673432307,Gold,6,0,DRG
Bewo Oh,23437656,98,0,Ragnarok,Chaos,0,0,d6eda3a393da7013187f5e25a3b58873_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673430182,Gold,5,0,RPR
Sarek Nazril,42571968,99,0,Cerberus,Chaos,0,0,be1386326ce5cb7d4f2837e17c05169d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673431177,Gold,4,0,NIN
One Againstfive,42014078,100,0,Spriggan,Chaos,0,0,61740bfbb9eb4c552124f58a7bdbf821_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673433142,Gold,3,0,BRD
Lelouch Masamune,12543299,1,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673433215,Diamond,9,0,SCH
Venaire Sylvia,13282421,2,0,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673432387,Diamond,7,0,BRD
Sulwyn Bakuro,26712098,3,0,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673432825,Diamond,10,0,SMN
Phantom Flash,32536122,4,0,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673431012,Diamond,10,0,NIN
Soxforrow Shimiki,36462589,5,0,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673432382,Diamond,14,0,SMN
Bigg Succ,14228989,6,0,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673432910,Diamond,12,0,MCH
Judas Demaio,7957583,7,0,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673432108,Diamond,11,0,WHM
Serah Thel,29954603,8,0,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673431404,Diamond,25,0,SMN
Miyuki Musume,33260573,9,0,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673430688,Diamond,5,0,AST
Roland Montpensier,27408688,9,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673432865,Diamond,5,0,DRG
Vincent Lalo,45750460,9,0,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673430976,Diamond,5,0,PLD
Suhr Zarek,8876676,12,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673432473,Diamond,3,0,BLM
Mahdi Welter,4561367,13,0,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673430786,Diamond,2,0,WAR
Brian Ricardo,25217879,14,0,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673430393,Diamond,7,0,AST
John Hollowsoul,25979140,15,0,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673433160,Diamond,5,0,SMN
Silent Armada,2247226,16,0,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673432857,Diamond,1,0,WAR
Rivette Moks,11761838,17,0,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673432701,Diamond,3,0,SGE
Maeva Atoel,28510977,18,0,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673433366,Diamond,0,0,WAR
Sabata Roanoke,5937827,18,0,Balmung,Crystal,0,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673432822,Diamond,0,0,MCH
Oxi Dragonborn,17590296,20,0,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673432797,Platinum,8,0,DRG
Kookiki Kooki,39878714,21,0,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673430948,Platinum,7,0,DRG
Zaktsu Fire,20869837,22,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673432291,Platinum,9,0,NIN
Talon Sparda,39038797,23,0,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673432180,Platinum,13,0,SMN
Draco Damaris,40350683,24,0,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673430548,Platinum,4,0,WAR
Lunar Azure,28470664,25,0,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673431687,Platinum,5,0,NIN
Auro Xhula,32476104,26,0,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673432824,Platinum,16,0,SMN
Cloie Saphira,19299690,27,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673430597,Platinum,8,0,NIN
To Ne,17266495,28,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673430962,Platinum,5,0,SMN
Ai Ni,21944401,29,0,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673431636,Platinum,4,0,SAM
Lime Cookies,38024807,29,0,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673430977,Platinum,4,0,SGE
Ari Anemos,24307973,31,0,Malboro,Crystal,0,0,5703e805b8f28568fb94f0d1562729c6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673431758,Platinum,14,0,DRG
Cinnamon Sugar,1810098,32,0,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673432186,Platinum,10,0,GSM
Yue Yin,22252340,33,0,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673432916,Platinum,24,0,GNB
Zanelle Solainteau,11732157,34,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673433458,Platinum,17,0,SMN
Seretre Lagon,36323809,35,0,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673433460,Platinum,5,0,SAM
Vaxitry Dark,28777606,36,0,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673431826,Platinum,39,0,NIN
Ser Gawain,42253064,37,0,Brynhildr,Crystal,0,0,d2eec86b47d565ff10a42b6deb2a532d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673431185,Platinum,3,0,SMN
Lyon Kushrenada,7364357,38,0,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673431174,Platinum,31,0,WHM
S'kaagyiyhe Tayuun,21800122,39,0,Mateus,Crystal,0,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673431217,Platinum,22,0,MNK
Lexander Lopezius,9661236,40,0,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673431842,Platinum,18,0,SAM
Gidson Brand,28304013,41,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673430525,Platinum,10,0,WAR
Frey Everwilde,44753954,42,0,Mateus,Crystal,0,0,87b6b4541e3d3b205fc7dc9e47ccc915_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673431010,Platinum,14,0,BLM
Servo Lastei,20462116,43,0,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673431710,Platinum,13,0,PLD
Thalia Radbody,41348459,44,0,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673432262,Platinum,6,0,DRG
Nazja Blackcrest,4664921,45,0,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673432121,Platinum,1,0,RPR
Vichi Sol,36571332,46,0,Balmung,Crystal,0,0,94722987a2312a53d02354bb94847dc5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673433301,Platinum,3,0,MCH
Aozora Valesti,4058778,47,0,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673432512,Platinum,0,0,SAM
Cyrus Djingrasa,6473474,47,0,Balmung,Crystal,0,0,5563080ec941e6945f5d52d73b207444_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673430851,Platinum,0,0,MCH
Kaede Kasukabe,7947896,47,0,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673433250,Platinum,0,0,MCH
Puddi Puddi,31454134,47,0,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673433446,Platinum,0,0,BRD
Vysanu Valefor,100776,51,0,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673432018,Platinum,5,0,SMN
Lynarael Haelfyrwyn,44802926,52,0,Diabolos,Crystal,0,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673432521,Platinum,16,0,GNB
Marl Karx,30527766,53,0,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673432354,Platinum,15,0,MNK
Mango Juulpods,29422535,54,0,Diabolos,Crystal,0,0,66d6085b199585b98e264441018cd1b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673432945,Platinum,10,0,MCH
Shura Kitsuyo,34546609,55,0,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673430367,Platinum,8,0,MNK
Arianne Rosecrown,27633294,56,0,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673431837,Platinum,5,0,DNC
Lothlander Arisen,29288540,57,0,Malboro,Crystal,0,0,f2cd3bb95e410de9c65de610e7ed7f28_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673432133,Platinum,4,0,DRK
Lyrael Blaumeux,37797209,58,0,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673430153,Platinum,19,0,BLM
Lucas Rajan,293671,59,0,Mateus,Crystal,0,0,47ee51ec7f95c9e68f41e811d728d013_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673431756,Platinum,14,0,GSM
Rakndal Wenaya,42850662,60,0,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673432000,Platinum,12,0,PLD
Mariya Astraea,9021318,61,0,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673431770,Platinum,10,0,AST
Perdita Ementior,38386304,61,0,Mateus,Crystal,0,0,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673433472,Platinum,10,0,WHM
Casshern Sins,20730064,63,0,Coeurl,Crystal,0,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673432493,Platinum,5,0,PLD
Luvis Ken,22532012,64,0,Zalera,Crystal,0,0,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673433145,Platinum,4,0,SMN
Vanilla Swirl,26477555,64,0,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673432557,Platinum,4,0,BLM
